-9.436429135229637666e+01,-1.478713513875311314e+01,-1.322908984879165306e+00,-2.035948971092341075e+00,-3.765373335262253152e-01,-1.897947627120253333e-01,-8.013897338452520280e-01,-1.930073038641203498e-01,-5.347653395465853943e-02,3.835612240027996833e-01,8.071342426440776263e-01,-2.071442492116470913e-02,-2.264848481638673250e-01,3.975734787004675752e+00,7.381617243838336506e-01,5.430096222339664269e-01,2.788726807924877260e-01,-2.996871271749103616e-01,-1.250027534125477957e-02,2.130247940361356118e-01,2.298313713360835009e-01,1.728421074648340272e-01,-5.780419092292976568e-02,-7.455817647242840573e-02,1.842771306931439979e-02,1.286626957280572192e-01
-8.641282177828702515e+01,-1.331081168998544584e+01,-2.368897404112323413e-01,-1.478203609507365623e+00,-9.759115878760460383e-01,-2.147953133945348925e-01,-3.753401457729808044e-01,2.666554388080466520e-01,2.922076809750095427e-01,2.679528421569401520e-01,6.580178896992208148e-01,1.614100121746409044e-02,3.084054329224708568e-02,5.111444961416651722e+00,8.366665760092635296e-01,7.409759956564582195e-01,5.322746876375042957e-01,-1.103439200412298926e-01,6.040639402400273250e-02,1.676143680937414171e-01,1.152226451839670346e-01,2.855741433182746453e-02,-2.215304242725221473e-01,-2.285265422530979307e-01,-1.174407485509702254e-01,1.040352343854396289e-01
-8.414140142946307321e+01,-1.311380198673458608e+01,1.590430064337512162e-01,-9.713995958173324841e-01,-5.972251736086851004e-01,-6.898197466401986833e-02,-4.661609976577691938e-01,3.743798650381371940e-02,3.638294708996391361e-03,-5.949962454224462516e-02,3.500811581378817650e-01,-2.555959220231051598e-01,-1.841437939298806725e-02,1.674798737247385816e+00,3.497362787306279586e-03,2.488957585231218461e-01,3.010716239748745249e-01,1.974804430948733369e-01,1.790949203530474154e-01,4.249573584813093330e-02,-3.227046976950571910e-02,-1.468528744383322260e-01,-2.995781556239764387e-01,-1.547360022319286543e-01,-1.008325157810301825e-01,5.102780804517727253e-02
-8.306322430379225352e+01,-1.330381696441083328e+01,2.609017766350113510e-01,-8.760603615576165737e-01,-5.809507016862993645e-01,1.433945273115599661e-01,-2.903486740767189378e-01,2.021144992690352138e-01,-1.498067901654923095e-03,-3.312034690910127255e-01,3.485458852353635062e-01,-1.855240303445962746e-01,1.328961593826016307e-01,6.564708931174507711e-01,-2.408001648410760254e-01,6.309080245237884410e-02,1.067463086568103403e-01,7.915621112655207847e-02,1.216586493834712485e-01,1.045603297048956215e-01,5.651108925320517951e-02,-3.084796965337447544e-02,-1.992755479318129297e-01,-6.689697337097305629e-02,1.763169309920814554e-02,7.376700257134483074e-02
-8.282845964322817167e+01,-1.359540231641673813e+01,2.852246113385089044e-01,-7.579069785037118034e-01,-4.389127513555809434e-01,1.743353241029226286e-01,-2.570403382479779508e-01,1.504601650102240784e-01,-5.805764459775256126e-02,-4.580507204058704707e-01,2.162872113959356524e-01,-2.203325358246888688e-01,1.291196257497015942e-01,4.643577638544158503e-01,-3.730847728750941172e-02,1.010929524091121467e-01,8.026887303956886655e-02,1.072371351575783505e-01,3.898461561964430833e-02,-3.749691245536615480e-02,-6.466138855273684261e-02,-4.705025076286201841e-02,4.245740940090846072e-02,2.089362928714783019e-03,-6.628744809144111738e-02,1.021087358156475000e-02
-8.213450877608342182e+01,-1.337843391898585210e+01,4.630876814532356445e-01,-7.155226154784788406e-01,-3.664764313711426635e-01,2.213637585508485828e-01,-3.653424989874512474e-01,7.279172216356152858e-02,-9.559856942737895991e-02,-2.462886502891958040e-01,3.527246110927930722e-01,-3.180989265274785094e-01,1.533179065457311308e-01,5.009403015744169352e-01,5.592145597714637262e-02,9.022615658809865491e-02,4.552852282608166323e-02,-4.864702388395053534e-02,-4.728729232025309648e-02,-1.007362559564182469e-01,-8.252174996880973223e-02,1.220787670286637219e-02,1.006426018259828081e-01,8.580634409830339981e-03,-1.080234777574884120e-01,5.916721572077346392e-02
-8.182657904007933780e+01,-1.348355940446244539e+01,4.656769245147062142e-01,-6.668499328515484770e-01,-5.362067991234820141e-01,7.976073946241643564e-02,-4.585128501608144447e-01,-1.458333492739539994e-02,-3.364189119201981687e-02,-2.567655167539048544e-01,2.334484802155963323e-01,-4.363794913396656927e-01,2.474540571912485221e-01,3.088291717878917098e-01,-1.301238145733183416e-01,-7.974741621672021274e-02,-2.721386192937003123e-02,-6.516837906086067611e-02,-1.027528479945901130e-01,-7.790449303345445276e-02,4.582393088181860308e-02,4.836094587360133257e-02,-1.831076667885726816e-02,1.443057952994514226e-02,3.138652785488671437e-02,3.460213009697199471e-02
-8.151685043250763840e+01,-1.363868154813248879e+01,3.035928490197952190e-01,-7.699503393372189031e-01,-4.968131894928640158e-01,1.585806256166834294e-02,-5.211514850543601529e-01,1.644395839271987347e-01,1.123322319823712168e-03,-2.829101836469103404e-01,3.815857701526833567e-01,-2.553258708177050806e-01,2.225221667396751202e-01,1.404988082835174623e-01,-3.421971348872574481e-01,-2.352603294440371307e-01,-1.156125772716291578e-01,1.037318107174232118e-01,2.009234658071512580e-03,-7.124664874945085824e-02,9.376858304556398571e-02,8.381446082766964845e-02,4.788361728996896882e-02,1.285580453388971700e-01,1.505108342241112673e-01,-3.810008146049009836e-02
-8.154558142351230288e+01,-1.416795367423696028e+01,-4.843734373368054069e-03,-8.980750873948067925e-01,-3.287431776886355905e-01,8.377920877855946080e-02,-6.010061476597161612e-01,1.729538311637325576e-01,1.339870304633194731e-01,-1.609982821739669168e-01,4.905645708933906723e-01,-1.353578228914431858e-01,1.712538942702683253e-01,1.378304396701253154e-01,-1.885156988648057919e-01,-1.054916908226928574e-01,-3.775713287277027153e-02,4.475262972996230104e-02,7.011391850068066783e-03,-7.506451311688266959e-02,-1.196123070923823944e-01,-5.380201260688503850e-02,1.172617783696425220e-02,9.942386453000412461e-03,8.828651084546385031e-02,9.590636110894398825e-02
-8.124118955316738777e+01,-1.401571294586210037e+01,9.260946737440950427e-02,-8.454646050827594461e-01,-4.073079300329394137e-01,2.988084626180447650e-02,-6.712805112881254921e-01,-7.478503025756605416e-02,-1.064807028939463579e-01,-2.594578279729818360e-01,4.014705430586841817e-01,-7.875284912677738003e-02,4.143348889575630967e-01,2.329939516543930722e-01,1.107554523411033998e-01,1.081427482772051932e-02,-1.543846945419735661e-02,-1.836306919740813282e-01,-9.130626172531858264e-02,1.175254844526785192e-02,-9.815140185147637475e-02,-1.982002708622483955e-01,-1.560555913556957996e-01,-1.428710462361331701e-01,4.490719835284900929e-04,1.154676279038233389e-01
