-9.035132454758010567e+01,-1.579495024791684799e+01,-2.254494020838865964e+00,-2.046407978569187769e+00,-6.428789732047204275e-01,-1.582124957074524663e-01,-1.202372459777295566e-01,2.163039866677944276e-02,9.579748580469646391e-02,1.141888929098507643e-01,6.524372853684069495e-01,3.794716893990855988e-01,2.570388133539657227e-01,3.764454241211353747e+00,1.230752988131223802e+00,1.129696178027035369e+00,5.584194892109014541e-01,1.747230865284920276e-01,2.396379381858959601e-01,1.133431132571854211e-02,1.862984584845567282e-01,1.204059268152586487e-01,2.926029808255888043e-02,-5.516142553778513591e-02,-1.944861513930289387e-01,-7.981271534614536867e-02
-8.282241606515739818e+01,-1.333344427165440038e+01,4.898335215204791676e-03,-9.295690001473848607e-01,-2.934328001477363723e-01,3.210633806643394816e-01,-9.756862332629247236e-02,3.942273156358929165e-01,3.366093394352137613e-01,1.727094890749685252e-01,5.421144342928366777e-01,-9.500613386972264762e-03,9.741338266167498539e-02,4.828765985443418174e+00,1.206194923888756598e+00,1.261452590336962665e+00,6.943432655212558036e-01,2.113345615412535738e-01,2.938955953738804916e-01,4.973191490733443881e-02,2.348869898472385753e-01,1.698174982474739414e-01,-3.902584892269098105e-02,-7.941093331703702463e-02,-2.822671799965849604e-01,-1.024792462655542552e-01
-8.069379257669326933e+01,-1.338256040013933479e+01,2.684111598350594763e-01,-6.577214475266760507e-01,-2.202098501222132798e-01,4.295786950403085447e-01,-2.077341616306067895e-02,4.914043783612566108e-01,4.354324822996443745e-01,3.613719506446879531e-02,4.936154187343329003e-01,-1.850626705940843497e-01,5.208032082285721232e-02,1.414661884856151630e+00,-2.047480973044990549e-02,2.990885927218407958e-01,1.375046443768951909e-01,9.194037963341505915e-03,1.092659692869263344e-02,-1.163717214918230936e-01,-9.859339356636659391e-02,-2.579973560361437102e-03,-1.761292567901653894e-02,1.780898659860657984e-02,-1.250257070119019653e-01,2.143916006370928662e-02
-7.999309229544509492e+01,-1.337439389111530019e+01,6.030755206588863659e-01,-6.545597113935944789e-01,-2.750447242210533605e-01,3.429165745217247485e-01,-3.303120663099386456e-01,1.970405285031597287e-01,3.314493923144908871e-01,1.374836377169354473e-01,5.777324074900498374e-01,-2.595520274107762093e-01,1.402917027890935586e-01,4.508761682163608953e-01,-9.851384573781452048e-02,2.122794786929546595e-01,9.447229732245665534e-02,-5.645446953496663367e-02,-1.345998708933253685e-01,-1.821353247247510798e-01,-8.727105411980065619e-02,-8.400687673977869085e-02,6.106345129321854442e-03,-1.802936139202576671e-02,-1.218075898307062060e-01,-1.870864635453640262e-02
-7.979204024026054753e+01,-1.357958809161496383e+01,6.929701172209687954e-01,-4.687768528817627400e-01,-3.331187891921465472e-01,1.603789532536578077e-01,-3.850440656125628247e-01,3.168622701216552984e-01,2.674187288200869927e-01,4.834988532311250420e-02,4.575566959502813669e-01,-4.286778502554967618e-01,1.466302811378440360e-02,1.828863212797244842e-01,-2.167030894383632500e-01,-7.106562694434453986e-02,4.348762848379145174e-02,1.931013543081672168e-04,4.039026819762925324e-02,1.457195584730929250e-01,1.427962876050513918e-01,-7.393052539278030522e-02,-5.832473139657370909e-02,-6.061071638311896215e-02,-2.496330537780527825e-02,1.553355377916315616e-03
-7.962731965288564595e+01,-1.380780006999202669e+01,4.609442667701972862e-01,-5.675844544260115754e-01,-2.746585215124370261e-01,4.236971109169832550e-01,-3.887294936375280952e-02,4.826331037132625124e-01,1.835883415289302767e-01,2.083417492378803609e-02,4.565109747238119131e-01,-3.094786381663867658e-01,1.433984135449261899e-01,1.298002818560561877e-01,-2.496301745141140671e-01,-1.466577845299391059e-01,5.081622887067874239e-02,1.201892476926384318e-01,2.111697702393676157e-01,1.952365993337770167e-01,3.584142014386046404e-02,-1.112253877137332342e-01,-1.607585087659915979e-01,-6.851755231732251095e-02,6.928407887250792596e-02,8.984971293435620177e-02
-7.953243967654843516e+01,-1.407884844064319196e+01,3.996545481610905837e-01,-3.671443951404052553e-01,-9.274029380686968360e-02,5.827184937323930392e-01,5.429133054991194807e-03,3.885451104093762265e-01,4.496795339262052438e-02,-2.731671322088706777e-01,3.205215913156363450e-01,-2.901096925104809099e-01,1.943624539824967967e-01,4.657630303707804842e-02,-2.821276793716904763e-01,-5.347688450716833741e-02,2.308730948209541944e-02,1.097773955997343731e-01,9.075945352265873955e-02,-1.670888775830309952e-02,-8.993273364007559056e-02,-3.939791942150962234e-02,-1.408080729121283792e-01,-5.904588309339786623e-02,4.110742306574095839e-02,5.164080230280389261e-02
-7.953416704681148985e+01,-1.437205542873540765e+01,3.539904977558606114e-01,-5.214098354618207365e-01,-5.510373031296826596e-02,6.052160179623007341e-01,-7.229072488035900856e-02,3.027676364331113312e-01,1.047925026859110320e-01,-2.607819709004687292e-01,3.384192085370161807e-01,-2.272637920349048490e-01,2.466800181505339751e-01,-4.798759769848004453e-03,-2.480201779396642436e-01,-9.719954654895154866e-02,-8.215908537309554727e-02,-2.393317719831369872e-02,-5.868884318463579719e-02,-6.648224777408034969e-02,-9.476495405838941677e-02,-2.153343134119099778e-03,-5.488733305419823960e-02,-8.470457187252229680e-02,-5.207672200701740639e-02,-1.360475616454296932e-01
-7.954203719608813117e+01,-1.457488879652252045e+01,2.052554550631874863e-01,-5.314625658865963498e-01,-1.406066482034970810e-01,4.653408073631214448e-01,-1.275353624931694907e-01,1.990152022925973929e-01,4.066126712438232482e-02,-3.829417983172671569e-01,1.511124475705917514e-01,-3.942631365245157227e-01,-7.773266930836260358e-02,8.962141028892034456e-02,-7.687467280919513257e-02,-1.077344290649224073e-01,5.935054976731146681e-02,-4.968842288119735412e-02,-6.121236379660438542e-02,2.554639113592713923e-02,3.482346065306693439e-02,5.397841207109443928e-02,1.667358985054964715e-02,-1.065872578988967811e-01,-1.454689973030753869e-01,-1.528327546136497572e-01
-7.935492422623364916e+01,-1.452580477435379791e+01,1.385216396260157967e-01,-4.027087359271978029e-01,-1.544805760753629742e-01,4.827912903690919633e-01,-2.119794260850472664e-02,3.724145577392452000e-01,2.127493268280999106e-01,-2.274347911993694349e-01,1.252446927392226184e-01,-5.182017866410556506e-01,-5.898549107676556713e-02,3.173540664078586815e-01,2.333602372899177269e-01,6.419048669092855541e-02,5.693291394763877467e-02,-5.447156886080374572e-02,-8.800439313932911789e-02,-8.101504566642039884e-02,-2.541458258493405065e-02,-3.758353659355083420e-03,1.532533997170836826e-01,7.038903208998907590e-02,4.752276909559094431e-03,1.863279886950026387e-01
-7.890732906327241380e+01,-1.410816832194268500e+01,3.336364284450445972e-01,-4.175967379913188005e-01,-2.495497859251045725e-01,2.893320210844632090e-01,-2.895654538260102884e-01,1.481860371227292916e-01,3.314455980567215798e-02,-7.643499888309976398e-02,2.918905117505699032e-01,-3.847585827053975338e-01,2.949233080816426877e-01,2.334300897412830977e-01,1.829996998950900178e-01,1.592111512112110994e-01,-1.666288722997305571e-02,-4.436632887261926506e-02,-1.404665810068899401e-01,-1.855595066932828607e-01,-9.840259981380304610e-02,-2.592633605562988386e-02,8.917042882041623097e-02,1.181343797741975787e-01,5.619352370877928049e-02,1.753116921317371957e-01
-7.888806404675108297e+01,-1.415980537456361787e+01,4.569439420484380232e-01,-4.360345103871439143e-01,-2.432132338206015043e-01,2.018581283553120831e-01,-3.923169559950704377e-01,1.756093581116391078e-01,1.608966547168401429e-01,-4.909393355853696600e-02,3.615134522876177758e-01,-4.058147392234970896e-01,2.916378931867087965e-01,-4.100613430381372382e-03,-7.445369480726959921e-02,-3.276517377713589196e-03,-8.233355415976129077e-02,-7.581473494714441319e-03,-1.212754250758319718e-01,-9.387704785450273759e-02,-4.224939910899504908e-02,2.773331079400585819e-02,1.840945161275114872e-03,1.115497886211082590e-01,7.461894956894593589e-02,1.228201156018704499e-02
