-9.364546748006213761e+01,-1.474459228483841500e+01,-1.672235302360129072e+00,-1.793749122864659817e+00,-3.937751866641714393e-01,-2.154304436223488939e-01,-8.141989253719343900e-01,-4.131517459519927771e-01,-3.433631325840148796e-02,-2.072232447077727024e-01,7.433142135574040132e-01,4.795579181513728306e-01,2.764862715524022407e-01,3.317660318995869773e+00,3.729659172907657805e-01,5.818456490986095853e-01,2.900032810999522148e-01,6.318823009979421257e-02,2.244972066159206525e-01,1.168130564152451978e-01,2.416856464868472609e-01,1.167542016483232858e-01,1.005559011093654642e-01,2.192254161581974614e-02,-1.325280297073788693e-02,3.169647879238685073e-01
-8.701014684207039807e+01,-1.399866045025688344e+01,-5.085440041629099017e-01,-1.213742560664755388e+00,-2.673987264645830142e-01,2.335639696094923834e-01,-5.805728125414439944e-01,7.021954702170177254e-02,1.991720900382450976e-01,-6.111442489041787884e-03,7.871592967890435055e-01,4.530523122098970568e-01,9.104158474001392554e-01,4.631837013897808220e+00,6.396421494864616974e-01,9.651772399397547941e-01,4.257375013792092378e-01,-2.133086574093120968e-02,2.235662962150541944e-01,1.309968472374996584e-01,1.904029221685030193e-01,8.211619954534160604e-02,2.851575469265874019e-02,-8.253044630077999155e-02,-1.369589527633423010e-01,6.749944752604580822e-02
-8.438179345226652117e+01,-1.346530798586549160e+01,2.581191775193805715e-01,-9.422741201062413419e-01,-4.364369181460338587e-01,2.317021488077594948e-01,-5.522052308969350731e-01,-3.234590161498676619e-02,1.298960858322817102e-01,-1.501917353224552221e-01,5.782533209558440301e-01,2.056400126246882287e-01,4.114851666044938572e-01,1.767942039739743620e+00,2.692547791149806358e-01,4.682479431103544476e-01,1.821794923516903419e-01,-1.217613073766486698e-01,4.311362735562360160e-02,1.656170855654520158e-01,1.170796554671686696e-02,-9.288123951307419857e-02,-1.111355177361208202e-01,-1.615669317835956020e-01,-2.126725029956439694e-01,-2.969180853223250538e-01
-8.347426276259091082e+01,-1.346015089202692216e+01,4.279518820577989935e-01,-8.493835759613747038e-01,-5.109213412178803537e-01,3.197912243207395866e-01,-2.493386414105399351e-01,9.363547811513550645e-02,1.340961101209670742e-02,-2.283824779612834144e-01,4.640254332218523015e-01,2.770730621860911097e-02,3.165796767554891478e-01,7.943359627817727642e-01,-9.235463297299784102e-02,-2.035622014963674176e-02,1.040724983697926542e-01,-2.468937970159346129e-03,-3.364548049800046570e-02,1.159594994500795506e-02,-3.326578275233685322e-02,-1.627317166844781393e-01,-2.172288137319993706e-01,-2.942941728860037909e-01,-2.445034778576413714e-01,-1.320324577361040030e-01
-8.279312152670297564e+01,-1.365001725181148728e+01,2.174067372201070880e-01,-7.341291233666560334e-01,-4.413747940863525510e-01,1.644111878117585634e-01,-5.290133310069191630e-01,-9.887746711966047264e-02,-1.955673475366745684e-01,-5.846493627864539633e-01,-1.033502481616358631e-02,-2.833669430905945141e-01,1.474202511322858788e-01,6.543700871696884747e-01,-9.183010929216894880e-02,-1.503062629662321181e-01,3.011969084640125915e-02,1.303573449896028302e-02,-5.556603741305966848e-02,-6.367839798639475524e-02,-7.803517001281248811e-03,-1.890916189702651976e-02,-2.975479240617356913e-02,-1.585684569123561594e-01,-1.393204746790753235e-01,4.269724672199690096e-02
-8.216552258825153388e+01,-1.364381111061126006e+01,1.273393561253347572e-01,-7.891441942685721855e-01,-4.848498722199597877e-01,2.086591494946202496e-01,-3.766954373833294456e-01,7.802844411257300883e-02,-2.440871278195633209e-02,-2.878920627736305526e-01,1.468885193971399827e-01,-2.509336431395415290e-01,4.019741701994829497e-01,6.375519724678824218e-01,1.189967725916094565e-01,6.909048580246666960e-02,9.361784108932735826e-03,2.831553241837980739e-04,4.835025150165589425e-02,6.078885065993255843e-02,1.134317900715911681e-01,1.060063595982691648e-01,1.336166809254647481e-01,1.183284518761608811e-01,4.633570220015827135e-02,1.430799446094763727e-01
-8.151801758176721080e+01,-1.341202370662826837e+01,3.555877088250404272e-01,-7.154055551487905618e-01,-4.408084834379849548e-01,2.611116908150703519e-01,-4.074356296870540461e-01,1.279861130235218636e-01,1.644537165986376115e-02,-3.174160009355244672e-01,2.263218789361581829e-01,-1.906955386902779714e-01,4.335801403512385965e-01,3.883675487144415683e-01,1.637342202967282390e-01,2.271149832088571463e-01,4.488186328234722300e-02,1.054969840071398879e-01,7.719330428152683388e-02,1.258671547667187807e-01,1.114072799692961552e-01,2.955625339373434829e-02,-7.960485959046914584e-03,8.952846425612581704e-02,7.225104109141591846e-02,3.886932972222123528e-02
-8.138878749082265074e+01,-1.331634267001780358e+01,5.815693225430490498e-01,-6.993804677038777395e-01,-2.738559042056800119e-01,3.630457580576739174e-01,-1.249611278498918704e-01,3.008430040511653192e-01,3.470379400551236448e-02,-3.038130346917243818e-01,3.259454479093916168e-01,-1.064315609567096782e-01,4.797128296439254203e-01,2.081020403183586609e-01,5.001982385425307598e-02,1.126066080892090260e-01,2.445514930547881827e-02,7.633981525467226081e-02,5.431044175249222228e-02,1.409447960471147121e-01,1.204797637691424061e-01,-4.243117354091314325e-02,-3.617819221563878251e-02,-5.075185572687458679e-02,-1.281279155924424096e-01,-6.837895103193247781e-02
-8.110181350113049348e+01,-1.331198405891976222e+01,5.808009250034584792e-01,-6.664952565378329252e-01,-2.881288529286404332e-01,3.697325743200547965e-01,-1.255460375928246219e-01,3.689456405618066759e-01,-6.841697542196252535e-02,-3.897723853668020322e-01,1.248181674824090093e-01,-4.469513698751627628e-01,2.968222382873736409e-01,1.937218958011399650e-01,-9.755481414666089535e-02,-3.387164388261437731e-02,2.793114711832939134e-02,-5.192921932109531569e-02,-2.195551448760268975e-03,8.378319159411637407e-02,1.123033831175596353e-01,3.762050228896386683e-02,-3.859228745582746201e-02,-2.250407468809035583e-01,-2.944369212438566752e-01,-1.471968803954658567e-01
-8.100134369922037081e+01,-1.351145229831112538e+01,5.138260347778202952e-01,-6.435181734672189569e-01,-3.777143428478706433e-01,3.586546551601533794e-01,4.260525533834089162e-02,5.254497702862845898e-01,1.099447985834400981e-01,-3.809976096033793058e-01,-1.241360458524154997e-01,-6.953054034444230425e-01,1.853190688529937069e-01,4.699347963066458078e-02,-1.609288750337292129e-01,-1.082849250707151600e-01,-7.723240875562226160e-02,-9.139787275318861370e-02,-1.128261903770032687e-01,-8.950072867490341255e-02,2.112574068860018084e-02,1.041335032543741490e-01,1.485773523175432098e-02,-1.060346950249111547e-02,2.026576557889958607e-03,-1.931924956071237598e-02
