-9.337280884178677809e+01,-1.507232968650069438e+01,-2.076214030419012424e+00,-1.941329169764125950e+00,-8.022877762168520999e-01,-3.503632368914794126e-01,-8.005295550185476117e-02,-4.332065204184044616e-01,-7.467372436343907571e-01,-1.082397780547344146e+00,-4.375939914966910371e-01,-4.695733284670128294e-01,1.038406328052372402e-01,3.091812200237264108e+00,4.740904598787114566e-01,7.895108249716120685e-01,3.608240548670178516e-01,1.915940516215899336e-01,3.171920680471290721e-01,8.706070150066413937e-02,4.204964544376509350e-01,4.576847396510116406e-01,4.087182202464133551e-01,1.560891013898025592e-01,-1.276217345109217360e-01,-3.337064796020386415e-02
-8.718918444131224987e+01,-1.412414876674327147e+01,-4.971923804757882870e-01,-1.219681060030090247e+00,-4.190996729736722326e-01,2.840208992027787871e-01,9.406844749947351758e-02,4.077863884568973529e-01,1.686322356676324685e-01,-2.649613400545174358e-01,-1.254157887170859187e-01,-7.248167974888563014e-01,3.709933688482951186e-02,4.255787697208049281e+00,5.407841153733352613e-01,9.540781333899761574e-01,4.928745143899938008e-01,2.156179024300984848e-01,2.935429591297006868e-01,-4.024605898036648366e-02,2.821074302497069142e-01,4.265652160751936539e-01,4.243811437671423104e-01,2.432645128250189581e-01,-4.220527909043836345e-02,-7.784836660363486649e-02
-8.486123344737067953e+01,-1.399076145575402386e+01,-1.680577636390602203e-01,-9.555801409841383487e-01,-3.710519713566551303e-01,2.367226813679219610e-01,-1.605450734625877285e-01,1.310083400810093390e-01,1.063931885159965229e-01,-2.336354930130594698e-01,4.893503415334689299e-02,-5.539838866478895563e-01,-5.185610040203250670e-02,1.596589688143765784e+00,-3.350796872221550871e-02,2.237847404792890904e-01,1.874151160066905852e-01,6.434814106332786832e-02,-7.180397725646994744e-02,-2.888541384622905772e-01,-1.831501405073335809e-01,-1.216058440037495747e-02,5.412525784662967909e-02,1.750395436701994156e-01,1.239194342966514206e-01,-4.236733688031359829e-02
-8.399600506502471831e+01,-1.419116470418770248e+01,-4.962289951721013392e-02,-8.448508280167090767e-01,-2.904033908470164960e-01,1.404129446898388922e-01,-4.836398294251075813e-01,4.148610744223016344e-02,1.443110668668825536e-01,-1.567108243612580776e-01,2.246632986233129126e-01,-4.769779288955534602e-01,-4.763533687579768472e-02,9.447836233097248737e-01,1.149902893122014547e-01,2.402132605429558310e-01,1.223567940359344686e-01,9.017493301526488536e-02,7.204515107762476944e-02,-7.420728487634917214e-02,5.699417572341305971e-02,-4.248673326198301042e-02,-1.941020730696244034e-02,1.628892526406146291e-01,1.563608332347426744e-01,9.047407633282635031e-02
-8.297166620075122978e+01,-1.376078087712962095e+01,3.123687574468514416e-01,-7.108665529122694116e-01,-1.907021053261253596e-01,3.808129835231714999e-01,-3.089596432152860728e-01,2.449966915278354584e-01,2.141972199203050209e-02,-2.724559076269843505e-01,3.747135394345761372e-01,-2.412622201784042075e-01,1.290920522636201939e-01,9.414750763098496122e-01,3.300478415527789977e-01,1.288354571379213831e-01,2.802268088941001212e-02,-3.837386116306945594e-02,-1.142817088970696227e-02,2.343601946293460969e-02,-6.730655956395433653e-03,-1.475221207683071745e-01,-1.018604924372285420e-01,6.949994338303167041e-02,2.094947229498259622e-01,2.345153690689033010e-01
-8.211305491240501908e+01,-1.353106902108214449e+01,2.080480147586326045e-01,-7.888054662378890525e-01,-3.671511131731554078e-01,1.175566029104249677e-01,-4.367677904992383620e-01,2.802479552943929614e-02,-1.507331746697317953e-01,-3.604318092357151615e-01,3.636631853893762534e-01,-5.798848299590153577e-02,4.213954012620089173e-01,6.607133688858155551e-01,1.235017133334723738e-01,-1.142130906157579340e-01,-8.393693075674368842e-02,-2.109010048387539304e-01,-2.196509703971429861e-01,-9.758623518168088595e-02,-1.349045787185434997e-01,-1.210724087263275461e-01,-4.529476776806459770e-02,-1.800299228303983701e-02,8.531207961329859146e-02,1.569048465097033773e-01
-8.165023946297959867e+01,-1.351377745046267620e+01,8.394257621533557367e-02,-8.787404144257567884e-01,-6.125041150036332205e-01,-5.848895727111448617e-02,-5.041321135786478447e-01,-2.481246590925152706e-02,-2.207250954606245763e-01,-3.630454431631135459e-01,3.387075548684964632e-01,-7.063806095180702460e-02,4.429017452830269486e-01,4.218768065977940296e-01,2.123696951895404084e-03,-5.804057841879083773e-02,-1.353645276745947812e-01,-2.338176500851632533e-01,-1.341175041686235581e-01,-1.206084373514791641e-01,-1.273240427684276532e-01,-2.848442650598145831e-02,9.813564526290523282e-02,5.946561567392996683e-02,-1.190890461670686684e-01,-1.611078821254990912e-01
-8.126930129920943102e+01,-1.352682162717835368e+01,9.196685792105092905e-02,-1.059534521587078615e+00,-8.347864133434819145e-01,-1.506784054268221484e-01,-6.779846652021966902e-01,-2.266232900074159895e-01,-2.077020276816947120e-01,-1.641605187099046959e-01,4.825944167372361870e-01,-2.961665753300388726e-01,9.917963701101076279e-02,2.945082202876818656e-01,3.940965398262008534e-02,1.260730144088826610e-01,3.152920840970685479e-03,1.554017830784681919e-03,2.234890479654177281e-02,-6.205549357791673160e-02,2.330392047620655910e-02,1.713343857589907093e-01,1.754426562361710573e-01,7.064684459355313750e-02,-1.408624271313398124e-01,-2.538058037887732654e-01
-8.106122302240423494e+01,-1.343495814249743603e+01,3.360886050331008956e-01,-8.724345727438154174e-01,-6.093960793420638566e-01,-1.379114767803094055e-02,-6.282431007344813079e-01,2.179537504316159113e-02,1.219436760573568285e-01,-1.216013069077143474e-02,4.800012440556027382e-01,-3.523629152144866494e-01,-6.470986229451961003e-02,1.910985286191504429e-01,-1.956492249481911472e-03,1.138319924394925464e-01,1.846542873849027488e-01,2.478802155097135640e-01,1.646695658568214371e-01,4.633091595123844941e-02,8.869609247546074438e-02,1.679070695091337551e-01,1.259744465564147098e-01,-1.681972426127867348e-02,-1.210826646552674024e-01,-1.588385233765114424e-01
-8.088710424197113014e+01,-1.353073461167731750e+01,3.196308428000360080e-01,-6.902259468172731172e-01,-3.390259823240547865e-01,1.786607262868207258e-01,-5.853228332997197914e-01,-4.923110505649450075e-02,1.281121113365727704e-01,8.778837440292475147e-02,4.489549682146788401e-01,-5.383319046405736774e-01,-2.184974097420120942e-01,5.722677599118242142e-02,-1.163883741259770233e-01,-1.159422645251205197e-01,-1.814068689913217458e-02,6.354587889839161119e-02,9.261512167625278458e-02,1.642155513879005879e-01,1.192835474026580078e-01,5.797262678194223945e-02,7.973233169888577221e-02,-6.006729408898514588e-02,-1.168791669119476351e-01,-1.087166679686375759e-02
