-8.980713054884297719e+01,-1.533704596036484524e+01,-1.705994611543259598e+00,-1.738844022809616252e+00,-7.995953280357050996e-01,-9.877315280171060641e-01,-1.364316597838701961e+00,-1.274279112068434250e+00,-9.329243813610677005e-01,-1.853790630998440048e-01,7.613378041079508218e-01,-2.803177069415869749e-01,-6.943861109163987910e-01,3.375651259234096813e+00,8.215307808586933547e-01,7.058990534149200968e-01,2.897779913026998777e-01,2.185671531252633693e-01,4.348464653200764252e-01,3.737097525504753381e-01,6.238534020643741185e-01,4.854521618652557491e-01,3.872021467652819043e-02,-2.376060175876577585e-01,-6.806376912850320426e-02,2.279141027507115003e-01
-8.305582803037478357e+01,-1.369398439864745853e+01,-2.941965047134193489e-01,-1.159288040204216497e+00,-3.624610217851783611e-01,-1.180385973769532693e-01,-6.168970927377512847e-01,-2.657230793968590882e-02,3.797994236944383928e-02,-1.079386337467876239e-01,2.861257689326353049e-01,-4.164452451985933834e-01,-2.385579054149757905e-01,4.403553242327589601e+00,7.707965910844185586e-01,8.093775872881732170e-01,3.354438525647812641e-01,2.044906518233858272e-01,4.911671564111830257e-01,4.400595032373075810e-01,7.043581755744995343e-01,5.372466648188735094e-01,2.675486661480087902e-02,-3.623825067578807513e-01,-1.178599500764187513e-01,3.481908997353539981e-01
-8.100002406418779799e+01,-1.379545277819600813e+01,-8.723943696691324745e-02,-1.067956317680053724e+00,-3.906140243889334451e-01,-5.397215194740040412e-03,-4.841975913640867990e-01,1.344372390805648743e-01,1.415689482766794016e-01,-1.318693298702422467e-01,3.657279059218929151e-02,-5.160376070944244775e-01,1.995688554309177354e-03,1.540418364090484715e+00,-2.058973590096080386e-02,2.229035634165273672e-01,1.545927004639702784e-01,-2.697775393604534555e-02,1.380787777590680998e-01,1.683776303543695063e-01,2.646362670473524914e-01,2.023251867920470015e-01,2.924211491183741768e-02,-8.187679968967524757e-02,-1.885122007996525850e-02,2.263720068224642223e-01
-7.997499130219381414e+01,-1.373516387044938014e+01,1.516106221196353854e-01,-8.501026392762759398e-01,-4.164165296572690522e-01,1.581189581411829304e-01,-2.801418320290122721e-01,5.027002261550190809e-01,4.426303159535378562e-01,-4.945440392311278854e-02,1.223721695532848097e-01,-4.541476853585239004e-01,2.141861082299526819e-01,6.995147596841491122e-01,-1.873748552224085984e-02,9.723722422677300026e-02,8.564744806179241943e-02,-5.559937808434139983e-02,1.180987046380220507e-01,1.903438589134970049e-01,1.986017839309003608e-01,1.425489034063495142e-01,6.958217704103167311e-02,1.507518467583860988e-01,1.836918134737587638e-01,2.208831081842496658e-01
-7.960099454481949977e+01,-1.383292774924048985e+01,1.072350114866327531e-01,-8.966614215564688850e-01,-5.018127805576162448e-01,2.308001940813040609e-01,-1.035098735370928030e-01,5.316408069423655958e-01,4.266667550893784577e-01,7.295024211821113380e-03,3.380764841089615169e-01,-1.486539801469069499e-01,4.437619049228085366e-01,1.846676546393553053e-01,-2.818414111336666750e-01,-1.745457028648388920e-01,-3.185766653988891806e-02,-7.402803947458141964e-02,-7.838160399725256633e-02,-1.542496385542027615e-02,-1.235577789229970469e-01,-9.035119390724669075e-02,2.051778782419140523e-03,1.076639165286521344e-01,1.447473435279860721e-01,1.099776649376865284e-01
-7.960565599291510352e+01,-1.429884669271671349e+01,-1.974807836100424263e-01,-9.138179723560537759e-01,-5.644726086064318915e-01,1.355750146677797696e-03,-3.109917597398528244e-01,2.555846683090249871e-01,2.619279281390444747e-01,-4.535084635827450750e-02,3.377000026105890784e-01,-1.646529983025517563e-01,4.341414381053257387e-01,2.366827932114148325e-01,-2.772794880267603901e-02,4.995555035163343205e-03,7.841964236250592579e-02,-7.389054417122176144e-02,-1.467562742380456031e-01,-5.795177404471727606e-02,-6.311205574422845688e-02,-9.800929462429555650e-02,-1.254533835999493141e-01,-1.204164093895687404e-01,-1.319043294141537537e-01,-9.708520655630908935e-02
-7.912762895839667010e+01,-1.388838364684584192e+01,1.172261215569594395e-01,-7.398221368314570334e-01,-6.495938689000597677e-01,-6.271235439478713147e-02,-2.194134216265273551e-01,4.054166954539086820e-01,2.306481658407873447e-01,-2.436117429880775287e-01,9.724366532982403610e-02,-4.124626389752144573e-01,2.495914918101903579e-01,3.989218128835219090e-01,2.366031736219964543e-01,2.302746438354180136e-01,2.783671394013009781e-02,-6.513707773618593322e-03,5.809049600132765168e-02,3.634017580435466854e-03,1.500024683508657808e-02,-4.484307986760573128e-02,-1.300447561794363383e-01,-1.433844226110135289e-01,-1.827568443242978402e-01,-1.380646243645629601e-01
-7.880781236714805971e+01,-1.382564034547272058e+01,2.630685040607936287e-01,-8.581445444757935803e-01,-5.775000241536690782e-01,1.175367421493331010e-01,-3.037237245789818907e-01,2.855851619791981433e-01,1.722417684038330121e-01,-3.054403587171471979e-01,5.093115738856204139e-02,-5.301666869511474367e-01,1.580121893761998186e-01,2.200670944325082701e-01,-5.548781375115119374e-02,5.509731913328506925e-02,-9.931526877964946820e-02,8.105220240524310671e-02,8.532239662693100191e-02,-7.653928057903462701e-02,-1.422411248753213397e-01,-7.943866244259034648e-02,-7.792268369784804971e-03,8.698421366867897797e-02,2.599407293340225134e-02,-9.006464518092306692e-02
-7.868749476953165356e+01,-1.399935927434814431e+01,2.274207598235295780e-01,-9.384526743907559698e-01,-4.874894640895735543e-01,1.079324388590748723e-01,-3.724919827845966092e-01,1.209344457032659886e-01,7.177084095560663790e-02,-2.591962797276471386e-01,2.712120926671819920e-01,-3.604744931084099546e-01,6.946220144834422405e-02,6.920839054556182646e-02,-1.910702602293898877e-01,-1.144508145412077155e-01,-1.687589210829498754e-02,1.136946879756457474e-01,-1.666946591358658969e-03,-1.354967078098950339e-01,-1.386942263015591981e-01,-8.823891047814735877e-02,5.700009848366324738e-02,1.411107158060207478e-01,1.288992587355335395e-01,-6.936093687190078572e-02
-7.866939558605693605e+01,-1.420778086593150036e+01,3.416687497837819776e-02,-8.918963286923835554e-01,-3.501106482023775834e-01,1.142028489666157831e-01,-5.747171401987719586e-01,8.196709376079733267e-03,-4.236052552461707157e-03,-1.914401617498207031e-01,3.331525890006035162e-01,-2.723681694800803577e-01,1.929031563239826108e-02,4.734563075125208798e-02,-1.186453985847846226e-01,-9.760125332767941031e-02,1.458909077251562825e-01,1.388330135180193825e-01,2.202209491051767415e-02,-7.606358639444804615e-02,-2.951709810528231615e-03,-3.368762995874378940e-02,1.922561805599301565e-02,-5.138519467039495692e-02,-8.095113986720137156e-03,2.386142253863239582e-02
