-9.479870125596542607e+01,-1.418380832145676962e+01,-1.397832230865970526e+00,-1.699003681929800447e+00,-3.017695199288209507e-01,-1.819376779817309386e-01,-2.759761559910569595e-01,-3.632671565690435145e-01,-7.260108743893446404e-01,-5.358341104954844614e-01,1.212555180723313697e-01,-9.320251356658473818e-02,2.768943472681456575e-01,3.614148728662080146e+00,1.174095950941985933e+00,9.654646556955541747e-01,4.879843217514536757e-01,1.715958507751799145e-01,3.393739864307258047e-01,2.971117137652984352e-01,4.124955421111823339e-01,4.237265299720389677e-01,2.269988067188617453e-01,2.773001272826900454e-01,2.121096378067166000e-01,1.871619416139582714e-01
-8.757040379864126578e+01,-1.183561641957279775e+01,5.330970805251377120e-01,-7.230350384268930952e-01,4.142218162153888522e-02,4.968102948797207263e-01,3.182472715395398555e-01,4.617239276533211534e-01,1.214421855547333506e-01,-8.183649705776094296e-02,6.758557726377114605e-01,3.310167620468484340e-01,6.512182304960622004e-01,4.682496259888807799e+00,1.115243040097415594e+00,9.273805505127532545e-01,5.393977578236587300e-01,2.069879006253004805e-01,3.542148786741055044e-01,2.875862346605257969e-01,4.058977472915077378e-01,5.359833207813269329e-01,3.536051326478930057e-01,2.994914467294543803e-01,1.828321754305685665e-01,1.759587461914627338e-01
-8.543370873618781047e+01,-1.195332224126193843e+01,4.569288701595360935e-01,-6.202081662824829866e-01,1.122062813217800381e-01,5.264920793664800147e-01,2.991963133299945787e-01,4.485283380139719611e-01,3.459557671733091144e-01,1.713761548003015223e-01,7.202384115312401303e-01,2.724618372945524225e-01,6.288118396510711250e-01,1.464674327734321935e+00,-6.085293225390664418e-02,-4.186644682716908483e-02,8.875774838593047944e-02,4.352956552171734217e-02,6.656306391158128832e-02,2.205568141046163055e-02,3.336978668493822964e-02,1.266259039152406174e-01,1.014708423677429527e-01,7.776374299666655165e-03,-6.510723261699513653e-02,-7.858717524494671092e-02
-8.464105514317262191e+01,-1.195732228408061104e+01,4.493641868707995424e-01,-5.455195416550321363e-01,1.284813126649735626e-01,6.299364227028833030e-01,3.623586343604631166e-01,5.284635010231976127e-01,3.746939933852145854e-01,1.211051876777249486e-01,6.914085212370447708e-01,2.008022968128581609e-01,4.940438800061687785e-01,5.171604604516062409e-01,-1.132942800566434371e-01,-5.767373406288370252e-02,-3.316026146466866109e-03,-4.470704178417793384e-02,5.675582373054427476e-02,8.935044587024004725e-02,1.494818570018102699e-01,4.963412792761495718e-02,6.969215407421226749e-02,5.743554741056799973e-02,5.860113307170067287e-03,1.188402704954688582e-02
-8.439938781528459799e+01,-1.217991080137522530e+01,3.415814020337686885e-01,-6.268402185754167188e-01,2.279219775342417043e-02,6.400037268275685642e-01,4.778972050704746732e-01,7.474920520175925009e-01,4.452240230285390288e-01,3.107604629487260572e-01,8.351095063523761297e-01,2.841820639088925571e-01,6.525798937501648966e-01,2.449592328424756715e-01,-6.496058793387504693e-02,2.113104794092704464e-02,-1.138459756856078364e-01,-9.659641664226967239e-02,-6.947529192671775267e-03,4.588510018259703283e-02,1.503496626339898001e-01,8.395684494372884776e-02,7.795866426190062315e-02,9.288567961083016300e-03,-4.358443784823509692e-02,8.695042374672418140e-03
-8.415113667748767057e+01,-1.208724345994836114e+01,4.916262827526536316e-01,-7.732114930262478092e-01,-6.471152061956576829e-02,6.160413643175397524e-01,4.541288347256571822e-01,8.291628262911772129e-01,5.426076832726722809e-01,2.770225162015261811e-01,7.099856571592108034e-01,1.136334211163879671e-01,5.114339647555136148e-01,2.053250470140852713e-01,-1.694765430888978130e-03,1.817704176004300842e-01,1.316003112682972986e-02,2.055540312181856552e-03,-5.335957186289147502e-02,-1.555406656222581563e-01,-2.342469963813398337e-02,7.717420419699566603e-02,-5.914790381700416044e-02,-1.336158050355841787e-01,-1.161383586448176686e-01,-2.366888090899160746e-02
-8.398873772125642745e+01,-1.218330033223700326e+01,7.051222372346288569e-01,-6.005201563217572591e-01,2.690327837778788353e-02,5.332845831017856142e-01,1.668158738259583607e-01,7.006426527413245342e-01,5.995724314225303608e-01,1.924646553147177364e-01,5.678778962812077724e-01,5.190534661925723381e-02,6.052421319321816817e-01,1.753895563043457173e-01,-1.192001197668108858e-01,1.409271919107025761e-01,1.999753884831230177e-01,2.187157665930024031e-01,-6.433554320319667674e-03,-2.868627352112567697e-01,-1.895616334039715023e-01,-3.085722519465067260e-02,-4.129857963681560218e-02,-2.687534883221359694e-02,-1.611170831227257821e-02,3.742356165613508479e-02
-8.380035756487897913e+01,-1.232564369948198291e+01,7.734806665740587839e-01,-3.732607160600017737e-01,3.727200125664390518e-01,6.031742556769004171e-01,-1.195966356968563293e-01,4.500395594832342083e-01,4.808932328833709358e-01,1.944253569278949767e-01,6.562349594947836096e-01,8.141000449184281063e-02,5.862810880677837844e-01,1.706202289529699101e-01,-1.131735186238227442e-01,2.777674409461550198e-02,2.105960641988936510e-01,1.980859383245291705e-01,4.508177001283825147e-02,-1.581601762176861325e-01,-1.959598866600323896e-01,-1.482352217680661666e-01,-4.620266529149455459e-02,3.440879587792611272e-02,6.456547331313328142e-02,1.142821809780821818e-01
-8.364749726335048763e+01,-1.240964736948464875e+01,7.606757254238598609e-01,-1.793280279239699848e-01,4.230751550268462280e-01,6.234481231274621171e-01,-1.495044786094139322e-01,3.087228794212597549e-01,3.031019878863980277e-01,1.000593247317286272e-01,6.366954880370599978e-01,1.810362932455237828e-01,8.338064938883460453e-01,1.469066127034750480e-01,-4.877922659882205636e-02,-7.037607837904741315e-02,-1.089457711106200932e-02,-7.718766262685761159e-02,-2.410196502203304503e-02,2.482357664482497811e-02,2.896091907556166967e-02,-2.784409579831947923e-03,-6.010519167025549919e-02,-1.639916590487361381e-02,7.003606485300042928e-02,2.042925127638006710e-01
-8.350654433947202904e+01,-1.242320215267962702e+01,6.327285098159639576e-01,-3.950498702821257924e-01,2.183446873127238286e-01,5.549703256328343270e-01,-6.994948240720637311e-02,5.079613976343575477e-01,4.753244137237070399e-01,7.421497358738397832e-02,6.234366276850363819e-01,2.214821341978436831e-01,9.948661135953851264e-01,1.072348266554428164e-01,-1.276813570511787788e-01,-1.353214639920346241e-01,-1.897881737314844885e-01,-1.759361814977975225e-01,-3.509627969705247930e-02,6.169238177051714067e-02,1.410884520419954380e-01,2.976889289425033169e-02,-5.655144608045781229e-03,1.568631562982442107e-02,-8.947017866022255461e-04,3.480573817309784435e-02
