-8.508697923276885433e+01,-6.191818305536856748e+00,2.865800922551446028e+00,3.271928518583685497e-01,7.360425617111225893e-01,7.145203014539868169e-01,4.679384381634296708e-01,4.901452606951935409e-01,3.884833418718999232e-01,3.606702097990427958e-01,4.371142035070444409e-01,5.762305469740190006e-02,4.802635664408256844e-01,2.314333846413987317e-01,-2.310624792644423220e+00,-2.749186233829554737e-01,4.096317601521654583e-01,2.744811054165120501e-01,2.877372018426332390e-01,1.930204095892527338e-01,3.052062339857564144e-01,1.952466814188802968e-01,1.347526982800071049e-01,3.112367310387044728e-01,1.263144808640446690e-02,-6.877848664202651507e-02
-8.462411246348605687e+01,-1.081306789082570319e+01,2.315963675785535081e+00,1.146456372162699466e+00,1.285004772544146689e+00,1.289994705139253295e+00,8.539792573419351385e-01,1.100557728666706314e+00,7.789767047096605168e-01,6.301756063590570056e-01,1.059587665584453386e+00,8.288595087021083385e-02,3.427065931567726542e-01,6.826585164337188871e-01,-2.951680058457533118e+00,-7.325522987349191162e-01,-9.105477874291918738e-02,-1.014944007956084526e-01,1.201884950724733669e-01,1.574937861940628459e-04,2.034758910622425920e-01,1.547998405832167745e-01,1.776506979832751798e-01,4.547176282013938864e-01,2.467412849180912193e-01,1.917422315522426812e-01
-8.372166219990141656e+01,-1.209517842245192298e+01,1.400696325081607796e+00,1.450832943725301749e-01,5.330537601199056841e-01,9.548972915989335508e-01,4.682534257358177965e-01,8.970970428196787250e-01,6.980830230383334722e-01,7.159716057655931554e-01,1.346549459909832214e+00,5.511056245335843595e-01,8.637480295453110468e-01,7.558206067041339793e-01,-8.113509391472515375e-01,-4.608429259039672488e-01,-4.948821581963377403e-01,-3.550802855451455353e-01,-6.478774923644303740e-02,-2.025560764238844291e-01,-1.363975692906476134e-01,-7.769364676107637369e-02,-1.805635642882830183e-02,1.059632219784959473e-01,2.022612041381704751e-01,3.092203597218067812e-01
-8.311247125007778891e+01,-1.243576976912020626e+01,1.394277823977600583e+00,1.566920557700239303e-01,5.748442014538556188e-01,1.160419206666367220e+00,4.488671044941662802e-01,8.277625900854110874e-01,6.235894111875077694e-01,5.940628935014004020e-01,1.271514109541445281e+00,4.874083591465517840e-01,9.611473126003862166e-01,3.859609966041901430e-01,-3.021656094469209464e-01,-9.721209171433897733e-02,4.919587906727063142e-02,1.135356303069796624e-01,1.740990643290057927e-01,-1.192828850239965877e-02,-3.613055442546192486e-02,-2.051299586914057116e-02,-1.258963296042842905e-01,-1.507433634341753814e-01,-6.354282459063864685e-02,5.486096870929524361e-02
-8.294974020669303627e+01,-1.269950964134576488e+01,1.206272141652929841e+00,2.434750525070714378e-01,7.601250207338650089e-01,1.303095420256945136e+00,4.443968487310184790e-01,8.248359339687548752e-01,6.570570313000523299e-01,4.641789465570245743e-01,1.045062733041481451e+00,4.240199753523070658e-01,9.734699669639015340e-01,1.666968780359994184e-01,-2.278541697459299797e-01,-9.954177677388065248e-02,3.523257704050232475e-02,1.249793135633892049e-03,-1.358511864013589587e-03,7.418168379073081242e-03,6.218037682906030206e-02,5.305952699414873130e-02,-8.985834096465195042e-03,-9.478538362708455178e-02,-1.038798607114664041e-01,-7.317788706264605203e-02
-8.277907749400579007e+01,-1.289147810861206622e+01,1.195194270429839278e+00,2.271572098510285798e-01,5.773437877251234029e-01,1.157702182938340041e+00,4.637034412523124427e-01,9.521233437435316915e-01,7.297084651758052321e-01,5.760912253084700119e-01,1.081943342287276177e+00,2.796486377236189758e-01,8.147915384750941126e-01,5.700326873392214111e-02,-1.344127908475796218e-01,1.621608402824313844e-01,2.084981180575641579e-02,-1.382559631358892260e-01,-1.679996550585987070e-01,-1.930256250403161733e-03,1.243022080210058333e-01,9.898631462749218901e-02,8.403824166579695887e-02,7.798564768690230409e-03,-8.349488877296751266e-02,-5.337783096466336419e-02
-8.283573366922519199e+01,-1.296833522304092412e+01,1.530593822217792610e+00,2.851746761185842693e-01,4.836130944620865568e-01,9.670961101397477222e-01,4.405363362302121555e-01,1.073440350010766542e+00,8.550296605550367079e-01,6.322554298886184920e-01,1.060659862578861912e+00,2.570301978063720405e-01,8.667143050345748057e-01,-4.634619090165870148e-02,-1.957338663695695757e-01,1.221257985806275537e-01,1.395670967145183905e-01,8.545295862404084231e-02,3.948648294307521844e-03,3.678036462861755673e-02,-6.303374484607715544e-03,3.503597859526752512e-02,4.405617484374324544e-02,1.292375152695113272e-02,6.231080646298300940e-02,2.897379954297418791e-02
-8.287176987580910748e+01,-1.328294584135120537e+01,1.439445867591094386e+00,5.062914032800653885e-01,7.482497049732050876e-01,1.165599479526955085e+00,5.372641705095475562e-01,9.395165947743162604e-01,7.997804223663402823e-01,6.642035749959565027e-01,1.107790845341178443e+00,4.042702506495849946e-01,8.727391375610424884e-01,1.128309756693823829e-01,-1.315010375090039929e-01,-1.692668853028753695e-01,4.582565225143764298e-02,1.275143295938086507e-01,1.524547271909166835e-01,1.152714843510503906e-01,-3.478946062922050331e-02,-3.523842795862586197e-02,-3.427391065982965390e-02,5.296847438531915309e-02,2.005209252858319857e-01,1.364472167640307654e-01
-8.261007171788642722e+01,-1.323133729805893211e+01,1.192060051612041871e+00,3.768259806214595553e-01,7.386417536497038583e-01,1.272005564521581089e+00,6.710793049323129367e-01,1.003861428752325535e+00,7.845528046377849840e-01,5.637076085689591842e-01,1.166596811349500218e+00,6.580720483780360119e-01,1.139608738562636336e+00,1.762023244759873819e-01,-2.870364679788561801e-02,-2.261617015202108116e-01,-1.230131662499170941e-01,-5.530695106489780244e-02,2.035335440495611437e-02,1.201302646455312817e-01,8.599545785788753616e-02,-1.884755924717373965e-02,-7.333780727696415092e-03,4.700129936539920728e-02,7.007914331065334679e-02,1.383137824446167841e-01
-8.251936522685713271e+01,-1.334035313494697661e+01,9.871224645506727624e-01,2.602650707802312002e-01,6.376358028434094827e-01,1.206306188336867313e+00,7.775246998006101196e-01,1.111507510490091333e+00,7.620853038719928030e-01,6.495360135405636726e-01,1.201793444071976857e+00,5.444285372708916881e-01,1.149366702450276057e+00,1.693248753611911184e-01,4.121711520059889722e-02,2.151487999470047541e-02,-3.615082979797873408e-02,-7.869574043859317580e-02,-1.343816969789258797e-01,-3.492140843777175041e-02,6.981526686788552816e-02,5.978180918539072186e-02,4.533461299079233342e-02,-3.546543650443245710e-02,-2.163469994030960963e-01,-1.159257807429693310e-01
