-8.693986507678960152e+01,-7.914419327194591069e+00,2.942372517696638212e+00,6.352751190973622286e-01,4.718887633217128674e-01,8.824954907138724547e-01,5.629002179343158829e-01,3.491461281001798089e-01,3.341914335945520009e-01,4.367508412518259497e-01,5.146554985029404561e-01,-6.011021756622419304e-02,3.961143051723937658e-01,9.257675280822965647e-01,-1.787473099050199021e+00,-6.957234507212188834e-01,2.582160501044905576e-02,2.138238479850893270e-01,2.494688121672575809e-01,1.839653571622614225e-01,2.796203151466988279e-01,1.912961527525640359e-01,-1.402367844028240551e-02,-1.355832109260735052e-02,-5.887086282719604380e-02,1.051961235197748645e-01
-8.508833002062500839e+01,-1.148936552529498911e+01,1.550925616254200445e+00,6.869183291182603401e-01,8.995364592918915214e-01,1.381433115048387616e+00,9.308309322588387280e-01,9.083867583935774093e-01,7.167837390996800728e-01,4.087034843712611387e-01,4.875388563177257550e-01,-1.778519432206162876e-01,6.065065522119434949e-01,1.478292087678021005e+00,-2.402685815300190431e+00,-1.029763669773558599e+00,-3.101885367096114399e-01,-8.231731562286759285e-02,-3.476515259435597471e-03,-4.672684786030414927e-02,1.720868986741149465e-01,1.298928499563116457e-01,-6.982996318073581010e-02,1.362556737227885173e-01,1.554402556105332900e-01,2.552731528604324507e-01
-8.398328090143355951e+01,-1.271979095779497193e+01,8.828451781495209039e-01,1.489804567813937664e-02,3.072541320759776817e-01,8.755424601950012597e-01,4.694465222137075844e-01,6.933199254484097018e-01,5.939771335071752922e-01,2.970909148903543295e-01,7.871668459485174907e-01,2.507702936548423800e-01,9.066606108932586672e-01,7.754948349300079258e-01,-7.448115253332776575e-01,-2.756478078696968925e-01,-3.657370535593940652e-01,-3.093998600927654885e-01,-2.620657193345309333e-01,-2.513131528308291118e-01,-5.360600084745220650e-02,-3.585049575014920276e-02,-8.368761352926670782e-02,1.869928366183699064e-01,2.944597492167209118e-01,9.925764081277260731e-02
-8.353734035076499254e+01,-1.297898857596154443e+01,9.996300005148066603e-01,-4.455577800052781812e-02,2.807367391063605444e-01,8.573016763793257500e-01,4.282046265971804488e-01,8.011747566986729963e-01,6.450827475993816673e-01,2.413282573127277231e-01,8.615245295544655679e-01,4.110675552128255639e-01,8.050218338374887095e-01,2.723442174576433672e-01,-1.775975509603719971e-01,9.563248995234535643e-02,-4.686034586135291724e-02,-4.587740530203755773e-02,-3.592820821368103434e-02,-4.558507650585019721e-02,8.916711005285693492e-02,2.158936913661119172e-02,-1.566648129873574047e-02,9.619818244747035951e-02,1.695633991969930365e-01,4.477027100200259291e-03
-8.343859246651827277e+01,-1.307498605971571592e+01,1.074110158054211617e+00,-7.882264604456645785e-02,2.154993214719025663e-01,8.036860437676391911e-01,3.782763692020071900e-01,8.716541455541235717e-01,6.371558717803976757e-01,2.657579522928828486e-01,9.795632108434582097e-01,5.898970920488284531e-01,9.156146650936591858e-01,1.999441443002325514e-01,1.331501626581044206e-02,3.226519751752099374e-02,-4.100380766951068623e-02,-1.022711869036792148e-01,-1.116330760698370783e-01,-2.062239014910191570e-02,1.042063952374265301e-01,5.627238149519953048e-02,1.372830589740821894e-01,1.509983880996456085e-01,1.416517285509448221e-01,2.437446093999634522e-02
-8.313745206216452743e+01,-1.295235854342992354e+01,1.064160395549848648e+00,-1.265633933395491906e-01,7.619436529900211474e-02,6.340355242396515933e-01,3.869598462989766174e-01,1.009587547173526056e+00,7.576275105897807283e-01,5.158943752608921018e-01,1.163521305753756785e+00,6.943710123147152080e-01,8.537707557174813999e-01,2.409115115080098235e-01,1.071117611930549884e-02,-7.554361976372842014e-02,3.440162348311347901e-02,6.810728831098872282e-03,-6.537947177608205429e-02,-2.259780989032686427e-02,5.120930709944016002e-03,7.661971236561054832e-02,2.143384376550798442e-01,1.169847659803106010e-01,-2.889961506071414554e-02,-6.960654277929390066e-02
-8.295676944350225313e+01,-1.305356370747710493e+01,9.230229185267547765e-01,-1.001939907833949636e-02,2.291207791341003108e-01,6.729271002154750825e-01,3.330807494213534614e-01,8.818960069740116037e-01,7.903952965116187723e-01,6.944348276030425371e-01,1.213532742804079412e+00,5.320978619274001620e-01,7.764015795350713844e-01,2.917575966662937503e-01,6.569302135892574057e-02,-2.159952122840747002e-02,7.380131199912147444e-02,1.178507859806844221e-01,8.646362451936717708e-02,-3.026207671343128514e-02,-1.309969261463659329e-01,-6.538980104000502447e-02,1.051821693135451818e-02,-6.345062635358489356e-02,-1.677413403032765871e-01,-4.833534495914182383e-02
-8.255393686883193993e+01,-1.282097250071207206e+01,1.020961353093033708e+00,2.103923065869376871e-02,3.118959372603709590e-01,8.069627732783859475e-01,3.264356928721140472e-01,7.475936948807941906e-01,6.268479085097706793e-01,5.369308091236011382e-01,1.036620053046586998e+00,3.588883317081620339e-01,7.571000657991977523e-01,2.701329121345068529e-01,1.921612984511567035e-01,1.501967133209295979e-01,-6.103161543863900446e-02,-1.094823595603212907e-02,1.485246956188050471e-01,3.094679308559020181e-02,-1.509718126221349932e-01,-1.397145428627611929e-01,-1.477462860126853295e-01,-1.963692614844878559e-01,-1.251775070336203222e-01,4.172237180554305702e-02
-8.241650361923323942e+01,-1.266924111057479152e+01,1.223416345168613972e+00,-1.320826299556175087e-01,2.072243072220360527e-01,9.699764914530851767e-01,3.949743355925338650e-01,5.799523817297416173e-01,5.109662107860963864e-01,3.989422555776718782e-01,8.207942198351037000e-01,2.817428478601595176e-01,8.598463231461574985e-01,1.313835323794734222e-01,3.699325498294481207e-02,9.637987962910543605e-02,-4.454240164578952832e-02,-5.867194017325635946e-02,6.068111167443746012e-02,8.936281793403139107e-02,-2.794925058549091457e-02,-6.748076350997128658e-02,-1.293479575457694708e-01,-1.135792388336428482e-01,-7.880588607254519762e-02,1.063472457285252748e-02
-8.229116980407299309e+01,-1.274698599074618244e+01,1.213721112351244580e+00,-6.804557263288528446e-02,1.945520569138582401e-01,9.283249966272608678e-01,5.051613287401768293e-01,6.916951937098123615e-01,4.918863814898281062e-01,2.782348940320621966e-01,8.094615753793013013e-01,2.012765595630716386e-01,7.783695149449028072e-01,4.775251276112157939e-02,-1.022868739212654532e-01,-1.084157756573267406e-02,6.589006348551718073e-02,1.873824127019242669e-02,-7.052675860142526565e-02,-2.577954395717121927e-02,2.069323067970990637e-02,4.163982765301510458e-02,3.895340760937315849e-02,5.547149359796044177e-02,-1.867590413436073793e-02,-2.266895317477024552e-02
