-9.467445697838502383e+01,-1.346368199812961919e+01,-7.318487598159157947e-01,-1.111394170503145595e+00,-3.729696722092284422e-01,-7.327822137783288614e-01,-5.020566890904659685e-01,-3.549064326839141414e-01,-4.558851731786617983e-02,1.216241068969823313e-01,2.893293138522111674e-01,-1.368260980798580162e-01,1.594895584197938976e-03,3.353610457027293990e+00,6.888025510469084622e-01,5.122393863123484437e-01,3.084616445723467604e-01,4.278255968882949123e-01,5.538831317099731644e-01,5.085622062322405768e-01,3.764890883762288531e-01,1.746855757969717482e-01,-1.414927933960623274e-02,2.335090105147870077e-01,3.004347249081830706e-01,2.918219950951126962e-01
-8.796723606433043585e+01,-1.208607689603580226e+01,2.926300128087810370e-01,-4.944708813584520746e-01,4.826815215673614379e-01,3.749840496416174673e-01,5.150677233740152960e-01,3.980717440685435649e-01,3.037826342760773235e-01,9.332554821776986587e-02,7.563473348817851827e-01,4.640433517365081251e-01,5.852388857744232897e-01,4.582685714076212946e+00,8.242267818747919250e-01,6.355638130069917180e-01,3.172870170889704466e-01,2.780884578378997052e-01,4.769696947926486130e-01,3.482724689105236027e-01,4.921987940391205907e-01,3.075000639289386384e-01,1.206923847759464319e-01,3.072586898001019584e-01,2.580835326367751925e-01,2.661141344979705559e-01
-8.550908555023259794e+01,-1.181522843438003534e+01,5.392788661980676412e-01,-4.768201363252047020e-01,1.832072434665709126e-01,2.211571758069684202e-01,1.944882487305812091e-01,6.294911553943269844e-01,5.694116105400111039e-01,3.630088764488751951e-01,9.038466934524150842e-01,3.793409671936923133e-01,5.338231645801390091e-01,1.708705515930255103e+00,1.916017854322733527e-01,2.622828826978771399e-01,1.009855913785244197e-01,-1.526974650715794413e-01,-9.254324743273478759e-02,-1.756712850563014461e-01,1.852254739013587115e-01,1.322700761029673155e-01,9.412502168713225703e-02,-2.390079721450016903e-02,-1.522769440870644364e-01,1.818959147153065281e-02
-8.454982503246992565e+01,-1.170287332517125556e+01,8.171957782045353724e-01,-2.924996986014032352e-01,1.772865914242025553e-01,1.898975547761478921e-01,1.637251532614124039e-01,7.685226918712609878e-01,5.683227864820119546e-01,2.815755915920343799e-01,7.085457404527848446e-01,1.594894635623792800e-01,6.216180687174845954e-01,5.688928740548604424e-01,-4.061672300433105676e-02,1.722145436071022551e-01,1.884014474077057022e-01,3.345626409193294681e-02,-3.812151223856587168e-02,-1.534647687028345142e-01,4.938463711686613689e-02,6.019106120932210535e-02,-1.152200190234572985e-02,-1.685617393505131067e-01,-2.538132714953771352e-01,1.185855970071442167e-02
-8.437129980212287705e+01,-1.189646188038869745e+01,8.837079534122721514e-01,-1.000172415097932699e-01,2.501197716504368063e-01,1.449141513298366768e-01,-1.124412886750878332e-01,7.282604296280592582e-01,6.897937329586553146e-01,3.399648726441837354e-01,5.667232147513888707e-01,-1.282855757970619015e-01,5.575402839815678524e-01,2.672398937422642007e-01,-1.500163537170893235e-01,5.287497885389136343e-02,1.353291578078054669e-01,5.049301491363905603e-02,8.133314403686461858e-02,-2.174870618476057726e-01,-1.888907962607288826e-01,-1.523293258085312019e-02,-5.814755157764700533e-02,-8.007783551630648367e-02,-1.596552472991478733e-01,-4.632371080277442044e-02
-8.401534524498539724e+01,-1.200290603260543421e+01,9.229457359123180993e-01,-2.184138298579232917e-02,2.782726212514806674e-01,3.525638428498771293e-01,-2.712489704337991414e-01,3.907410993498032226e-01,5.378569213203057142e-01,1.652804884367403693e-01,5.483900694201718773e-01,-1.598210310359164388e-01,5.289706471119357545e-01,3.188954451504315557e-01,-7.880239929799603971e-02,1.122062890017483383e-03,-2.927459896826649366e-02,-1.980253748916367684e-02,1.996060342400115539e-01,-3.805775315239477707e-03,-2.045118039823159428e-01,-1.389952178655906034e-01,-1.904099699023331649e-01,-1.232431686937612847e-01,-7.174178600051681065e-02,-5.289274618243977599e-02
-8.373350891182201394e+01,-1.205406667898468953e+01,8.859520791923071181e-01,-1.585664394463262572e-01,2.105146966721094526e-01,5.441262198098597569e-01,-1.200528393055667886e-01,3.192368216634273725e-01,4.118032972274741077e-01,-4.085506716048260822e-02,3.202368773638663013e-01,-2.717691477980955228e-01,4.517547916166883004e-01,1.696034066843097321e-01,-1.353356752291023923e-01,-4.595249703001069719e-03,-1.644456112055677210e-01,-8.772452633873403793e-02,9.978009121731337694e-02,8.463244463267510787e-02,-3.230883566900855097e-02,-1.547334754669971724e-01,-9.128229294268377925e-02,-6.293178224030943069e-02,4.030700167857906302e-03,-7.114864395684855625e-02
-8.367613843161677778e+01,-1.227357738306363899e+01,9.137552365063159598e-01,-3.507326053969277435e-01,1.028235685740126054e-01,5.521240252845038832e-01,-1.019840811684489396e-01,3.261234280117861206e-01,2.283899703863113695e-01,-1.728409744862718922e-02,4.225265049395530159e-01,-1.517596307002006262e-01,3.866733591982386420e-01,7.084482927114521544e-02,-2.233271576236468547e-01,-1.191419153540476672e-01,-2.105509673498236756e-01,-9.248892429065219689e-02,-1.165798924335592623e-02,4.020608949491243783e-02,1.086774183516914793e-01,2.466012675944795340e-02,1.123203681040430280e-01,9.721333112809549259e-02,1.343063008713492601e-01,2.663605642623179115e-02
-8.359181925327972351e+01,-1.250072099423198324e+01,6.476682484842117837e-01,-5.796683741459736083e-01,2.553684809080506574e-02,5.208102413231479044e-01,-3.964066031574191296e-02,5.365916583668103312e-01,4.611235507463700145e-01,1.837856690476034616e-01,5.146635396200572865e-01,-3.156546055396988737e-03,5.050269044691518827e-01,1.061411712213171654e-01,-1.204174213548832029e-01,-1.581310558992805593e-01,-6.787078644004509997e-02,1.702112092912747704e-02,-2.821335125813340117e-02,-3.346719711621217591e-02,1.154113977543463898e-02,7.686880655852465494e-02,1.135354260297242457e-01,1.160754806015938390e-01,1.867220196223806084e-01,1.007793804187924191e-01
-8.346385608917414345e+01,-1.251441222577340540e+01,5.974931247077548413e-01,-4.864741782770179435e-01,1.368658104322675595e-01,4.956973227682370808e-01,-1.689184754008732914e-01,3.492057075626553986e-01,3.821275835033606794e-01,2.097867546108213022e-01,6.546774661427406938e-01,2.216844085445605628e-01,5.882321200358234803e-01,7.506789613941577954e-02,-9.569453727281107547e-02,-7.373765887135191877e-02,1.097449724772522894e-01,9.331259342826658809e-02,9.025575573833988230e-03,-6.809194795256215404e-02,-8.797391929579939651e-02,-3.331143356979748837e-02,1.152133088190085419e-02,8.564933667139223994e-02,1.408303399055289007e-01,9.021951878153172677e-02
