-9.375717379999514378e+01,-1.544322214410707517e+01,-1.751908608448546678e+00,-2.325213840207568161e+00,-1.417005845175512979e+00,-1.146782413773415499e+00,-7.766603005863597087e-01,-2.787537436657778755e-01,-5.068913857094399233e-01,-1.758538264473110541e-03,5.413143336571697439e-01,8.808972071167425755e-02,-3.582208360595631746e-02,3.463120851619514440e+00,9.351714153380150663e-01,7.506827077903558409e-01,5.527627277471576228e-01,3.902821245066772082e-01,4.772364460668710451e-01,7.582120531678282482e-02,-1.228643556362588596e-01,8.014203697924435210e-02,-4.382156028837044803e-02,-1.547796157350367074e-01,-8.230774003421874319e-02,1.952805850130416299e-01
-8.683093209675611490e+01,-1.357287931343104503e+01,-2.505431928678350517e-01,-1.219688384713252916e+00,-6.364415961621585627e-01,-1.923095216396733809e-01,-6.250178899527940590e-01,-5.244824549382955947e-01,-3.466073117509512191e-01,-8.940165884121401008e-02,2.317551021870963290e-01,-7.652575935676322882e-02,3.547390864201269700e-01,4.562459779513780234e+00,1.041727792684159937e+00,9.936603912936816663e-01,7.623511803978074708e-01,5.099431852588762748e-01,6.113506936373187539e-01,2.146449469097070351e-01,-2.199896338432205667e-03,1.937522276016363232e-01,-5.346666294175290990e-02,-8.589369654555345512e-02,4.272890581931476639e-03,2.505962600556297937e-01
-8.463225424096758331e+01,-1.335976655873875529e+01,2.354121741388167377e-01,-8.005114794119532196e-01,-3.971194746577605406e-01,7.591897350122189803e-02,-3.473704067669456386e-01,-2.831535363426422869e-01,-1.193869305061672770e-01,-1.086918641479789338e-01,3.695269405660628337e-01,9.663550187553721083e-02,4.653704365053032976e-01,1.366027563857855398e+00,-9.113381755686322805e-02,2.723825047522232534e-01,3.288139137462772199e-01,1.571113865426646550e-01,1.340705914063878013e-01,1.676296078909920717e-01,1.912539095041833059e-01,8.053763122279100628e-02,-4.555789588686362523e-02,1.166855978957766216e-01,6.116873608314096072e-02,6.336093592051714185e-02
-8.409887696904040411e+01,-1.375514694854477149e+01,2.942218166366115106e-01,-5.620605572206984757e-01,-3.222188230768292527e-01,7.583166117310223553e-02,-2.897586741708099156e-01,-1.419746359299289551e-01,-1.855320493053692066e-01,-1.805174506149412605e-01,4.651262979786495722e-01,4.581171280951869262e-02,4.814609582611612537e-01,3.671501788908955177e-01,-3.482021697406496585e-01,-1.492207864617380864e-01,-2.520684150439156390e-02,-4.330465809031960878e-02,-1.996981374755811556e-02,1.065520412780080334e-01,3.928661806221173114e-01,1.748807385734932052e-01,8.421028097436944471e-03,5.791096132175810318e-02,-1.400796543232809277e-01,-6.560519171378331738e-02
-8.389795388318579228e+01,-1.405617089822005461e+01,-6.302939878465940726e-02,-8.509251624207363474e-01,-4.837287908383997581e-01,3.597934600610566691e-02,-1.342663242109295718e-01,5.025788249015923359e-01,2.303745466408191334e-01,-9.184980795310504487e-02,4.853488632095790400e-01,-1.835238067710246446e-01,3.341600530777366629e-01,1.437402713009845456e-01,-2.121098086049437725e-01,-1.827142097108564733e-01,-2.748974564723993819e-01,-1.882735219421144968e-01,-1.715281540195295190e-02,1.385766854349795851e-03,2.652247855100362539e-01,1.354251314664033923e-01,-1.354045814861241925e-02,-6.991895808330284012e-02,-1.975836771039667372e-01,-1.349962070203957754e-01
-8.381139642643843501e+01,-1.417936656575465904e+01,-7.120660278510144992e-02,-1.111855470165497239e+00,-6.987658669610582463e-01,4.152603036919633173e-02,-2.869871404621103239e-01,3.884749350901435805e-01,8.531821362743760573e-02,-2.075983669121660991e-01,3.252883818120438919e-01,-3.493556413984147957e-01,2.114685442203697030e-01,1.383934795384078598e-01,-5.975817858225074275e-02,6.233382768701391241e-02,-9.553944980831508005e-02,-2.093281304968638845e-02,-1.650387648972072990e-02,-2.064190380573718842e-01,-1.901822260437098788e-01,-8.129452825752495060e-02,-5.875057926855228874e-02,-9.936245262314521987e-02,-3.851071080792273227e-03,5.051197558034611901e-02
-8.362116692410897656e+01,-1.417568725538455610e+01,6.163825658936841756e-02,-1.042004062037366507e+00,-5.255944169377725350e-01,2.971593026664203635e-03,-5.471044003256733124e-01,1.222143728141725505e-01,6.778549012576923216e-02,-2.093509664902096223e-01,2.866239579632886003e-01,-1.912259489326091910e-01,4.351840042384289009e-01,1.278345377028884400e-01,-9.565079519252783768e-02,1.629635695839015408e-01,2.375953818471568391e-01,2.143449274587880538e-01,-9.809740715295677677e-03,-2.593741585268313221e-01,-3.139502010365706752e-01,-1.289031951625669026e-01,-7.046746622910424196e-02,4.971263827481214870e-02,1.261966069324531314e-01,1.226228787093889550e-01
-8.355572735103265813e+01,-1.437066815613971471e+01,2.547205363827016456e-01,-6.366647064711835613e-01,-2.700760120434821387e-01,2.190654893860497637e-02,-8.057354575157729126e-01,-2.394254669829977700e-01,-1.724881766976961994e-01,-3.485332993703745830e-01,4.247136583616681893e-01,-9.696242753350853283e-02,4.567143016391476129e-01,2.152238572272366923e-01,-2.971278831340384841e-02,1.325724897654231849e-01,1.389116816661499776e-01,1.646737024241548553e-02,-2.762265052336775051e-02,-1.123905727005350408e-01,-1.315999725442986157e-01,-4.634807483754933843e-02,5.007374936452101133e-02,4.752049914781961149e-02,-5.401269585442711185e-02,-7.082778744111442593e-02
-8.319071920965450317e+01,-1.423511283201136379e+01,3.267832361202148150e-01,-7.641806987050665523e-01,-4.926596764529415640e-01,-5.227370802007130085e-02,-7.718855457267433939e-01,-1.409855722744246809e-01,-2.491065954932944818e-02,-1.092034677611675997e-01,3.816649562589278233e-01,-2.992513406414634147e-01,2.935284293562000490e-01,2.625997146651286585e-01,1.213400279240550717e-01,5.814122923916564822e-02,-1.427689701977721271e-01,-1.385590162194118846e-01,5.832344792968274100e-03,6.532245533778119340e-02,1.422723997703825849e-02,-4.962496253165245286e-02,5.920262736131745585e-02,-1.213826890328450897e-01,-1.571171125190457263e-01,-1.232067627644048424e-01
-8.303052792170240082e+01,-1.412798810029160457e+01,3.710029948610329420e-01,-9.222026468667278154e-01,-5.471940444823059080e-01,3.357123852454152457e-02,-6.750905468402105258e-01,-2.109709870289212530e-01,-2.717381017610011051e-01,-2.301280446477396713e-01,1.819482802959780099e-01,-4.111966525715999854e-01,2.103007761103379281e-01,1.800917768753791393e-01,1.026237070338531510e-01,2.993393995390031259e-02,-7.772571663796334906e-02,-4.867150767578823367e-02,1.019156871327743519e-01,1.268581529714425948e-01,2.489439248837557739e-02,-7.656779597236780532e-02,-1.313095365192684660e-01,-2.236655157594907017e-01,-4.008749211105147592e-02,-3.187763841388796537e-02
