-8.702897508279819760e+01,-7.833102777980654352e+00,2.922713116127638955e+00,6.213778670514135127e-01,6.185359858790940857e-01,7.293914734810984513e-01,3.910449586666172594e-01,5.203262315331944610e-01,5.410125503509888301e-01,2.529333413902248862e-01,3.291815674594587016e-01,2.961057088167419193e-01,3.202405149001367191e-01,9.717411121733121604e-01,-1.808021456359719892e+00,-5.253147077985842461e-01,-4.746485912010522945e-02,1.742273649334427632e-01,3.124378234097235918e-01,1.155106325850062121e-01,2.653655203183393763e-01,-1.047122347230755590e-02,-4.323105784718968281e-02,1.321860631544279352e-01,-7.405288432688753031e-02,5.149622572685658151e-02
-8.508549285845157328e+01,-1.144914569070009414e+01,1.872083700530470463e+00,5.264481488112030538e-01,9.669907157459796121e-01,1.354267120300545635e+00,6.220662238366296837e-01,1.051057272169873213e+00,5.200701034063737183e-01,1.664712256958455205e-01,5.935536937683145720e-01,1.479999401629668587e-01,4.232329663538498821e-01,1.497259430917814882e+00,-2.371175589997590372e+00,-8.900241652492644207e-01,-3.419856920727337157e-01,-7.117184844017088174e-02,9.798049261311381208e-02,-4.318155794013678328e-02,1.594512237156731072e-01,1.998120385575280489e-02,-2.203848466940368234e-02,1.465687191096818331e-01,2.710663872308227695e-02,2.711585824060946948e-01
-8.403445622096256784e+01,-1.257545395797583510e+01,1.142664785629110114e+00,-6.259351709405387709e-02,4.761922889987523222e-01,9.253524587073260754e-01,3.046818427863436929e-01,8.392286789645406753e-01,5.809749580624944398e-01,2.088563720514175215e-01,6.223190056788223679e-01,3.503189862629064733e-01,8.625576797123261086e-01,7.417632406367289377e-01,-6.817776522843592701e-01,-3.300060704628087205e-01,-2.330148478331244000e-01,-2.290719836406671095e-01,-2.031111300389565333e-01,-1.875129914764999961e-01,-2.351731360273936478e-01,-2.650745480704735924e-02,-1.576507928416708004e-02,9.531690529911762688e-03,1.292840071533431778e-01,3.161040671710761973e-01
-8.360196637717811541e+01,-1.281270099526881268e+01,1.212071559604853022e+00,6.041845314495426778e-02,5.088467484646453931e-01,9.480448602226325683e-01,2.470402408836296915e-01,5.807110001150859180e-01,4.670551937922789998e-01,1.349410671275113605e-01,6.126170748281380973e-01,4.065679544696532144e-01,1.055441100696002277e+00,3.577538657651615495e-01,-1.489046509225602222e-01,1.864071237619713273e-02,8.345078623087109904e-02,-8.472722541552846209e-02,-1.369841254414826959e-01,-1.723837404632028170e-02,-1.082673178096713595e-01,7.645219850895568214e-02,1.345790461085887846e-01,1.009846705753563723e-01,4.023914545965429079e-03,3.751147335299842567e-02
-8.331894848943224474e+01,-1.287326325982095554e+01,1.179946210381504379e+00,1.043080553676883210e-01,3.067378381676953980e-01,6.513842078243606837e-01,2.702050946937031295e-01,6.226940433451979562e-01,7.338793550804058041e-01,4.780144642685950629e-01,8.242883468295351124e-01,3.583668153548373314e-01,9.375806264183229599e-01,3.288223426292233853e-01,-6.205326258335475131e-03,-1.331266988843071708e-01,-9.512556445011627337e-02,-1.733409637471799991e-01,-1.559349306070449970e-01,3.113422014484940048e-02,1.117254650711537733e-01,1.921288138727941797e-01,1.928124662962915903e-01,2.189567393979124921e-01,-5.000879453453854762e-02,-1.498469251959360649e-01
-8.294432169191966864e+01,-1.282511164778548363e+01,9.458181618362386800e-01,-1.298326757552782651e-01,1.621648209702853671e-01,6.361749990085425743e-01,3.093086811733284924e-01,8.041619302573934647e-01,8.513128215378673591e-01,5.205659997200945410e-01,1.050530553623963081e+00,3.065503654005761192e-01,7.557472503041301470e-01,2.910439886447022673e-01,3.094129900447484260e-02,-1.109418733208251129e-01,-1.821673471417190882e-01,-9.161891623053626532e-02,3.870403216743961705e-02,4.510739996246249106e-02,1.006005974183636908e-01,2.581970846181230739e-02,-2.215872516758077282e-02,5.480167899395504971e-02,-4.716839706319783665e-02,-1.346790180710044083e-01
-8.273686051214284021e+01,-1.281138066181200585e+01,9.580624637398541532e-01,-2.600266389157498415e-01,1.235000057066228674e-01,7.287922721592399178e-01,3.604198946186281116e-01,8.238952381819253379e-01,7.855187720040304189e-01,4.336970139334335173e-01,9.338917048174452118e-01,2.640300212284416581e-01,6.682225902763141434e-01,1.284233187063037462e-01,-3.608404199993398009e-02,5.923978467710733220e-02,-2.198964828669307259e-02,3.501762017929191395e-02,1.546053243260684384e-01,9.115178346539531962e-02,-9.438212583433247538e-03,-9.444420499678390923e-02,-1.549007584043845254e-01,-1.842665808129934635e-01,-1.915001043664063540e-02,6.553863423423178514e-03
-8.268747505450706115e+01,-1.289727973178535159e+01,1.064297731190453344e+00,-1.738119723286644103e-01,2.322000613288691950e-01,9.453856476606794512e-01,4.916122481041191317e-01,7.852855050905269696e-01,6.624244115442995406e-01,2.107644829113254903e-01,6.819973919979761545e-01,2.682503445272948484e-01,7.688549771509765041e-01,7.354159947295357824e-02,-2.864664861958043929e-02,1.279708478819720496e-01,1.471444308676840007e-01,1.417866988393567951e-01,1.058455160881445201e-01,2.781200703420941278e-02,-4.573829090119851948e-02,-6.738798890632308192e-02,-1.030876447521323624e-01,-1.134163070347742330e-01,6.237427188591360139e-02,1.080595946236266869e-01
-8.258977731319693305e+01,-1.286867395905116673e+01,1.214004159503798252e+00,3.426222281961815996e-02,4.070734033853364853e-01,9.404833043355289579e-01,4.160439086870469372e-01,7.324186563795282989e-01,6.507427941913842551e-01,2.275217244291687924e-01,7.070590907478967457e-01,3.887785650002688609e-01,8.843417795235675172e-01,1.120471774257083553e-01,-2.328517448094213904e-02,9.710589992859097741e-02,1.887005305850390502e-01,5.502937797988559365e-02,-2.142257072953351882e-02,-7.419457676817423075e-02,-2.828519157042486132e-02,8.006202866899081450e-02,1.308354959020925079e-01,6.420914058847182471e-02,3.850613112844600283e-02,5.258022934344885879e-02
-8.246338069965564443e+01,-1.294385008074723586e+01,1.258509531047635299e+00,2.035890888414136901e-01,3.422588172886403823e-01,9.025405062016124136e-01,3.432230945677706702e-01,7.287151219496772470e-01,8.225484688822811696e-01,4.724354747155105061e-01,8.104156731749198039e-01,3.452626067841868540e-01,8.740154358378742216e-01,1.601320607308451827e-01,-1.779874450082719051e-02,-5.139841270391976025e-02,-8.208282774971678575e-02,-9.990130171309088980e-02,6.593110030735871430e-03,1.768412670701477452e-02,1.537573674991599137e-02,2.396477040833472349e-02,1.575304807951718733e-01,1.455735766887789051e-01,1.831848837200292235e-02,1.419601002067383266e-02
