-8.697870078086378953e+01,-7.743929229108384327e+00,2.739747461629766789e+00,5.088331260567915404e-01,8.239742422718698833e-01,7.595660219107496225e-01,3.330374117044521687e-01,5.549987761676307141e-01,5.171735121965258530e-01,2.405059859852807791e-01,2.725455267386348579e-01,1.636621033250366397e-01,5.697622103513881875e-01,9.161370353669369138e-01,-1.914585631864035964e+00,-6.141046622080512662e-01,3.981426720884601034e-02,4.507996184283902252e-02,2.879546204776655127e-01,3.185521454879595149e-01,2.070146662179702668e-01,1.345213345659828641e-01,1.111224937536409163e-01,2.207263272518206754e-01,4.508237138815542056e-02,1.156884589196904844e-02
-8.514642671012991570e+01,-1.157310049283645625e+01,1.511538137213664257e+00,5.884616604744835611e-01,9.141341659575479284e-01,1.335475262866080648e+00,9.701417026803711430e-01,9.690281086035712477e-01,7.862161813284915812e-01,4.627509734925626117e-01,7.139981812422762086e-01,2.538268461013474808e-01,5.928999021353262844e-01,1.502704073146418295e+00,-2.445817120189396565e+00,-1.019539755016652727e+00,-2.709593704628209809e-01,-2.798618762134861826e-01,9.140646507136418464e-04,4.268656061030165483e-02,6.049224537929209777e-02,1.091598684983178802e-01,1.705092983167649512e-01,3.713332757101870940e-01,1.588110258253003781e-01,1.922521008040962709e-01
-8.397329263457095294e+01,-1.263556346948717746e+01,7.006679515964612248e-01,-3.308561486885039371e-02,2.642504898448975181e-01,7.613941512121769062e-01,4.184105329250554783e-01,6.759832669262149096e-01,7.354932491931616134e-01,5.815245826188106815e-01,1.015212078159009046e+00,4.812841549756373682e-01,9.542664119595807293e-01,8.057565896084994961e-01,-6.249695632693956782e-01,-2.625483637514228752e-01,-3.166369874613714219e-01,-3.971002142761532183e-01,-3.232590937663202268e-01,-2.794154415548626424e-01,-6.794602096977764294e-02,-1.612408548974475497e-02,5.064198334529770862e-02,1.142604703906512364e-01,6.233313170627441391e-02,1.396580152429126587e-01
-8.353491353091291671e+01,-1.282303961937524761e+01,9.864414097108185064e-01,-4.481231444825926891e-02,1.199337374052414640e-01,6.889570753334401942e-01,4.113108195706459136e-01,8.331360666640159618e-01,7.539680103490020713e-01,5.640349401831580289e-01,9.425191220235786815e-01,3.784931095138963086e-01,8.722159326211516017e-01,3.184073691491207114e-01,-1.547374185362748733e-01,1.621281094885951846e-01,-2.341892162437407554e-02,-2.823290657520069469e-02,-2.921278765406654099e-02,3.234230434989882053e-03,1.325667216658876213e-01,2.384076524405381869e-02,-5.297688568549199783e-02,-6.255177855008930976e-02,-9.110613511286280719e-02,-1.130297867655838395e-02
-8.333647789627271152e+01,-1.294503830655972720e+01,1.024924170573651594e+00,-7.992345811759854479e-02,2.077846766944961288e-01,7.029685759040438242e-01,4.248789937950352424e-01,9.411167102579901522e-01,7.831747796812692508e-01,4.755708112478266858e-01,8.901085210588304264e-01,2.990718847499117539e-01,9.316604546064639614e-01,2.401815192383054409e-01,-3.566474334199654095e-03,2.502062886874245606e-02,-1.149943198542548728e-01,6.589621950277586848e-02,4.578266229088512329e-02,1.660217401307328977e-02,1.870142973014088383e-02,-4.441836141714017305e-02,-1.004768292794356865e-01,-1.270312067197176820e-02,-8.417897856743847274e-02,5.967630185236438844e-03
-8.305455049243630583e+01,-1.283017256804364692e+01,1.036482667448303419e+00,-2.748009541567690284e-01,2.517261764107932009e-01,7.805223999152104408e-01,4.445151675967924931e-01,8.705389261242977295e-01,6.651312875147217252e-01,3.630812816242866559e-01,9.171128806796351451e-01,2.101351523790193632e-01,8.841511929916244794e-01,2.544601485642346006e-01,-2.486755940512352936e-02,-6.861951343332761688e-02,-8.256191180482078118e-02,1.520074997318460186e-02,8.267450708616719268e-02,-3.421861811822884958e-02,-1.248485202338563416e-01,-1.341016905681614024e-01,-3.551698808101352856e-02,2.033672985158946345e-02,4.187802510130672617e-02,3.538750699019788115e-02
-8.282755759914424232e+01,-1.299477342536997426e+01,8.876851437069963602e-01,-2.450472817272401072e-01,2.381861766408653325e-01,8.683175900763782096e-01,3.564417575585775433e-01,6.914196697902774691e-01,5.149713985449464460e-01,4.045368350857996287e-01,9.307819807620093533e-01,3.828279349525252062e-01,1.002435468586859724e+00,1.772759198936171288e-01,-9.555920574496390429e-02,-3.950413247253126148e-02,1.007872339334202338e-01,8.783061261339153436e-03,-5.573616515679447048e-04,-3.154089062987128211e-02,-7.175651061065496661e-02,-1.132525168124377812e-01,-6.717905780610292088e-02,-4.358002883141587347e-03,6.431098649142819035e-02,4.530302685826465003e-02
-8.269999865264907157e+01,-1.302129097953357473e+01,9.574744025032408956e-01,-7.322648628992856068e-02,2.692922989334715078e-01,7.794076766120745514e-01,3.814333863370499289e-01,7.270259049029877962e-01,4.386262538898461627e-01,2.287231660120808141e-01,9.083968749133519704e-01,3.387571253618757439e-01,9.747572467081537795e-01,5.561141882228071154e-02,-1.179272540400333469e-02,1.767847168803637903e-01,1.429074034294917639e-01,-3.907271147747740092e-02,-1.416903583552828194e-01,-3.687685650663466430e-02,6.000587959163505847e-02,2.438113471947500610e-03,-1.414586311539628993e-01,-1.068341784882396728e-01,-4.522460665574401517e-02,-5.676472373645657932e-03
-8.271633476149968089e+01,-1.301835887617798093e+01,1.241254577467723941e+00,4.076752513174339287e-02,1.600407536859105306e-01,5.849368733658125707e-01,2.826880445453082147e-01,8.114314289735475860e-01,5.198476254888414472e-01,1.216195727778738023e-01,7.171136237855300077e-01,2.923787216410371759e-01,9.910825238395684078e-01,-7.799836233028401011e-02,-3.298432505382997704e-02,2.373791546975091427e-01,8.378941486162531926e-02,-1.150779393584586141e-02,-2.480477216118914807e-02,-3.107143395234315819e-02,3.618769313337472093e-02,7.388495762414695744e-02,2.285001590326660170e-02,1.189026824160771545e-02,-9.105747315751172577e-03,-1.025852809656337961e-01
-8.285599537730963959e+01,-1.308725962964123468e+01,1.432232711898259181e+00,9.435234343332207785e-02,2.462767110617797850e-01,7.297981322896962553e-01,3.192905184323636125e-01,7.994012911697372381e-01,5.863961691381400776e-01,2.744231978186140175e-01,9.321774113965674013e-01,3.205456307303733987e-01,7.695866847768861874e-01,-1.041064703331784358e-01,-1.055389216577680145e-01,8.665994158442402728e-02,9.925204012084450078e-02,7.455509749906313877e-02,1.611951509281502326e-01,1.001379461023119977e-01,-4.378079830941433714e-02,4.631392865652789181e-02,1.376494356192400348e-01,7.603271003331424360e-02,-2.959736819655447992e-02,-1.186578406022610888e-01
