-8.721324915934067690e+01,-7.713908285870996195e+00,2.877011251302008965e+00,6.286724967324104352e-01,7.602149888695055591e-01,6.253020607895496408e-01,4.107110448732682606e-01,5.084457229459345973e-01,5.952784020455421654e-01,1.915286044126998100e-01,2.720195922004000066e-01,3.226741287825488635e-01,3.626053187929496047e-01,9.434966077893278680e-01,-1.955166253795896480e+00,-5.778801502882486840e-01,-3.267400746630988451e-02,8.044631944825575420e-02,2.502152880575553295e-01,1.264356505372119521e-01,2.858538332969297602e-01,2.641472934904979253e-01,2.618289356462268347e-01,3.135933032019274647e-01,1.978052283467912620e-02,5.527890160401557895e-02
-8.532625594376202116e+01,-1.162424079346278916e+01,1.721250950725511597e+00,5.633244817997906662e-01,9.211076277660170675e-01,1.125732636904660300e+00,6.635823459476921649e-01,1.080153389539794118e+00,1.123572989026538016e+00,7.151864757051534793e-01,8.992061986042549915e-01,3.622351744519071159e-01,4.731631220009807626e-01,1.525002223916075650e+00,-2.563176499459068225e+00,-9.785615853120528396e-01,-4.057141096325813656e-01,-2.471250762782881694e-01,1.036694959801569560e-01,-2.116175036120904185e-02,1.780780216096967128e-01,2.605516611125004989e-01,3.254606735393124062e-01,4.475600530267522803e-01,1.606385734247358088e-01,3.070787429670165380e-01
-8.416324471150852560e+01,-1.284026128478913265e+01,9.198880806779031749e-01,-1.827557225327523516e-01,2.659648363129292203e-01,8.326410527498635528e-01,3.683875441508501769e-01,8.646017661653280229e-01,1.116381724270543163e+00,8.424499514913246223e-01,1.167139698253904623e+00,6.439512756320204812e-01,9.767628047269827363e-01,8.658566465723041006e-01,-6.862679552282759943e-01,-2.955486235763717939e-01,-2.819531676829066802e-01,-2.935218971284375700e-01,-1.624860259556930586e-01,-1.756597684366165146e-01,-1.020532750918358711e-01,-9.343543702460138656e-02,9.534268709715909562e-03,1.537428099811108950e-01,5.557062325166681194e-02,1.848372753990583095e-01
-8.359454265061741296e+01,-1.299677670391934114e+01,1.130153703572768009e+00,-5.818535660227081019e-04,3.340638335091418720e-01,8.007605849932741826e-01,3.122628090744591356e-01,8.760468393561223754e-01,9.367021149773352429e-01,7.342550131245852985e-01,1.206691818566476782e+00,4.733764209552407398e-01,8.428376727990973816e-01,4.873806648744292147e-01,-4.752853477082830125e-02,1.228800089182791599e-01,1.501171807043777950e-01,6.556315553245373184e-02,7.527757975156090797e-03,-1.397992861235189399e-02,-1.147368454954794670e-02,-1.810221192922060185e-01,-8.738306812345547625e-02,-1.001958403655408003e-01,-1.856426450191156208e-01,-6.059668159926889786e-02
-8.318848338175966717e+01,-1.293531835433078925e+01,1.165648098514461495e+00,1.174786388760032663e-01,3.970911473778366840e-01,8.476965687001757344e-01,3.404276869261463889e-01,8.416543970662321295e-01,7.543374856861311262e-01,6.676838152444136698e-01,9.667480175228230221e-01,2.726659855937892396e-01,8.555694415284449406e-01,3.335595526433934310e-01,-4.530417818319065759e-02,1.307191864501389134e-02,1.561541625206270267e-01,4.416064405437133966e-02,7.026460163769893130e-02,9.346254588229702120e-02,7.508953511824628668e-02,-1.585800970577993518e-01,-1.888792904162115982e-01,-1.159151658956460995e-01,-1.042617017576605853e-01,-5.451343436215555505e-02
-8.292742354533062610e+01,-1.308738506028572246e+01,1.156297540862795792e+00,3.117264714752313592e-01,4.223851216178845513e-01,9.412897882686720452e-01,4.991879008390531780e-01,1.026225909592614949e+00,6.195419208617365392e-01,3.564964322921621021e-01,9.748614867751845825e-01,2.648530174399195691e-01,7.338108040747862715e-01,1.907306498827878727e-01,-1.682976516122600685e-01,-3.434037964603942061e-02,1.319079598692901589e-02,3.896997502193585983e-02,9.627020676643255337e-02,9.165127839533762644e-02,3.467616145955959572e-02,-1.064646459421563773e-01,-2.254866573826883602e-01,-5.272169704512724708e-02,2.842963635871773032e-02,-6.716940510971991518e-03
-8.280702208199409142e+01,-1.327191365755530938e+01,1.096967339222382654e+00,1.438602308498612981e-01,4.750310974217084037e-01,1.040236982233040841e+00,5.237302437168216418e-01,9.110067199853513209e-01,5.414081938018183715e-01,2.167105004790369494e-01,8.613046234325685280e-01,3.295252583112247002e-01,8.421355605065009575e-01,7.561532220941558080e-02,-2.077781750216569634e-01,-1.584812858558004578e-02,-1.950708114833102358e-02,7.638470800742330757e-02,1.092940272844231120e-01,-8.285841905064483814e-03,-8.360381589410204040e-02,-3.416786823364442727e-02,-1.480387416558209546e-01,-1.147667801510764418e-01,2.953065966661069797e-02,-8.478275890424546990e-03
-8.277619290091179494e+01,-1.350294141032903639e+01,1.124601283691635700e+00,2.727123091785693121e-01,5.751545376327311665e-01,1.159877842837518269e+00,4.826162170289242104e-01,8.590182778044108680e-01,5.512061843944476847e-01,6.041894898052019292e-02,7.453279264730316989e-01,3.239143367731409651e-01,7.168542522939371775e-01,4.832771610481501057e-02,-1.428636130812677152e-01,1.387225220827004168e-02,1.023389899238999062e-01,1.020371114865221418e-01,1.117331676180397526e-01,-5.498967091574677446e-02,-4.432539872487634147e-02,9.206792445770450861e-02,4.018588149714041879e-02,-1.218378204555359279e-01,-1.000386695631219902e-01,-1.166938661080288431e-01
-8.271036664978446140e+01,-1.355764088371784482e+01,1.124711843638922737e+00,3.485382106976611105e-01,6.791053203947526873e-01,1.263703317469120346e+00,4.137509018853280929e-01,8.223559225355986380e-01,7.255440427172273887e-01,2.970822634733177869e-01,6.176289825214966722e-01,1.294479191849807198e-01,6.087478282904432714e-01,1.236453264478143410e-01,1.157109537697209589e-03,8.446671656639925807e-03,8.429603612323385842e-02,-1.123982460678862871e-02,-4.436627378102442343e-02,-3.147555627794396127e-02,2.139720534645628280e-02,1.133975325081000851e-01,1.937019146110687540e-01,-4.833585923406102935e-04,-5.993132337651382868e-02,-2.360808584309004310e-02
-8.252890224801616625e+01,-1.350062719125364197e+01,1.141494627004915552e+00,4.413043814250370289e-01,5.526748884191539091e-01,1.071145295275469422e+00,4.196651044730362878e-01,9.018126884973234336e-01,7.780012494106478549e-01,4.478227782026577009e-01,7.443612092883504783e-01,2.040516900201133077e-01,6.696380806077570913e-01,2.011862892601641306e-01,6.840046577081082546e-02,-3.906619465323013518e-02,-7.382542082945685313e-02,-1.465199266202810158e-01,-1.454470167532073699e-01,-2.503482222656006062e-02,5.669213773274783819e-03,-2.032502382385603656e-02,7.962241610740586339e-02,1.267865626733184481e-01,9.651594702928104064e-02,1.517319524235339334e-01
