-8.702493424438986835e+01,-1.208404655094030744e+01,4.279272420844688618e-01,-6.428990701580645784e-01,4.644171967892756769e-01,1.151963517339641696e-01,5.563084955240982232e-01,5.191954867387673644e-01,8.344219012726997731e-01,5.557076805362721750e-01,8.093196966658868785e-01,4.700847917034087220e-01,2.375917540327081579e-01,1.100489660166493877e+01,4.531730542365897563e+00,-7.075297142269847406e-01,-1.243599835149473920e+00,-4.530324390902636944e-01,-6.681411328382211856e-01,-4.647409026219719297e-01,-4.297183907576032635e-01,-9.019658021752394728e-01,-6.158558540735817877e-01,-6.684058509891882549e-01,-3.877242078197170594e-01,-1.199321262854355363e-02
-6.501514104105999081e+01,-3.020585466208511871e+00,-9.871321863695006193e-01,-3.130098740457012418e+00,-4.416476813912516564e-01,-1.221085913942478118e+00,-3.731733097198456361e-01,-3.402412947764391626e-01,-9.695097030777792835e-01,-6.760040276108914004e-01,-5.274920053124896313e-01,-3.053636239360253968e-01,2.136053287756210506e-01,1.327369308535438108e+01,5.856233306658538140e+00,1.349024622909259508e-01,-8.533795330362126119e-01,-1.677107492806312883e-01,-2.633748136467537471e-01,-1.121247751672772019e-01,-2.460977712481750845e-01,-5.749293105376236390e-01,-4.267715844287761628e-01,-4.447577558720088864e-01,-2.873495411489711548e-01,3.555572490535027774e-02
-6.047754807368110619e+01,-3.715799376232313822e-01,6.977321666663207633e-01,-2.349658136230489802e+00,1.289956982280131004e-01,-4.115532755595433523e-01,3.320589451895438193e-01,2.699994424241719537e-02,-3.154367198025474495e-01,-2.978354883212801507e-01,-8.019581507813089427e-02,-1.046142905945336155e-01,3.087032038434087133e-01,3.272454557353778881e+00,1.560645654551823691e+00,8.512392432030434497e-01,2.189270248992176704e-01,2.413776112331993406e-01,5.444790423125873691e-01,3.146213232989027997e-01,1.562682987722944783e-01,4.351339180971345311e-01,2.436204795197777218e-01,3.667735562937213256e-01,1.887705981249521159e-02,-9.243210839540763613e-02
-5.847023192635243305e+01,1.007058428951353446e-01,7.153463000365862801e-01,-2.692244690658577078e+00,4.110754107514699718e-02,-1.321278293173034912e-01,2.560693368779600188e-01,-2.770469723185023381e-02,-9.924186688351022134e-02,-1.887630685713359846e-01,2.060551072749529644e-01,-2.676095043110349736e-01,2.874111198480577140e-02,1.238265904968493203e+00,4.342334483801985057e-01,-1.626330234010555931e-01,-4.295489788271189546e-01,-6.702926626111851971e-02,1.942550322457909928e-01,-1.356963637444006110e-01,-1.108917468952475283e-01,2.338449965382929374e-01,9.971745097375445122e-02,2.575574494756083244e-01,-3.287355152785066681e-02,-1.987454204478609210e-01
-5.800101626374411978e+01,4.968869591371656291e-01,3.724661198642095772e-01,-3.208756093884727711e+00,-5.062834294223952925e-03,-2.304321106796139440e-02,6.066621770074259734e-02,-1.947835495480778611e-01,1.522532732740383976e-01,-9.840058637377124828e-02,4.349190838730858100e-01,-1.703613936502349491e-01,-8.878763705231311476e-02,2.536576959232768047e-01,-4.725093588381753390e-02,-3.926886853544997447e-01,-4.262043822797534354e-01,-2.405911097546098998e-01,5.649651663625518405e-02,-3.559311804163681758e-01,-2.467641490853300645e-01,2.020055116585742772e-01,-6.348256462687125457e-02,7.096112375704857755e-02,-9.361715198793446602e-03,-1.326317851286940575e-01
-5.796291653450587944e+01,6.203971127500276794e-03,-7.003107067241318151e-02,-3.544653455218083948e+00,-4.400746784340728301e-01,-1.913479604479312313e-02,-4.557930239547763884e-01,-5.212329954025103351e-01,3.047691564336383330e-01,-3.157281978250784937e-01,3.479773547890501195e-01,-2.863329347086218668e-01,-2.365224582725823366e-01,7.883876251204213759e-02,-2.217362096048389186e-01,-3.583419213308322027e-01,-1.387687005706883525e-01,-2.574718483109189049e-01,-1.306093822245986136e-01,-3.630459889133731410e-01,-2.576833603697736286e-01,6.215207981993824127e-02,-9.461565593245180317e-02,-1.304050391954239552e-01,-1.116941196290427984e-01,-1.138850707566781417e-01
-5.784333873872003551e+01,5.341453992748780577e-02,-3.442177227974548281e-01,-3.486293495026104416e+00,-5.200065309160617488e-01,-2.842619755171585938e-01,-6.654257601260037402e-01,-7.101502702876251183e-01,2.765574329139148801e-01,-2.876318982386748546e-01,1.741090054822379274e-01,-3.937496329083205460e-01,-3.165577785656694121e-01,1.437772297929704735e-01,4.656936082847656228e-02,-1.839747618118711125e-01,1.125000731345735527e-01,7.555988013837103279e-02,-5.453291090520340223e-03,-4.674748761183850077e-02,-1.466126258149260675e-01,3.617017324882842999e-02,1.176918787197180905e-01,-9.666222611345559601e-03,-3.454157777128674667e-02,-9.045815888306762975e-02
-5.767536207491993849e+01,9.934269278445340134e-02,-4.379805942961553789e-01,-3.319653308948936843e+00,-2.889549181573307646e-01,-3.004137822583380357e-02,-5.492879991784533900e-01,-8.144582470323624701e-01,3.771095029312951930e-01,-8.034444038564231283e-02,3.286449095663590003e-01,-3.554160902511953601e-01,-4.174387760387175961e-01,1.776676946764226273e-01,-1.680722317387594103e-02,-1.106559667309708617e-01,1.433567045604466905e-01,1.451022631346730596e-01,1.420964076397858156e-01,5.111246702831001576e-02,-1.889182372619835903e-01,1.967782536088219514e-02,2.326727077167218272e-01,5.137787065659567276e-02,9.168586107552256781e-02,6.626253369465062715e-02
-5.748800334936719025e+01,1.980009357973592371e-02,-5.655296562593965515e-01,-3.199580085905211035e+00,-2.298020046467156019e-01,-6.916023758696265844e-05,-5.632008260693837087e-01,-1.087986744811592299e+00,3.159130836356792704e-01,1.777135171947687997e-01,2.768647467954292729e-01,-2.103779107572754103e-01,-1.840327111763681578e-01,4.433978787348102912e-01,-3.353816661856717785e-01,-2.060879759686944646e-01,1.310864135868421432e-01,-6.574929809391513724e-02,-8.372591204844050117e-03,8.859383988769953255e-03,-1.669873177967028388e-01,-2.915244504296479189e-01,1.117003797773758883e-01,-1.673540858210285365e-01,1.826297679300278864e-02,1.710888154760805413e-01
-5.678856631745031791e+01,-5.714206395868901556e-01,-8.501565462335443080e-01,-3.057480481775252557e+00,-4.204535143451610391e-01,-4.678656063552190381e-02,-5.315692312009134834e-01,-1.148432882625768148e+00,-2.059393979280005893e-01,1.430563191691094638e-01,-6.063262075698079567e-03,-3.188901366651897828e-01,-7.526114508655651347e-02,4.549787670267733120e-01,-5.050295521638957785e-01,-3.276298997680974212e-01,1.616772999096185437e-01,-2.108234203177214439e-01,-1.886800578046252952e-01,1.794601330196704536e-02,-7.739986711664115226e-02,-2.610039303225561991e-01,2.535832680318250709e-02,-3.166250062213281646e-01,-1.322843356587144747e-01,-1.396442280530538205e-02
