-8.715828585461076727e+01,-1.233828154979779512e+01,5.740191266964533856e-01,-2.743137972129529589e-01,4.227478893788617631e-01,3.738891506023490630e-01,7.870904492355175197e-01,6.760812606702905070e-01,4.948926480523136995e-01,1.516243496231885757e-01,2.189467129696296421e-01,-3.526092184046087930e-01,-8.747093025054275550e-02,1.257180379491946098e+01,5.446754030663426782e+00,-7.208728082848149255e-01,-1.245691962740063996e+00,-1.136841786526762432e-01,-8.329092017172805562e-01,-6.889389617678178812e-01,-7.322913265226185242e-01,-7.106475467742791041e-01,-1.028678666957465737e-01,-2.746675393692721290e-01,1.583041351752633996e-01,1.317373946086589365e-01
-6.201467826477184531e+01,-1.444773488470941558e+00,-8.677264898731764653e-01,-2.765697722693080784e+00,1.953795320735092766e-01,-1.291929252832212160e+00,-5.907874743001182427e-01,-7.885013923749464304e-01,-9.264024454962445088e-01,-5.411138376830457175e-02,-3.303883657689146713e-01,-3.600094805408199372e-02,1.760038589667751174e-01,1.441227718719318673e+01,6.261254210300944756e+00,-3.273236379783335259e-01,-9.584174950180012198e-01,2.297514311818075194e-01,-4.223633358762989287e-01,-4.763087696748835587e-01,-5.510386111932956688e-01,-4.354204635902179099e-01,4.631389357912127358e-02,-1.254362123601869272e-01,1.907904321900318056e-01,2.020594405268280047e-01
-5.833373148022439381e+01,1.842268708040936120e-01,-8.062814926021362461e-02,-2.191148787248955454e+00,8.822507517424768020e-01,-4.708375211502487390e-01,-1.655270901142495976e-01,-4.259959617163008305e-01,-3.759482791281221759e-01,2.442521367814311228e-01,-3.192571175074424006e-02,2.897164597545481834e-02,3.166479508031132539e-01,2.804012290222924975e+00,8.007345914444138346e-01,1.711562149082859197e-01,3.967018164261013613e-01,4.747167164806687101e-01,4.468926737248318792e-01,1.611969388427091365e-01,1.815847070363256210e-01,4.039414857605267972e-01,1.811313833241687266e-01,8.970385758138209320e-02,3.861019982788059524e-03,1.272803547969461047e-01
-5.640665368432599536e+01,1.566956944178861666e-01,-5.254140600566046260e-01,-1.972294089840878062e+00,1.144812965034846641e+00,-3.981439053825484020e-01,-2.683935966146999696e-01,-4.253319783022951883e-01,-1.185194739751908727e-01,3.081513828800328536e-01,-1.509806506061504849e-01,-2.827890808850587467e-02,4.305645685606673267e-01,1.055782152397821250e+00,-6.741959842490582999e-02,-4.892036468625452494e-01,1.741707682667344992e-01,4.958872507951034292e-02,3.268893225435076655e-02,-2.367190426485754617e-04,-3.720413069462008560e-02,2.424714293731608239e-01,1.276485413133093272e-01,6.018185400457343875e-02,-7.666225004866077108e-02,4.728211512995422749e-02
-5.622216717542875131e+01,4.938767395428195206e-02,-1.059035442985304165e+00,-1.842807250715486456e+00,9.814282019014974878e-01,-4.054596566415472059e-01,-1.660005281995467485e-01,-5.004042231055410017e-01,1.089945796181994858e-01,4.995492194080497494e-01,8.843799625840263745e-02,-1.243528541218667238e-01,4.112121810630217089e-01,5.303539482001440319e-02,-3.693887806163755894e-01,-6.200268335579108836e-01,-9.575824145918976349e-02,-3.680373336001273588e-01,-1.941179301304283289e-01,-9.872286219497816706e-03,-2.187039437804379483e-01,8.338618202198848361e-02,1.039286088598067037e-01,1.468398395808266921e-01,-7.851276507969592866e-02,-3.331799697335477428e-02
-5.630058289468596655e+01,-5.820818668148650676e-01,-1.765467727172426393e+00,-2.163810572759257589e+00,4.087382978345918683e-01,-7.863797656434050598e-01,-2.881381690536956031e-01,-8.627398658631710848e-01,4.825289006878610149e-02,5.160086005996462610e-01,1.426990285555029270e-01,-1.853044382478977459e-01,3.639285746139577782e-01,-1.959774913867349255e-01,-6.274617567112898975e-01,-5.676325531811325931e-01,-2.027256391803736735e-01,-5.332010446101907997e-01,-2.194650492343564741e-01,1.083162998395656995e-01,-2.102596676708118340e-01,-6.172360081446776059e-02,-3.403829792874329963e-02,9.200626355929297784e-02,-1.927989149895158183e-02,-4.593300360816376937e-02
-5.661412215820222116e+01,-1.205535839468297787e+00,-2.194300549347569351e+00,-2.248258529076233803e+00,-8.497388731888411151e-02,-8.443897551102601540e-01,5.063207147958465049e-02,-9.209235584471646696e-01,-1.445262201073604057e-02,4.314726235505631502e-01,2.724505233769886070e-01,-1.629126371197698875e-01,3.193461738466941702e-01,6.580387009212529392e-02,-1.792699575415184210e-01,-1.045104687095077534e-01,1.238120907292392658e-01,-3.159269743627743932e-01,-5.018320195992259647e-02,1.675776481988220934e-01,-7.455783524733294865e-02,-9.300549523021625631e-02,-1.366344497828745064e-01,-2.490887409370270977e-02,-1.057061881263150621e-01,-6.468918592411018742e-02
-5.616897515450171596e+01,-9.406217818979019096e-01,-1.974488664591441900e+00,-1.916186391300779057e+00,-2.231156508909568625e-01,-8.867461695632502527e-01,4.701712734394861148e-02,-1.011855536357836982e+00,-1.377581003916464042e-01,2.427397010338972483e-01,9.288128036809750743e-02,-3.967168145005278701e-01,2.345502027657374033e-01,3.009960823467707769e-01,9.771664530687496075e-02,7.700921672335603319e-04,2.147169363167842349e-01,-5.073347527756724706e-02,-2.481486848905728460e-02,-6.812896437212437317e-02,-1.097483639666975153e-01,-1.300475593991170242e-01,-2.497492030278143649e-01,-1.612391935615535288e-01,-5.735144519459653423e-02,-2.207602025126820244e-02
-5.601212999350867960e+01,-1.010102548854547866e+00,-2.192760365013102231e+00,-1.818824656442665333e+00,-1.864408378740186056e-01,-8.940194920883747232e-01,-8.562585726466409586e-02,-1.140420286380559700e+00,-2.745477408089700977e-01,-6.802578250506557955e-02,-5.002786374611845055e-02,-2.776155275089629559e-01,2.751941333441577653e-01,6.174138895561398499e-02,-1.155769437781616338e-01,-1.878064861334651781e-01,1.647316679263364225e-01,-8.276183869400691173e-02,-8.175800565146901233e-02,7.040628204393981071e-03,-9.582546813638903593e-03,-9.698260703791088122e-02,-2.090788564204887900e-01,-8.633019603534869413e-02,1.542337342084354468e-01,-4.190847300060973613e-04
-5.604549237659048799e+01,-1.171775669454225177e+00,-2.350101636858372256e+00,-1.586723055448106212e+00,-3.886393282789706860e-01,-1.050262180866188277e+00,6.109838375273657363e-02,-1.031020629985114789e+00,-3.317233144674681666e-01,-1.754180118070803318e-01,-7.977911170259988083e-02,-8.824934608365700428e-02,2.337120333057252086e-01,-1.957595650877408389e-02,-1.478308094175043719e-01,-1.099985830565222145e-01,1.534033538137387076e-01,-2.108878726885075883e-01,-1.993139691984431860e-01,1.882289875285340919e-02,2.453138020949141573e-02,-4.903391679040547402e-02,-6.128113002343488214e-02,-1.290427092163494993e-01,1.285537262522985502e-01,-2.256892621255257581e-02
