-8.008059451867164569e+01,-7.324700923076841619e+00,3.213883222106006521e+00,4.725663079349678997e-01,6.699464692637359109e-01,4.642463251397818125e-01,7.543635411148056358e-01,3.688215621559897128e-01,4.981141134376419477e-01,2.219018274794670176e-01,4.269211955925036883e-01,3.037671703595778427e-01,1.394993916013189117e-01,1.043859387890623225e+01,2.706197438275523837e+00,-2.112571913512895527e+00,-1.145451283396754061e+00,-6.231256421882014340e-01,-9.534411171493590853e-01,-4.076928477092469638e-01,-5.393715396500351478e-01,-4.120507343982672266e-01,-8.051156244817506136e-02,-7.599794285512020409e-01,-1.911610049797030642e-01,-1.178557477912661189e-01
-5.920340676085918119e+01,-1.912306046525793501e+00,-1.011260604919784534e+00,-1.818336258858540333e+00,-5.763048151126668461e-01,-1.442635909158936469e+00,-6.102215430368827798e-02,-7.099215171440804717e-01,-3.259873553588924500e-01,6.087870258311689486e-02,-1.093037661509900449e+00,-7.855483959982829945e-02,-9.621210398121331220e-02,1.183067984450942234e+01,3.357447140229557370e+00,-1.347145102452937060e+00,-6.316770248733059034e-01,-2.724342484189895552e-01,-4.999265699855392486e-01,-1.959721570094716814e-01,-3.754422885115824560e-01,-3.489686160150557992e-01,1.396847530047035102e-02,-5.403195577248278703e-01,-1.473251736739438211e-01,-9.220016965497476735e-02
-5.641923482965280101e+01,-6.098066426177267685e-01,5.195930172001326230e-01,-7.907877418116440182e-01,1.250779724257568559e-01,-5.356068148312966848e-01,3.624192270958622730e-01,-3.820630148671751991e-01,-1.998231185924696507e-01,2.498387780804077196e-01,-6.537179198571519967e-01,9.116823011690200484e-03,-4.490094770863061607e-02,1.890409405555718791e+00,7.594947233095891148e-01,8.338521249555534975e-01,4.427454757754654135e-01,3.158123417879960537e-01,5.321974645011204874e-01,2.139669491837917215e-01,2.242533924005840340e-01,1.672981637877634931e-01,1.375876170408092403e-01,3.491762593829494388e-01,4.188765835989626679e-02,8.298911894059922412e-02
-5.542258794974774361e+01,-3.933165999066152163e-01,6.564436449913224614e-01,-9.328453073076095059e-01,5.531986846332527519e-02,-3.782409801566956054e-01,3.669117440638951511e-01,-2.614147323429124037e-01,8.608972216634522279e-03,3.360539366647353754e-01,-3.946851427440015714e-01,5.220477119964234136e-03,6.976613389998513604e-02,-1.074638921536212877e-01,2.343728531079616317e-01,1.866773786292890147e-01,-3.486800672061012296e-01,-1.191658173992838632e-01,2.877737843655994165e-01,-2.019849977061968782e-02,1.152263845173988749e-01,1.644303895835793339e-01,8.163370650405926687e-03,4.835350545298394698e-01,-6.119124148584094425e-02,8.903592067526949760e-02
-5.663416261396004359e+01,-1.410609364018035328e-01,8.929477744587106525e-01,-1.488147876223846477e+00,-1.132536623728108705e-01,3.994075389990209279e-02,3.220222275546228974e-01,-1.516102458323774493e-01,1.290376605746890171e-01,2.661655193812195730e-01,3.133521892025269984e-01,-1.132656599599916880e-01,1.331708936419083722e-01,-1.082443621274645551e+00,1.626709487570701662e-02,-6.502094870252944636e-02,-7.262210181158788025e-01,-2.316343865745705832e-01,1.843188817788371237e-01,-1.410333719730532676e-01,-7.842586422180225503e-02,-1.162979405596795135e-01,-2.314831210186270027e-01,2.909488438535854371e-01,-8.343995846724137910e-02,1.173642557279455934e-01
-5.758747519229703471e+01,-3.607824101552011831e-01,5.264017475862635687e-01,-2.385287343539367111e+00,-4.079489046858159051e-01,-9.603216599021364985e-03,8.484500011778858819e-02,-4.182664607865169137e-01,-2.239869089027244908e-01,-1.269123053725186023e-01,1.872125449631692473e-01,-1.616594398145185241e-01,3.044946453558763366e-01,-8.588512997117341286e-01,-1.924811967763519205e-02,-3.692717467353195948e-01,-7.257655199584827077e-01,-1.241935432316671473e-01,-1.856113087536732931e-01,-1.967438315524220327e-01,-1.268865325412922296e-01,-2.992191169924961480e-01,-2.813022098341841915e-01,-1.617764165998207826e-01,-3.165658144961520926e-02,4.099568165998944413e-02
-5.835186521338351184e+01,-1.795571757570739169e-01,1.544042809880714351e-01,-2.939678916140811893e+00,-3.616407488361451650e-01,-3.312818636074444933e-01,-7.146543555022116800e-02,-4.053833109149618807e-01,-4.694005734103032790e-01,-2.964389002871488099e-01,-1.020064399711459457e-02,-1.765788228592221065e-01,2.151622569618872605e-01,-8.516334988372875614e-01,6.845698057729324160e-02,-1.880993374462596734e-01,-4.987001814253908538e-01,2.254380574250182401e-01,4.665611546478250216e-02,-8.859730285674927153e-02,6.422368689315011148e-02,-8.438090403983669607e-02,-1.468078317409495792e-01,-1.173497161603766770e-01,8.247254854857836992e-02,-1.206619562234602372e-01
-5.929074218997160983e+01,-2.238684490006146999e-01,1.502030726937442218e-01,-3.382687706390148819e+00,4.292721016422057501e-02,8.370901433054364627e-02,-9.234960559570995486e-02,-2.898190870002166908e-01,-3.927487169823978830e-01,-4.205279688544177885e-01,-4.748688735758412049e-02,3.285657282638222709e-03,6.317073290895587612e-02,-3.379477515622646422e-01,1.735967888119614444e-01,-1.111045355467660256e-02,-3.782775657767238897e-01,7.287471702986436650e-02,4.557591180987141666e-02,-1.669014622598182784e-01,-1.670684607660474774e-02,8.083495114745040122e-02,5.444637168920270220e-02,7.243290917064788836e-02,2.069541925061094689e-01,-1.319652242921489360e-01
-5.902776071650804113e+01,1.676364018668489997e-01,1.321833738787182300e-01,-3.696234047694259672e+00,-2.158913147764164320e-01,-2.401300399877016600e-01,-4.052683600698577249e-01,-4.387970030681713762e-01,-3.077306711154024765e-01,-1.875461569087434055e-01,1.346651743441811822e-01,2.373295621529968313e-01,-4.876819162241061156e-02,2.274690995386130510e-01,8.737389298519374070e-02,-4.274783195742787312e-03,-2.968770188833602663e-01,-3.329409623749587377e-01,-3.141383044811968950e-01,-4.061271349721796708e-01,-2.483554723862676783e-01,-5.068194396241840205e-02,7.634346282066378775e-02,1.104593089041831233e-01,1.334846949466920660e-02,-1.024933950169789054e-01
-5.883580399089438373e+01,-4.912066303022720459e-02,1.416535063022586471e-01,-3.976441744156869351e+00,-6.229547145856968449e-01,-5.445675946318501159e-01,-9.046038755400692688e-01,-7.865300317727520474e-01,-4.941126049072346871e-01,-2.678410432130902130e-01,1.734317304507821123e-01,2.998259627197663590e-02,-1.418160571250019486e-01,-1.620758196584404232e-02,-1.385431872327334557e-01,1.353988003479686397e-02,-2.200956257827870743e-01,-2.613140651316879226e-01,-2.143195808488475573e-01,-3.958598289138582915e-01,-2.163113324788050740e-01,-1.003994276795096285e-01,-1.008918110619897862e-01,-7.576984875683798193e-03,-1.526160882964738841e-01,-6.102440722147757513e-02
-5.906017588043972921e+01,-1.094499725986179395e-01,1.592631339483119579e-01,-4.136425299259833821e+00,-7.385194450397922772e-01,-6.687692016853967747e-01,-1.196988017897574252e+00,-8.714196680257815242e-01,-5.085295264744217336e-01,-3.893297790327229779e-01,1.195112045928135858e-01,-6.790261443995093682e-02,-1.708170060653657618e-01,-1.446607961620216543e-01,1.204935101814725608e-02,-1.384151163391849071e-01,-3.236199886833197592e-01,-1.462609828139063706e-01,-6.370715869329118819e-02,-7.467470784779201010e-02,-7.886323277872592241e-02,-7.256171747037495900e-02,-7.016917712063519552e-02,-1.700104961517667213e-01,-9.473293460665455079e-02,-1.660469640382933321e-02
-5.912512558321842704e+01,-2.502196099393269244e-02,-1.351767263761111393e-01,-4.623681721523508870e+00,-9.154766802135095860e-01,-6.719819120184324923e-01,-1.053953291235653289e+00,-9.442564973302038922e-01,-6.392360398479846051e-01,-4.081793974543606041e-01,-1.665892618527513580e-01,-1.594832729413324657e-01,-1.750254499326606150e-01,-1.283390978690590600e-01,1.822135317865269943e-02,-2.621912506045829816e-01,-3.328102114836317682e-01,-8.133706250128952542e-02,2.578670733367582901e-02,1.151551251944417653e-01,3.614411490343016897e-02,-2.993778931331125825e-02,5.766099199154731125e-02,-1.660850254099875412e-01,-1.423565599800587222e-02,1.916679113274981361e-02
-5.931685407617784733e+01,-7.300726624131254061e-02,-3.651193672608540330e-01,-4.802045722227097357e+00,-9.011935700423713280e-01,-6.171957870180451167e-01,-9.666777675086907218e-01,-7.991314382189211862e-01,-5.684051051010442501e-01,-2.740077950496283554e-01,-2.126588462271614688e-01,-9.637392643596268127e-02,-1.324834237998661346e-01,-1.111555108822734894e-01,1.702277409384485990e-02,-1.775264176752975320e-01,-1.585465757376613993e-02,9.001979226015560664e-02,1.007780659294787440e-01,1.491017257339085078e-01,1.694397115842787294e-01,1.963458413701686944e-01,1.600433282222414877e-01,7.870424474342765930e-02,2.195121665502311747e-01,2.004441796004547416e-01
-5.934743660498297402e+01,9.023587193757030833e-03,-4.902295617267062311e-01,-4.655391036671041149e+00,-7.354370956931983727e-01,-4.704257801594750044e-01,-7.557498397678362734e-01,-6.053770741616464335e-01,-2.465443571076472440e-01,-8.809274100987765643e-02,-9.180772365896039400e-03,2.795410601591298838e-01,2.258629092682488404e-01,-1.130457615954263417e-01,5.770014669161128290e-02,9.259940646778754003e-02,3.263360262279983992e-01,2.620904361502184310e-01,1.677101880742409290e-01,1.053071938389170126e-01,2.460519774100294876e-02,9.893215373679598024e-02,-2.777347668314228413e-02,-7.710875261923016977e-03,4.370605465192501510e-02,1.380341767890286286e-01
-5.954294559936870002e+01,4.239302714191002519e-02,-1.799205543252789530e-01,-4.149373669771100559e+00,-3.770126977419344660e-01,-2.817754108695632587e-01,-7.560633798308566966e-01,-7.499210427369152887e-01,-3.705407976274522897e-01,-3.295547484159129237e-01,-2.280805967510075027e-01,-8.961817132112654544e-03,1.435849297781911227e-01,3.704654704803331811e-01,3.060668423451613496e-01,2.673142520947338063e-01,3.996033956440236956e-01,3.527303640489995451e-01,1.541990734222957737e-01,7.945635048712351711e-02,-1.035725662835920713e-01,-1.600355936821776237e-01,-1.923644686037118134e-01,-2.626711753339656952e-02,-7.929915729874827124e-02,-4.656838439230361060e-02
-5.860650566402230766e+01,6.211572718840797647e-01,4.439894246276132606e-02,-3.856184245382993758e+00,-2.997636759519931027e-02,-1.620276333148834846e-01,-5.968371387935892391e-01,-8.125222067288305761e-01,-5.666155444720024636e-01,-4.728216782173012556e-01,-6.171500743268917843e-02,1.209427455616333413e-01,1.327261404836416192e-01,7.484811057055331673e-01,5.656175481586024345e-01,2.958632405978081636e-01,3.728104684726221141e-01,4.407497357183336462e-01,2.164391267201485891e-01,2.181772298608432303e-01,1.575863783840765198e-01,7.008492968015683777e-02,6.906073506641903503e-02,1.578865608187226266e-01,1.208919829499934540e-01,1.111974126538596147e-01
-5.804598338795763368e+01,1.173628123459114825e+00,4.118059268703374021e-01,-3.403752732825856331e+00,5.044867736947328263e-01,1.511028425707339196e-01,-3.197089201091702360e-01,-4.347482859687622492e-01,-2.303709382671386141e-01,-1.914332782830748536e-01,8.769252488643775045e-02,2.328221487678742430e-01,3.659797550859103521e-01,3.505024973739772065e-01,2.107919242616208000e-01,1.864555161202945954e-01,3.403665997775051633e-01,2.756026240549832029e-01,2.098686167119131474e-01,1.553712151518907014e-01,2.149929313602709779e-01,2.885572442778138180e-01,2.721455416285788464e-01,1.220599452970181908e-01,6.325566343500271804e-02,1.028240048178574173e-01
-5.790550066927435324e+01,1.042741120407321365e+00,4.173099747033505169e-01,-3.175451045827983432e+00,5.212288805147671233e-01,2.577096001089427824e-01,-2.860947084898078363e-01,-3.825363440082886202e-01,1.049894408362518627e-02,7.146940503985649285e-02,1.824048831613472033e-01,2.474540724316387774e-01,3.383741501193564538e-01,1.222044783068270135e-01,-2.864792776752386194e-01,-7.194737156876168660e-02,2.135835806993457986e-01,-1.355030412227042902e-02,-2.552799557832008404e-02,3.928480223008658234e-02,-3.683743370444886311e-02,1.341747790824715514e-01,2.829637766637235763e-01,1.894867529160482178e-01,-8.986551233729281329e-03,-1.477501077183169531e-01
-5.780157443134397965e+01,6.006695681086375860e-01,2.679111837328140289e-01,-2.976585571427164734e+00,4.773861654501919682e-01,1.000468514140937515e-01,-2.411393156489970713e-01,-5.084231533776599754e-01,3.797861989780451641e-02,3.744942750443722712e-01,4.666660307185341861e-01,2.148490463004156803e-01,7.047953964927644588e-02,1.598001757249924992e-01,-2.517356158661494536e-01,-7.163588709323626125e-02,-2.208442816846423185e-02,-1.501350490274822591e-01,-1.663641228980072828e-01,1.264211258632774726e-02,-1.386167451482305801e-01,4.639430755140851181e-02,1.692205967599431649e-01,8.182554439718840722e-02,-7.058593817341857202e-02,-2.701159354068839447e-01
-5.758590031782436824e+01,5.392698886750224574e-01,2.740382005168779944e-01,-3.219619902164911895e+00,2.209587824598025774e-01,-7.501864568707178327e-02,-2.608104833171523418e-01,-6.597698343047497804e-01,1.032875591864422099e-01,4.099105985597428226e-01,3.460559719557240177e-01,1.062821960848016334e-01,-2.018577206944114633e-01,2.535496190766970415e-01,-1.041345744050359290e-02,-8.041532094387661422e-02,-2.727417132872382854e-01,-3.090905896145228482e-01,-2.006618417696830192e-01,6.212843885636576413e-02,-2.319339733982023199e-02,2.720525842167902802e-02,-8.100833487593897542e-02,-1.052329204061066559e-01,-4.524866223386191100e-02,-1.668765647779136829e-01
-5.729447519319058557e+01,5.798426532276304002e-01,1.070805418450608004e-01,-3.522068998001641305e+00,-1.407950137788537281e-01,-3.012768321252722870e-01,-1.168824379362655430e-01,-5.548099480573004394e-01,9.238913674116257246e-02,2.124776052924943204e-01,2.562001899063208743e-01,1.243517218326918583e-01,-2.632735899065509200e-01,1.870115094416853196e-01,1.606385254824849174e-01,-1.176054271233814286e-01,-2.456847932046943850e-01,-2.510539410332557342e-01,-1.390357366466293265e-01,2.988734639061554899e-02,1.215439332845597020e-02,-7.337023783048621239e-02,-2.484294337347567327e-01,-1.732849326169230708e-01,1.018886831549445232e-01,1.309613819387076827e-01
-5.721187729894099760e+01,8.605469396399922921e-01,3.882734627011513728e-02,-3.710989488574300665e+00,-2.811490996067088632e-01,-3.530901189803304363e-01,-2.010357905359212438e-01,-6.354610476478378400e-01,-4.345291647453022876e-02,-8.694826890977061518e-02,-5.138932781220961754e-04,3.100595623946906798e-01,6.006504318300390222e-02,-7.972730122809679187e-02,3.020706357134065323e-01,1.441063821168769854e-01,1.275837640937007578e-01,2.470027588229933568e-01,2.398567049126303918e-01,2.103175482225509429e-01,1.630666652584098486e-01,-9.801986748307342512e-02,-2.558942009827059882e-01,-1.111829120052982289e-01,2.244391724294105273e-01,2.240981829991569307e-01
-5.745392979564677916e+01,1.183983924654443465e+00,3.952933060788147990e-01,-3.266901469814239789e+00,3.532105038671329855e-01,1.784365776999885245e-01,3.037526585088363706e-01,-2.286766175404807422e-01,-1.036505982249842778e-01,-2.993107966729176561e-01,3.383436589572441644e-02,5.732300666915128851e-01,1.849227760917629415e-01,-1.846278483057481878e-01,1.055983070087518350e-01,1.328410070582542735e-01,2.196562523707226156e-01,4.188740943630565039e-01,4.795050386435649736e-01,4.312572270147972953e-01,3.086208176429414696e-01,7.085222336595102532e-02,-7.343164837996148109e-02,1.286855598743723295e-02,7.492097888902199410e-02,-1.699466535588527866e-02
-5.758113299555249398e+01,1.071743553657495962e+00,3.045093603866236842e-01,-3.271676983832855434e+00,5.565990891194041446e-01,6.059199583067995665e-01,6.614786634936733467e-01,-1.821941236195494945e-02,9.825153025737182189e-02,-2.338115656696935774e-01,2.522321869675236972e-02,4.599015201727346680e-01,2.607571247123334490e-02,-6.020379419739185778e-02,-8.618600066272463778e-02,-6.656377682896108539e-02,9.651827682572555744e-03,1.369101272276039005e-01,2.126263851582617104e-01,1.924586214227053116e-01,3.228140459373345095e-02,8.527923685628621686e-02,1.123286446114562936e-01,3.083755360640386134e-02,-1.198547718304912024e-01,-1.185486155992177965e-01
-5.757433738404156287e+01,1.011611923328994189e+00,2.621657524208926282e-01,-3.247597814449094678e+00,6.270307583223407866e-01,6.036893480165119730e-01,6.886699013542469938e-01,-1.641138083530138403e-01,6.690787548758814207e-02,-7.465350745000506882e-02,9.550947310853213912e-02,3.335205230305304802e-01,-5.217445510667265141e-02,1.579598227620415685e-01,5.466008962675594773e-02,-1.462691620043823915e-02,2.245060234737543681e-01,1.260641028306547229e-01,-1.469561191428891966e-02,-5.731938456142304794e-02,-2.350825721980741023e-01,-1.202646124409904038e-01,2.184555618923268994e-01,5.949014881427032442e-02,-1.245024293164637003e-01,-4.025010426120489287e-02
-5.726521335002841084e+01,1.181063732911007857e+00,2.752555279857472059e-01,-2.822664936885346698e+00,8.087272947807135903e-01,5.765287344782217271e-01,5.468398943708272508e-01,-4.883845567581031610e-01,-1.422776946246089858e-01,2.030995581149602214e-01,1.442035163252930186e-01,2.108966615398072675e-01,-5.442449605117644085e-02,2.513525343693174818e-01,8.393569173002690675e-02,-4.679788266228751548e-03,4.157108712336639034e-01,7.029091046347896166e-02,-7.742313798412148174e-02,-3.313354370930032822e-02,-1.035884007738150508e-01,-7.936072315954201262e-02,1.802917388877729454e-01,-8.924678734210123032e-02,-4.032792440321572580e-02,8.347678523771637216e-02
-5.707163231530292791e+01,1.179483306789048003e+00,2.528061758884351251e-01,-2.416176071981766871e+00,7.676125792492987099e-01,4.488430720482690095e-01,6.224028139356463374e-01,-3.712906099006439420e-01,-9.181357083149588316e-02,2.859299703255407943e-01,-8.298410157567033540e-02,2.528646742240990286e-01,1.147791153687601068e-01,1.047959156588298413e-01,-2.050667335531781710e-01,-2.220617635787240085e-01,3.830249692057687838e-01,-3.383992729681783995e-02,-1.251803975925931123e-01,1.056836867356867882e-01,1.568479837064426508e-02,2.185634776281225600e-03,1.500204798074371848e-01,-7.138328741585600601e-02,-5.301696519543559055e-02,1.911615199638359852e-02
-5.705562151871075116e+01,7.709302658046515155e-01,-1.688679991717008111e-01,-2.056614998473809131e+00,7.410474401870779104e-01,3.261679392930355026e-01,7.582072678422008272e-01,-4.570149600168146309e-01,-1.379064250720465346e-01,5.031405177298345910e-01,1.436941493581006535e-03,1.048627311489360864e-01,-1.619219205840924380e-02,1.134187521063125814e-01,-3.843459316843739204e-01,-3.996385347070295913e-01,3.135634345015292368e-01,-1.013610429287291059e-01,-1.439596656228169791e-01,3.113743214792902281e-02,-1.883348668288223060e-01,-1.028619664611621909e-01,9.748880086426975344e-02,2.247533704998769949e-02,-1.012090119911197711e-01,-1.136600902533761032e-02
-5.684479481109030274e+01,4.107914434203001619e-01,-5.464708935256240574e-01,-1.789049202978708397e+00,5.648904933918404980e-01,1.609237408026350236e-01,6.846776782315043830e-01,-7.479603435582885540e-01,-2.975375037538202649e-01,4.809075720540803012e-01,-3.803342747569493643e-02,5.044665024185949337e-02,9.204709731808488615e-02,3.261462712380094331e-01,-1.446177076690403629e-01,-1.919094115177323867e-01,2.171572018567473616e-01,-7.239720634272905908e-02,-7.489628476702953064e-02,2.313463518686265097e-02,-2.266299710722519678e-01,-1.164106253808979696e-01,-2.681742181169888273e-02,-2.133870877227174445e-02,-2.653652857100535084e-02,1.207850889711545306e-02
-5.640332897623473229e+01,4.816948504665707897e-01,-5.526868222071655845e-01,-1.622300594760314407e+00,5.962530275016197923e-01,1.763753697589764413e-01,8.044765382159261291e-01,-9.102749021613185665e-01,-3.707276758338424738e-01,4.495056741064368255e-01,-4.124047605096248237e-02,5.178967400692538470e-02,7.964825735821662311e-03,3.506304621447604575e-01,1.078688721312340837e-01,4.438859853382431941e-02,9.632407315509095014e-02,-7.306689389800297141e-02,-1.107373355947436633e-01,9.712322439392101492e-02,-1.690870082557283105e-02,1.274870995043777544e-01,1.481958134422012296e-02,-6.250765091809805385e-02,-6.727555718934827983e-03,-2.302249501265626885e-02
-5.614353388680078183e+01,6.265291876827683293e-01,-4.576936964579754186e-01,-1.596401056668526497e+00,4.187567055958345552e-01,-6.055093038685230300e-02,8.789241270193464128e-01,-7.817777452094342161e-01,-4.256330474506475614e-02,5.105467347425205471e-01,-1.630487293118910441e-01,3.699153880398983740e-02,4.600210729277234845e-02,3.248125748269785618e-01,-6.309330410963620572e-02,-1.108886344474040997e-01,-3.869266844565455443e-03,-2.415083716771638800e-01,-1.848830471191187652e-01,1.935006513159208130e-01,3.125897693475598871e-01,2.401221600340202045e-01,-4.396690278650083883e-02,-1.654906207819490382e-01,-2.694019593514160316e-02,-8.180054633891337829e-03
-5.575370382658077517e+01,3.555082422472983783e-01,-7.744640911019737839e-01,-1.630039128449445318e+00,1.132362841472920323e-01,-1.933907244792610891e-01,1.191477840847767755e+00,-2.850953634661988478e-01,1.095166442341979351e-01,3.615718685334351479e-01,-3.722217176148605589e-01,-2.090717863357818146e-03,-8.395283531961013346e-03,5.072981478456455307e-01,-2.025323404939248784e-01,-3.554151701959310516e-01,8.810243607147816292e-02,-2.147355352518308391e-01,-1.343234834620367080e-01,6.277416302714933227e-02,2.388579674307665379e-01,4.236132067709751092e-02,-8.566574153161646277e-02,1.928778230917034542e-02,8.920841243912845664e-02,3.109168619289637281e-02
