-8.362289668169363210e+01,-1.022303983917378645e+01,2.705820798145838424e+00,5.654768820212511260e-01,9.585387989038872680e-01,6.829262412098850987e-01,6.266126332042822877e-01,1.766779453309164638e-01,5.378160751692203645e-01,2.442408404520661769e-01,4.118292421482277477e-01,4.261222041830630691e-01,1.994421566075414987e-01,6.885333089987135224e+00,1.393959739591866143e+00,-3.149157255143113066e+00,-1.940417493155910389e+00,-5.050037846997424973e-01,-6.251387640100429799e-01,-2.114446723968045894e-01,-8.250131087984877154e-02,-4.442540920926044690e-01,1.225472946514261086e-02,-1.888513843224289557e-01,-1.390612161136311753e-01,1.599314588043514451e-01
-6.985223050171936165e+01,-7.435120359990054162e+00,-3.592493712140387707e+00,-3.315358104290569763e+00,-5.146877049559768491e-02,-5.673512868102008611e-01,2.037232884106731368e-01,1.167532357121893113e-02,-3.506921090159885734e-01,2.687502993823513986e-01,3.412647350336984325e-02,1.479997719558007185e-01,5.193050742162443889e-01,1.096256625206957125e+01,4.429104227050852494e+00,-1.443515037470980644e+00,-1.592866977105759974e+00,-6.857817021265413260e-01,-5.904120484257801005e-01,-2.210524321556316951e-01,-1.674001992975375497e-01,-5.728800465701593403e-01,1.315367972486400361e-02,-1.811211304250565368e-01,-3.398417183663116070e-01,-1.216422153274071410e-01
-6.169776417755448961e+01,-1.364831385072082126e+00,-1.812092767961227813e-01,-2.620257072190268932e+00,-4.130246053491954950e-01,-4.978978556416751022e-01,1.845077688930189252e-01,-1.581224532641586356e-01,-6.079440179710984271e-01,2.705481999017941841e-01,4.958698129811467403e-02,-2.535612325495602004e-01,-4.384227404727278343e-02,5.259362542226629245e+00,3.366966415695311188e+00,1.710794477414574910e+00,2.159441807784483469e-01,-1.112950961304413899e-01,1.917997830212353483e-01,-7.763286834891341970e-02,-2.106672084754561691e-01,-1.247411853503623269e-01,1.060878178004702466e-01,-7.248559095180438089e-03,-3.025365016934385975e-01,-2.664907903954621404e-01
-5.933350541726610317e+01,-7.011875285994320084e-01,-1.709047573112377760e-01,-2.883469742733673069e+00,-2.740589627564804509e-01,-1.837517207677301645e-01,4.845755171284629736e-02,-4.096590933796934175e-01,-6.001744797167132273e-01,4.809259349832918917e-01,1.962935531300896708e-02,-4.570732314310764210e-01,-1.367650657467992664e-02,1.614612649065815475e+00,5.771549381640435072e-01,1.429005209827649836e-01,-1.793766101627882747e-01,1.721325568469503353e-02,2.409344133962321444e-01,-1.352330256885635462e-01,-1.768231585990535093e-01,-3.371148638114540574e-02,1.476208346452024534e-01,-7.650041021735567992e-03,-1.114485997756086144e-01,3.495050061664554258e-02
-5.846853887942285866e+01,-2.105215087439951949e-01,1.045917651694071998e-01,-2.979010292515845482e+00,-3.785980939798054279e-01,-1.602902884921081350e-02,-8.595828248410816719e-02,-5.117687704622656542e-01,-6.753669907333892386e-01,5.657898691921990908e-01,3.428689925464353805e-02,-4.764584321007774292e-01,2.605872718601830174e-02,5.500658044093675869e-01,2.759057000211793120e-01,5.895422554762538153e-02,-1.347221249782659669e-01,-1.343591898351821357e-01,5.066520748680308772e-02,-1.046549431201524577e-01,-1.175829686272196750e-01,-9.724188344398554396e-02,4.135208125335734786e-02,2.876095360065812623e-02,4.566026421080657260e-02,4.816825815666784388e-03
-5.823337380844736799e+01,-1.493761285570733843e-01,-5.299630621598701297e-02,-3.152913992690205003e+00,-5.427773424268447222e-01,-8.242130579412398905e-02,-1.608523345274586180e-01,-6.448250306341327676e-01,-7.946582466046843152e-01,5.636300974900065874e-01,7.715126251432521953e-02,-3.657527030094632758e-01,-4.042854943346357866e-03,8.497629734954159630e-02,-6.837095108425957080e-02,-9.144422658159004347e-02,4.894166054987492132e-03,-5.099322171167644524e-02,1.933050934361943418e-02,1.053622804365154930e-01,2.121082763863074705e-02,-1.018506501866021652e-01,2.805825135821060634e-02,1.723182930367272436e-01,2.443110492829502212e-01,5.215894107751953973e-02
-5.829858628472377546e+01,-3.472634109125143365e-01,-7.829668799377288713e-02,-2.969221960405870497e+00,-4.805845374031583184e-01,2.263198983802805486e-02,1.247662783889228189e-01,-4.693471151850041601e-01,-8.790682911065935690e-01,6.219063719086203035e-01,3.789234853280980531e-01,1.216366646512301308e-02,1.303766093410573812e-01,1.563186654273565068e-01,5.275967080380628005e-02,1.211077956347030027e-01,2.248511506627812739e-01,1.139363926039135555e-01,8.291212269953610048e-02,1.622758166596868223e-01,4.291608930092649654e-02,-1.477199599052342327e-01,2.044570190490896389e-02,1.006719760658275203e-01,1.345641893007122336e-01,1.212226063184552866e-01
-5.792073647759265498e+01,-4.385678694946082423e-02,1.892192850534190063e-01,-2.703211691364642455e+00,-3.149045572190176112e-01,8.340293960494821190e-02,1.636992987919150266e-01,-5.589928520322797745e-01,-1.090098166415152781e+00,6.045215012998245152e-01,2.784952146459802602e-01,-9.662432440803878086e-02,2.384023576935642152e-01,2.531294135333155282e-01,9.948607713896148730e-02,1.861237970374743367e-01,2.462198482254960297e-01,1.199883029136545598e-01,2.544840862630454170e-02,-4.342195219162184316e-02,-1.024019564420254880e-01,-1.598094075399801306e-01,-4.042973449841563705e-02,-5.777469874642671144e-03,-1.573067736970097663e-02,7.768602501759533374e-02
-5.779232745765714441e+01,-1.482912566345913619e-01,2.939509060811758001e-01,-2.476782263954878438e+00,-2.406079315758491988e-01,7.352880709063713827e-02,3.792237400567913252e-02,-6.741510280690551360e-01,-1.198687106186553830e+00,5.410469029117890294e-01,3.673685455788127108e-01,-1.929768827427894018e-02,2.857486593762480487e-01,2.205558200672932401e-01,3.038423012402344248e-02,4.789607787639033054e-02,-1.984530758017744034e-03,-1.365849451921849755e-01,-1.804639010715289316e-01,-1.910398534543484295e-01,-5.494702288482988806e-02,3.371165014562504947e-02,-5.424683244298797447e-02,-1.583682100954793559e-01,-1.591573705133147998e-01,-1.331136049814173328e-01
-5.747962483745806850e+01,1.691167329858606072e-02,2.850114408061996674e-01,-2.707180752880677943e+00,-5.880744476033875623e-01,-2.775248625381096512e-01,-2.183804081167818323e-01,-6.688868978019395506e-01,-1.022674866123902682e+00,4.960278364138485663e-01,-3.824120554497847935e-02,-4.149390654346684082e-01,-2.782485226927045724e-02,1.452019422874393229e-01,-9.318080813704138210e-03,-1.739230183416616837e-01,-2.381807656308223553e-01,-3.347877754588393096e-01,-3.188464325968595747e-01,-8.525605361713584074e-02,1.208465098805727722e-02,-3.041916153267720802e-02,-1.250226886518052971e-01,-2.178650697420208004e-01,-3.117039198000906008e-01,-3.145276460958714160e-01
-5.750192357308226576e+01,-1.669274182619996383e-01,-5.389513060214759510e-02,-2.953143795216523149e+00,-9.101834824935277624e-01,-5.641640581030820112e-01,-1.325897332285925490e-01,-6.499817260929405816e-01,-1.259525429251908246e+00,2.910015256081784352e-01,-6.836159390522887624e-02,-6.427055278744601141e-01,-3.433066328154947833e-01,-5.328642996189358882e-02,-1.076132889350407129e-01,-1.408923648361094794e-01,-1.217397162037725522e-02,-1.914058409719789910e-01,-1.930633582671147097e-01,1.103258556961078524e-01,4.905953501817816864e-02,-5.984650062365681755e-02,4.332643881592093682e-02,1.061985749768469406e-01,-6.870596491961805663e-02,-1.696657242656123554e-01
-5.758619769738185568e+01,-1.983149045714953651e-01,3.226711133980694757e-03,-2.731528696121432453e+00,-9.708861295473455444e-01,-6.636515790723390706e-01,2.271303275433872448e-03,-5.707678277655832133e-01,-1.142367867371216317e+00,5.826807140456904399e-01,1.741559444087154018e-01,-5.523509952739045215e-01,-3.671563008004951612e-01,-8.538861162586997011e-02,-9.901829657806313079e-02,-6.575491751394049733e-02,1.645527247583151720e-01,-4.259974446532754921e-02,5.609302528960155576e-02,2.538545454167114301e-01,1.072389259789391924e-01,1.753618731242896356e-01,2.193008421635293803e-01,2.818601835506356901e-01,2.652755583883329438e-01,1.770625577075833068e-01
-5.767270079633400570e+01,-3.649640114181258999e-01,-1.854049656300285898e-01,-2.624038345699892805e+00,-9.953829714241828608e-01,-4.519780075238788997e-01,3.751193576048302836e-01,-4.355038741350621967e-01,-9.088016830033289750e-01,7.296032099352371958e-01,4.953587731960424900e-01,-1.121544110977942266e-01,1.081848259967183035e-02,1.511589922221290294e-02,-1.086471517390871777e-01,-5.747333727030324441e-02,1.557851829007490529e-01,2.443200259754407799e-02,1.167130548574188409e-01,2.510877387667865279e-01,1.578748049242106044e-01,2.075071494169344888e-01,3.119867631292227994e-02,4.596471681121541697e-02,2.068790609880494791e-01,2.260273949832464768e-01
-5.755596589893742987e+01,-4.156092080496697205e-01,-1.117199634066257941e-01,-2.419958330319934348e+00,-9.220221243522573884e-01,-4.302254693575013889e-01,5.044467808090069560e-01,-2.550182179171620045e-01,-7.273535685373473392e-01,6.450780666715349998e-01,2.660853780311462358e-01,-1.385928732978055633e-01,8.489848916599782025e-02,6.527366793226718755e-02,-9.718126596319928701e-02,-7.235906158819584155e-02,1.309900732970701309e-01,1.113305828607340509e-01,9.663455102143345132e-02,1.574569020799687635e-01,9.649028346415620960e-02,7.079713211233990000e-02,-6.920361301316485525e-02,-1.809452486500459367e-01,-4.468570801990198738e-02,6.127137709780845765e-02
-5.754215346046947133e+01,-5.593265433445244739e-01,-3.301230888064202729e-01,-2.362058199105752543e+00,-7.727218057027147591e-01,-2.587089054810119970e-01,6.900331617647678106e-01,-2.425233072067497775e-01,-7.672074187786491750e-01,5.911959839089074853e-01,1.334682758959506166e-01,-2.015258271375982013e-01,1.333612367952887456e-01,1.810756776532080892e-01,-5.238323205283929029e-02,-2.439632527393318928e-01,5.261182882467974053e-02,1.288619391628413879e-01,-6.305245363226419375e-02,-5.400687408951831969e-04,-1.019329972706213283e-01,-7.753240446379972006e-02,-4.727062338736154334e-03,-5.811716601224242718e-02,-1.315055203310080134e-01,2.888780300890761432e-02
-5.719381454363101369e+01,-5.203756721553483011e-01,-5.996464688852896074e-01,-2.314734672670574867e+00,-6.642982460265746125e-01,-5.563303766220297764e-01,5.033666433272165897e-01,-4.588842124584046611e-01,-8.824183774649467793e-01,6.356239419940626911e-01,1.498510460066613814e-01,-4.016039139598215901e-01,1.426740951838130489e-01,3.742009319708685666e-01,-4.686507893574459738e-02,-1.169750462830889126e-01,2.275799325630072367e-01,2.261212332645654022e-01,-1.201266285036388382e-01,-1.405799881288019859e-01,-2.172123269892768938e-01,-9.577531227751640008e-02,-2.749964235121216127e-02,2.330079862521899914e-02,-4.061176970924990082e-02,1.089556542282276858e-01
-5.679375159652773419e+01,-6.530567012160136686e-01,-5.640731813725980981e-01,-1.906898333979738069e+00,-3.204793391735839547e-01,-4.989621624882896733e-01,4.088731855071638388e-01,-6.769479611853035372e-01,-9.587580433336819752e-01,5.361966992064831627e-01,1.800698731463886149e-01,-2.827493665560980030e-01,3.512725452517441171e-01,5.669133489758237943e-01,1.579344295156920874e-01,2.328960877747601466e-01,4.010277317988977241e-01,3.027784942945504487e-01,1.259390325041574721e-01,2.904072050910894154e-02,-3.737134071547917880e-02,2.939602783923989104e-02,-2.056352700072389128e-02,4.248416710401067831e-02,6.431169223897331699e-03,8.274639271697095677e-03
-5.605998784567936610e+01,-2.045068131239641540e-01,-1.338542933357693143e-01,-1.512679209072779418e+00,-5.874125743747366651e-02,-3.044523116137148322e-01,5.614480843454344727e-01,-5.336268938893630187e-01,-8.236263217864669972e-01,5.944968879926149086e-01,2.348193802146827380e-01,-3.887415755120269267e-01,1.592233737272072402e-01,5.326826647899061129e-01,3.525256274291555525e-01,3.467579912333777492e-01,3.381491081004411869e-01,3.220289382999202976e-01,3.175753395879421515e-01,2.550914507868158321e-01,1.074428293680710911e-01,2.647316368784624618e-03,-4.371734125330634102e-02,4.571080771425004019e-02,-1.084350019888503935e-01,-2.306507473137000552e-01
