-8.359588543088464974e+01,-1.025975350560451460e+01,2.734375522176843543e+00,6.903735232374247355e-01,7.292832296242697243e-01,6.337607989554553400e-01,8.421876663490235337e-01,1.854222603411140313e-01,5.845547690970194221e-01,2.709583622536295699e-01,2.396196629592976524e-01,1.888591598607644306e-01,3.810636815502493890e-01,8.546206880463167010e+00,3.057877605383735542e+00,-2.264899217830246059e+00,-1.920686006927911027e+00,-6.621869614074405996e-01,-1.083794467876700640e+00,-7.319944315177411287e-01,-4.281809626662765877e-01,-5.903990585381435618e-01,-5.810345621105378333e-02,-1.671633868632757813e-01,-1.100419116970619005e-01,-2.594187470479656921e-01
-6.650347166995831572e+01,-4.143998294837043517e+00,-1.795422913483648575e+00,-3.150998490618397430e+00,-5.950906931906114750e-01,-1.533828136797946051e+00,-6.218011966864587237e-01,-6.709396649914391997e-01,-5.962433479792677016e-01,1.547514498315220033e-01,-9.470711076725389643e-02,-3.122466353335936334e-02,-1.377738125456819951e-01,1.110632829471963134e+01,4.759555502631091173e+00,-1.371328103570945922e+00,-1.452089995289045588e+00,-3.900765731408420978e-01,-6.999748617361376546e-01,-3.802393893369114819e-01,-3.715554646055722054e-01,-6.175581126423956846e-01,-8.040174192617519089e-02,-1.540518866052774938e-01,-1.618628027541075265e-01,-2.670978434597122142e-01
-6.138322884144538705e+01,-7.406425003423325881e-01,-8.280684965048371038e-03,-2.213806467340666551e+00,-5.086991665741451285e-02,-7.661889245168200802e-01,8.170888767520056994e-02,-5.576886688700304351e-01,-6.505614561877719471e-01,1.101548784012791882e-01,-6.848411025125733520e-02,-1.348664456474506501e-01,-1.531320053691750949e-01,3.751710691643580731e+00,2.007711019622591131e+00,5.635471158292750804e-01,2.408118278035289439e-01,3.417485269580376461e-01,6.489935427030402160e-01,3.766717231775603691e-01,-1.001190306925842100e-01,4.108979837058601703e-04,9.609419361941828885e-02,2.752768479657827921e-02,-1.102753698756990669e-01,-1.816738209849934338e-02
-5.900005028667115425e+01,-1.285762555918608663e-01,-6.683286818250984140e-01,-2.669374835011339542e+00,8.840636072546385893e-02,-2.358410513918657303e-01,1.315422496686619869e-01,-8.711777263766076196e-01,-5.954215520118559812e-01,3.469398370703585810e-01,-3.965174117409733801e-02,-2.517754032847575041e-01,-1.741085767426806818e-01,1.504471677434128907e+00,3.805129915627764037e-01,-6.029409424719840427e-01,-2.194233866435171265e-01,5.902706261037254237e-02,2.796401858708664756e-01,1.050745256275578132e-01,-5.688923187402850079e-02,1.409174563422854742e-02,1.191346815088056843e-02,-3.707619937230963170e-02,-7.772321755094324658e-02,-6.827081424682773791e-03
-5.837428548657712923e+01,2.038348278322019147e-02,-1.214162569909016387e+00,-2.652653240627700804e+00,6.718420856333057190e-02,-2.069085527750871012e-01,2.918579389303161964e-01,-6.714671326180874367e-01,-6.223779649193148522e-01,1.339818147030403250e-01,-1.426365089958765986e-01,-2.903128807493371433e-01,-1.667861682185406424e-01,6.042684130587403502e-01,5.642711748221562740e-02,-4.149765297506307071e-01,-1.845112096517098621e-02,-1.227317373893838937e-01,-1.896125002789168512e-01,-1.191692195401862914e-01,-2.702100068025170554e-02,-1.489154429190727713e-01,-2.840697152149712634e-01,-1.081882430471175910e-01,4.925758794374382465e-02,6.571152631897902996e-02
-5.779151346055367355e+01,-1.572202062742961148e-02,-1.498281741326359828e+00,-2.706277076941681514e+00,-1.570571140533039423e-01,-6.150660519496994327e-01,-1.067961894117105959e-01,-9.252197277371110307e-01,-8.932524378500015239e-01,-2.211995933595838904e-01,-2.560282272683325200e-01,-1.532602273972698548e-01,-4.268552410472261499e-02,4.684249171219754260e-01,-1.031073456519560477e-01,-2.313871500131148284e-01,4.415565439069624176e-02,-1.707275108905548788e-01,-2.213782387553407949e-01,-2.564601434064233132e-01,-1.896944078173560255e-01,-1.580705635529498498e-01,-2.114095440916393398e-01,-1.024701620859305162e-01,3.233976276796129978e-02,5.599630707239661859e-02
-5.743743565233317838e+01,-1.858312085206919040e-01,-1.676936869935246044e+00,-2.564341931846308320e+00,-2.742708132177791858e-01,-6.496650302857687187e-01,-2.210623478825304300e-01,-1.050855948252799488e+00,-9.385190920252145519e-01,-2.888372734802383546e-01,-3.475768331677376310e-01,-2.256333552134145437e-01,-5.479355407374740528e-02,3.307726896054745680e-01,7.708442089595435309e-02,4.228242115987324024e-02,2.521141548381116149e-01,-7.980192599069485526e-03,-1.170686209676902179e-02,3.680822433331015775e-02,-5.135914219734405428e-02,2.227877985526863780e-01,2.610545264248270714e-01,1.040386066492957340e-01,5.113048915503544400e-02,1.055538817996634904e-01
-5.712996808134272442e+01,1.384468211644790947e-01,-1.413716899006613348e+00,-2.202048767265458284e+00,-1.730174992514429133e-01,-6.384797761432374763e-01,-3.317974074509028037e-02,-1.027938012131799139e+00,-4.476768407446287679e-01,3.009094594900703079e-01,-4.795101396974105201e-02,-5.099924908719896677e-02,1.684222394946043588e-01,1.333882021942045526e-01,5.905423535381573719e-02,1.197427980693246408e-01,1.735053023344788059e-01,4.913438632880462453e-02,-7.755198890801395795e-02,1.468196687395833533e-01,1.691979607624811699e-01,4.600578704271731656e-01,4.558222634475223023e-01,2.439030881888410995e-01,1.553705051913333857e-01,2.591162404522727725e-01
-5.717065924794476928e+01,-6.772273781306042961e-02,-1.437451273796596762e+00,-2.217331327177350708e+00,-1.760020405601699367e-01,-8.047690081017966346e-01,7.257698959663630434e-02,-7.124600267278371479e-01,-1.840335117086817907e-02,6.228072534148062500e-01,1.402293432099445958e-01,8.510765516925221374e-02,4.634389268307981813e-01,-1.822604530568128212e-01,-1.927878075964256643e-01,1.066154070037791390e-01,8.205025228889661904e-03,-5.399396457792120241e-02,-1.119909441413513562e-01,6.145061099503679181e-02,2.221085546731703664e-01,2.956316332374850919e-01,2.260926854445417522e-01,1.253142933859959507e-01,1.131083150696123168e-01,8.611326480805257810e-02
-5.749448898745635006e+01,-2.471287940283722062e-01,-1.200486084999055070e+00,-2.185638716807678961e+00,-2.810054284072853181e-01,-8.624616644259401887e-01,8.972148124498330324e-02,-5.837209027854584065e-01,1.435864257303414160e-01,7.530948303791538123e-01,2.026775728022508494e-01,1.752173810520256669e-01,3.406487691107095150e-01,-2.241588519739785568e-01,-5.177086751096222905e-02,1.197978824638263884e-01,-1.962628097124698989e-01,-1.501374822940418630e-01,-7.482885884983470071e-03,-2.785798098834280090e-03,1.548549266725096629e-02,4.633269279874722979e-03,-1.250886419812911321e-01,-7.589615622326313649e-02,-6.820993243971076869e-02,-1.370262620465592107e-01
-5.761897695189272639e+01,-1.712644728349848877e-01,-1.197855508868943986e+00,-2.609856946602290506e+00,-4.762770051482536626e-01,-8.197347798717635747e-01,6.700539339896774416e-02,-6.814890413933352153e-01,-9.136812611118733107e-03,3.726299694522239858e-01,-1.156296923658167719e-02,-5.131220971016932364e-02,1.893864027376797599e-01,-3.462363244151731578e-01,1.388274269980727116e-02,3.941518258820086995e-02,-4.016134669536910451e-01,-1.175543197818337549e-01,7.065363287679649051e-02,-5.829021757327021436e-02,-4.011245688299258649e-02,-1.559750075816949133e-01,-3.127440315746898847e-01,-1.225173379159975456e-01,-1.707199994361369710e-01,-1.357374586983414455e-01
-5.818696163628669638e+01,-2.193633086287576639e-01,-1.121655719822653330e+00,-2.988865650715061051e+00,-5.161140679709528278e-01,-7.211543986723472077e-01,-2.685895390155712548e-02,-6.639458165514435795e-01,-1.683635894330484106e-01,1.276067672297739874e-01,-4.235710302974424191e-02,-1.662226178202482474e-01,6.917385171402663790e-02,-3.024834320003968458e-01,9.084949574166881203e-02,7.547673664827592166e-02,-2.093797940218173892e-01,1.733608830189500849e-02,1.656439040783345140e-01,1.698361728496075584e-02,4.933685430598061528e-02,-1.023446062308681487e-01,-1.984830525693142000e-01,4.786619977118641844e-02,1.102648983271267008e-02,-7.666759289241936726e-02
-5.822394381589352008e+01,1.043451864835273635e-02,-1.046902035572392142e+00,-3.028616534645925285e+00,-4.416048285444636456e-01,-4.884469717150945467e-01,1.009726279688892558e-01,-5.828153327813739848e-01,-2.138260250728550305e-01,-2.433613568640439345e-02,8.416943030579115970e-02,-2.925923004474398348e-02,3.605121695284101840e-02,2.259186840670679430e-02,3.059398269815669091e-01,1.764814194508363410e-01,4.695660260691791876e-03,1.717790069279331311e-01,2.605291993363009206e-01,1.646468674427670753e-01,1.414875422162542584e-02,-1.050383000770117037e-01,-1.953437929486269431e-01,7.676526366772200294e-02,1.225738491421891896e-01,-1.139149941004349575e-01
-5.814177789947328279e+01,3.925163453343761821e-01,-7.686928809209806479e-01,-2.979474330193677467e+00,-1.725560541150865657e-01,-2.000959999997453664e-01,3.024347809839770251e-01,-6.356483081081927278e-01,-3.784401895870718180e-01,-2.630808186674798987e-01,1.111734243056997640e-01,7.892508046413011791e-02,-1.586561364868432911e-01,-6.576540242313910767e-02,3.004542958167597533e-01,3.097326142881407507e-01,-2.017087037722276044e-02,2.212174318398723027e-01,2.182983460481158211e-01,5.944689021064680778e-02,-5.341416657581249394e-02,-1.875033371030870588e-01,-1.490381407985128248e-01,1.189152221057729331e-02,1.553882497383851646e-02,-1.251539591756433423e-01
-5.835547462073979830e+01,6.113431102818722707e-01,-4.274368069961106409e-01,-3.068958275400370805e+00,8.300351352809598460e-04,-5.185027961886287673e-02,2.198664083901828714e-01,-6.896436659329989727e-01,-5.888326992790291481e-01,-3.224124172834300639e-01,1.079524747269457463e-01,1.818419902933049448e-03,-2.142567013984456870e-01,-9.666199016361431973e-02,1.805344769991662490e-02,3.162010561641276363e-01,-3.041763633914951193e-02,2.592216595970050358e-02,-4.586754550730839930e-02,-1.788053234575182060e-01,1.008333457662765054e-01,5.031581660101358544e-02,1.563289690423847467e-01,6.465995196540798295e-02,-2.950653878563380683e-02,1.305208021590577305e-02
