-7.676940974789009431e+01,-5.032028206993084396e+00,2.808111029540591552e+00,5.731765775775299332e-02,8.777483916183196344e-01,6.057345344538492826e-01,6.369879720641036247e-01,2.881452942872898548e-01,5.912336814442693544e-01,2.272505720114695316e-01,3.858809099193393766e-01,2.763337723797253398e-01,2.565042471949985359e-01,1.025452720342357793e+00,-2.340953729216340484e+00,-1.546528564577363651e+00,4.044121180589777542e-01,9.909022763744546047e-01,3.306894802060301175e-01,3.901038499798860082e-01,4.001474165105271541e-01,3.073518012056664084e-02,2.354035862910524857e-01,-2.915424179777617586e-02,6.838362326585817330e-02,-1.807942292790254424e-02
-7.471850430720537872e+01,-9.713935665425765364e+00,-2.849460996141358615e-01,8.661418938757085018e-01,2.859552944367228733e+00,1.267113494865909518e+00,1.417195672023875641e+00,1.088440127308344163e+00,6.527040416854026361e-01,6.980577445935745029e-01,3.275724263237870248e-01,4.131010189114416864e-01,2.203454013391934474e-01,6.993879718963395220e+00,1.842211885816492645e+00,-1.278908014074018551e+00,-1.372875172278200440e+00,-5.458176167592294625e-01,-4.169319472632442292e-01,-2.642003770768801552e-01,-6.913521057888952215e-02,-5.029838673180173636e-01,-1.615925957948873282e-01,-2.103437103774009886e-01,-1.143870260400342564e-02,-5.305024655101281406e-02
-6.278165030996330387e+01,-1.347604435360099107e+00,2.502950013925543948e-01,-2.688432686798647886e+00,-2.138868419001391796e-01,-2.281293600726392035e-01,1.085872179103433421e-01,1.498748731295108105e-01,-4.147340531917654283e-01,-9.593461957830511089e-02,-3.480651083546260072e-02,2.534563671717184885e-01,1.504037540929729078e-01,7.343184493446230476e+00,4.617559959440488804e+00,4.647680092405379049e-01,-1.852483892377519759e+00,-1.594544058597150427e+00,-5.851506136531458013e-01,-5.514611244838949489e-01,-3.694916532172055623e-01,-4.787765416418040543e-01,-3.111807321827089745e-01,-4.258623541938824641e-02,1.161031018872560328e-01,8.407965377228893145e-02
-6.003213532031291777e+01,-4.788157465447878125e-01,6.445899188669399482e-01,-2.838825890879331126e+00,-3.295351728270720648e-01,9.681226755961791497e-02,3.142734230560857434e-01,3.494568208739330384e-01,-3.048490415982054724e-01,7.569628022815655388e-02,2.423999554850105320e-01,6.453072226859537519e-01,3.885047088837713103e-01,1.967504095166720646e+00,6.158084229058015113e-01,3.925132037537264473e-01,-1.605924526520676743e-01,-3.007160399612637258e-01,3.201476680001922315e-01,5.411029911975971662e-02,-1.864726974603853060e-03,2.576178039488044580e-02,-2.726410963426539186e-02,4.449654241838581215e-02,1.257793323688037312e-01,6.778970732533942667e-02
-5.884664211962986258e+01,-1.159875895484961672e-01,1.035321408900007345e+00,-3.009617592102783235e+00,-8.153189218226666313e-01,4.121659759277452872e-01,2.168078161498627754e-01,1.461454191803031044e-01,-3.632104924020045367e-01,-1.504628388468358946e-01,5.418657400130902357e-02,5.050150319093259510e-01,2.859831687436517611e-01,1.049186386474822541e+00,1.274740389817400066e-01,2.096899623975034821e-01,-7.172230463289186453e-02,-3.772156339217358489e-01,2.197834382318601953e-01,-1.525865232066221933e-01,-3.595571912040491647e-01,-1.865430169994721221e-01,-9.245551464887033499e-02,-2.123029319701581485e-01,-1.687783125215856495e-01,-1.022221859002842570e-01
-5.793376254736327269e+01,-2.238676685813077993e-01,1.063969843661946912e+00,-2.982270500145114855e+00,-1.083966440670543818e+00,5.363791440233383057e-01,9.100376642841384589e-03,-3.696575615341652354e-01,-6.779350755971497167e-01,-1.092147490695841022e-01,-1.822059084553057928e-01,3.077505976427824530e-01,1.840603370832027963e-01,6.019193878562916211e-01,-3.626249716189092753e-01,1.858714056469568110e-02,7.817165166672124244e-02,-1.995795689835131448e-01,1.211913143562510786e-01,-2.168953969029253082e-01,-2.781881230245895065e-01,-1.927963082615148371e-01,3.274432534841491271e-02,-1.680771219814521378e-01,-1.822701344489877640e-01,-9.892980960739689023e-02
-5.764280334391727934e+01,-8.412375327863147456e-01,1.072495690029398707e+00,-2.853274288769340750e+00,-1.214478059789692921e+00,6.545486046402474445e-01,-2.169829776559878687e-01,-4.102308268688759085e-01,-7.488031089250342109e-01,-8.497418815000606918e-02,-2.819676699615952797e-01,1.404747630113504508e-01,8.812354952885799453e-02,3.594895182586377302e-01,-5.744893438702125543e-01,-5.457650904804101089e-03,2.390171403187590915e-01,-4.736315630814913469e-02,1.167143398092842510e-01,-2.140919064024348062e-01,-1.123099267476407592e-01,7.171026124146900882e-02,9.765913626742282749e-02,-6.000251112508690754e-02,-7.998105397459855104e-02,-1.902772850529911575e-02
-5.721478351084599723e+01,-1.372846356321733019e+00,1.053054541852338710e+00,-2.504236219507596672e+00,-1.178692753286842088e+00,7.698078236419068077e-01,-4.190834361620282000e-01,-5.942774150294467539e-01,-5.345145531142116990e-01,8.610352346526155276e-02,-3.022109307054796079e-01,1.477884896935853509e-01,1.460048800726045648e-01,3.160495906610485406e-01,-2.485139589343114408e-01,2.602796413686858656e-02,1.607086001378448259e-01,2.853718236429558797e-02,1.697321892943029487e-01,-1.138848302713243305e-01,-2.069795970766027393e-01,1.260397737614032398e-01,1.164754259175723866e-01,7.601362321587645798e-03,-7.161437355448738162e-02,-6.836069764266367033e-02
-5.701070416259518225e+01,-1.338265450654937627e+00,1.124551618303135880e+00,-2.531857088493651098e+00,-1.157403695061101745e+00,9.940129832288533418e-01,-4.447526381986365296e-01,-8.241900210220813872e-01,-4.967235614022277312e-01,1.479766636851387041e-01,-2.667649453184199881e-01,-2.753984097624298522e-03,-4.859784575646934612e-02,1.044450884543479674e-02,5.964445968574094703e-02,3.257316406001897757e-02,-8.256742947548079137e-02,-7.480931571616045161e-02,7.438403391127057507e-02,-4.073830499373778946e-02,-2.974729066445739312e-01,-3.518810248910886340e-02,-2.652415564932127101e-03,-4.116563675651599419e-02,-1.581673172207941347e-01,-1.319590443466195917e-01
-5.719389449315512763e+01,-1.253557436950251125e+00,1.118200869972376665e+00,-2.669371078458558255e+00,-1.328311384719162991e+00,9.185758914644479578e-01,-5.005600461495037790e-01,-1.189223228318594616e+00,-6.048907580924294258e-01,8.079869233539729856e-02,-3.845422042185115963e-01,-1.685461447480028907e-01,-1.179132086206345909e-01,-3.515135360627326122e-01,6.254123526970134517e-02,-2.137127268599721686e-01,-1.940294285597052859e-01,-5.452382607622097144e-02,-1.877553296172236874e-01,-4.790624045687946753e-03,-9.423771114042600594e-02,-8.177851498896165916e-02,-1.416897045916135633e-01,1.120147642124029452e-02,6.896839974090140934e-02,1.235533639137302020e-01
