-8.711968161290015189e+01,-1.214096636108854099e+01,6.259606557799165527e-01,-7.260891477321074206e-01,-1.193150454926218407e-01,1.663289012797268263e-01,6.722721276964300774e-01,5.570152558380396801e-01,7.102996835636163908e-01,5.666163531606066561e-01,7.423167937685748452e-01,2.666590608955864972e-01,3.527790387296660946e-01,1.475488812292825713e+01,3.787086812804576041e+00,-1.257243304363093506e+00,-9.075462357798880220e-02,-4.991419364070682207e-01,-5.269943347447398896e-01,-8.395031626171786110e-01,-5.189218437923355243e-01,-5.281401664751821379e-01,-4.198003698573273823e-01,-5.520179858592212385e-01,-2.410888152684107777e-01,-1.729926350606924290e-01
-5.760990536704363763e+01,-4.566792735479388909e+00,-1.888525952946270348e+00,-9.075983948880850249e-01,-1.117598918306758282e+00,-8.876597682097528974e-01,-1.006734197537927145e+00,-4.808284317466314794e-01,-3.459806493867478849e-01,-2.729843865540481085e-01,-3.617191779498675763e-01,-2.155185696412350582e-01,6.793768608281236521e-03,1.812748745459857602e+01,3.938457354969133295e+00,-1.110103725038231959e+00,8.526657724347238565e-01,9.069899854586048471e-02,1.748751975079640697e-01,-7.628336421137333900e-01,-3.523376135883955484e-01,-4.116602191163863944e-01,-1.917318284344359802e-01,-5.010955210852033881e-01,-2.521046562161990412e-01,-8.784915128536315010e-02
-5.086470670370299985e+01,-4.264051651150274402e+00,-1.594246794296547254e+00,9.792423971373402924e-01,6.208295159909912875e-02,5.160792962956549657e-01,-8.533951565310368137e-01,-1.476599713387514445e-01,-1.130207546691564396e-01,1.831526962917347234e-01,-2.598742484018318755e-01,-2.375502515368116407e-01,1.770807361589397944e-01,4.576366241219265163e+00,3.987483229029091802e-01,7.732372327976300141e-02,8.239233428830039507e-01,5.823057193634439965e-01,7.522053960740271439e-01,5.911985432286359643e-02,1.571443794519254977e-01,1.329756791718663955e-01,3.190051841513976694e-01,4.665673876012824128e-02,-5.811746014611476885e-02,1.364478513351223554e-02
-4.845717288460510730e+01,-3.769296089673570549e+00,-1.733878506386744345e+00,7.402482908779228765e-01,4.701252042012982191e-02,6.167510239383012793e-01,-8.884944888921999517e-01,-1.665396728427804840e-01,-8.002929104301509389e-02,3.650259817487472302e-01,-2.684057004296110938e-01,-3.317534899334645959e-01,3.408333887530570760e-02,1.665038839381981717e+00,5.696070751232940044e-01,-1.078918690290516791e-01,-2.386478210448583770e-01,-8.944725252215926514e-02,-4.711022128737418768e-03,-1.093412834121224031e-01,-1.317508378924366341e-01,-1.913220105197472876e-01,-5.573512863479757745e-02,-7.515088985821707923e-02,-2.260119628499795974e-02,6.345758219082404950e-02
-4.753462902493903641e+01,-3.124837500903686394e+00,-1.810030532354650612e+00,5.019467550476235385e-01,-1.168115534452194015e-01,5.066572520381801281e-01,-1.072077723355281620e+00,-4.111616471236247405e-01,-4.956647757086510286e-01,7.168243902213956853e-02,-4.101760281182660339e-01,-2.827526441068075602e-01,3.039959005405878933e-01,3.210758496976673371e-01,7.637938444253908887e-01,5.448593574427440522e-02,-1.869073539258286898e-01,-1.181667754355056055e-01,-1.601339690903283430e-01,-1.923584056700217149e-01,-2.552120033282367917e-01,-3.756361040519522465e-01,-2.639205527790647876e-01,-1.020137778611457380e-02,7.182263967757007705e-02,1.368409106755087978e-01
-4.781502118520977263e+01,-2.241708400822788771e+00,-1.624906634898195534e+00,3.664335830262654969e-01,-1.893210304508813890e-01,2.964830857576445933e-01,-1.273211300232243381e+00,-6.769636794992540674e-01,-8.313014991469196424e-01,-1.628151238093824005e-01,-2.888084560018402414e-01,-1.881082105783244418e-01,3.077651602263233310e-01,-4.587663462334674591e-01,7.569542944205756019e-01,3.181706341249979086e-01,9.850895261734782249e-02,7.446875933743365983e-03,-1.608073038289833390e-01,-1.152993416262513282e-01,-6.683894596234987717e-02,-1.633143265601963157e-01,-8.785856343091671961e-02,2.097349801935218250e-01,1.074516944956656755e-01,-1.737047213431769377e-02
-4.845216171740597133e+01,-1.610928912062535190e+00,-1.173689264104654795e+00,6.989646602823191834e-01,-1.019178015777326696e-01,1.850426443802134779e-01,-1.302676406607784276e+00,-5.448395390483244949e-01,-8.222934288290436600e-01,-1.040346878396938846e-01,9.293932268777588268e-03,-6.784925511547620913e-02,2.692549562719525058e-01,-7.495177591660073801e-01,6.017553541218034763e-01,4.938456808535683917e-01,2.606516227567483579e-01,2.216477219248988717e-01,9.317435052143857588e-02,1.942020959520416312e-01,2.432304086508797480e-01,1.242148816484915930e-01,2.108070238634167370e-02,1.567857679730848552e-01,-2.377007051714667696e-02,-1.851161928278785562e-02
-4.931405670354178739e+01,-1.038197692579181819e+00,-6.372152731910587509e-01,8.877368285397622127e-01,2.539744133989163544e-01,4.828317868005217450e-01,-8.848071083281601190e-01,-1.905028621974945435e-01,-5.828717358499364565e-01,-1.206537190366990531e-01,2.476307994432946913e-02,-2.356483516126177957e-01,2.707419216607476198e-01,-1.031563415351360646e+00,5.501293424689739364e-01,3.578829575977412469e-01,-2.418493216875239327e-02,2.640883070236541008e-01,2.136029855552791235e-01,4.907646817767944980e-01,3.672155319622977254e-01,2.377209416234875028e-01,2.694533322302322675e-04,1.759904727621614678e-02,-8.074524553494719092e-02,-1.626163541317809935e-03
-5.051528854810869262e+01,-5.106702271245873170e-01,-4.579233489091722453e-01,6.505947959448143969e-01,4.262588124695755321e-01,6.122486154907716971e-01,-3.211470430541952803e-01,1.895915248762710115e-01,-3.468515455820686544e-01,-1.034957811752334200e-01,4.449202682120988184e-02,-2.293397461853705910e-01,2.660026291893168859e-01,-1.233328618625964879e+00,4.349388886383313557e-01,1.126202352104704874e-01,-3.328126594978581543e-01,1.382947460767594561e-01,1.161651033049014847e-01,4.596934234153638443e-01,2.257715934802670410e-01,1.354351020652455051e-01,-4.627969619831404091e-02,1.997813825615996075e-02,3.800635279125853805e-02,3.803241571092086382e-02
-5.178071394079371714e+01,-1.683199153025190797e-01,-4.119748027701177762e-01,2.221115095440459319e-01,5.305639055524352665e-01,7.151619934103247145e-01,3.457973850256758352e-02,2.610403247630395107e-01,-3.120015317194454463e-01,-2.132131114333271349e-01,6.471935645664939063e-02,-1.596356460301007196e-01,3.468067530825893474e-01,-1.269708365170966857e+00,3.921210346278447001e-01,9.936136899462669203e-02,-4.790172967295039941e-01,2.226277391655517857e-02,-2.249666987479115310e-02,2.701535118212197162e-01,1.343462105727062650e-02,-4.628858649127742808e-02,3.962154717018576133e-02,1.386123213761719652e-01,9.721322481658581371e-02,8.389153679395894292e-02
