-8.210292811893022247e+01,-8.843020548368190958e+00,3.350597405505321369e+00,4.814370928008023798e-01,6.880053260779703805e-01,5.426352608639950503e-01,7.545910224058155480e-01,1.787903229169911512e-01,6.715655567729105213e-01,8.819751352666163613e-02,4.510051034922574753e-01,4.261931045732593182e-01,2.083686223089825929e-01,7.722481601625460712e+00,2.168441801949630321e+00,-2.580760380145576072e+00,-1.703230157116829346e+00,-3.209020167047927918e-01,-8.737707065727409184e-01,-6.435174610073253199e-01,-3.237828559153475005e-01,-5.815092668170375179e-01,2.641474067988471008e-02,-2.643704697519702607e-01,-1.510185727243822940e-01,-1.254928952617307414e-01
-6.665796491567930104e+01,-4.506136944468930317e+00,-1.810923354785831219e+00,-2.925023221432856424e+00,4.620129266838482462e-02,-1.204906152281486786e+00,-5.324438996088349807e-01,-4.687753889137038499e-01,-4.914529768611645699e-01,1.410269948864310563e-01,-7.773583601168304602e-02,1.241559591244947164e-01,-4.261716821447891768e-02,1.021914868928907083e+01,3.958591050029671266e+00,-1.436885817067087068e+00,-1.355349710384313955e+00,-2.235956479440351086e-01,-6.803798538668121010e-01,-4.688310513401930391e-01,-2.181424476776904209e-01,-4.893476333684869672e-01,-5.618338727777846819e-02,-3.150944893415322245e-01,-2.195310507620322205e-01,-1.099655560664213605e-01
-6.166463074035208081e+01,-9.258384483088479833e-01,4.768257713711471779e-01,-2.229262327967825641e+00,2.408140301899001634e-01,-8.181244468696291516e-01,-1.830710802745705024e-01,-2.574945724383896906e-01,-3.071297099640634687e-01,-2.416926102889530026e-02,-1.791838751908070015e-01,-1.286899695080515049e-02,-1.156248982386011426e-02,3.467340374994734020e+00,2.169598285629509515e+00,1.069498885197909699e+00,4.366614285974845799e-02,1.508984143931942773e-02,2.876042750077665855e-01,2.079691225562113055e-01,1.700906247005529170e-03,6.014105541080458361e-02,-9.764317021254961815e-02,8.439823349969068078e-02,8.935187439598923920e-02,1.032739725361116190e-01
-5.972328416568983300e+01,-1.669403732099113413e-01,3.280744156099880127e-01,-2.837690935713359508e+00,7.638097554702368008e-02,-6.296976022659536154e-01,-1.165056544964123419e-01,-4.653735764196927915e-01,-3.711708660395554027e-01,-5.425934553866818000e-02,9.106063098769831554e-02,3.028597079164732087e-01,1.639307768577443203e-01,1.278628853473186666e+00,7.099578466758196260e-01,-5.095408639610360391e-03,-6.299641080608369137e-01,-2.540419758019241137e-01,1.800115513422781421e-01,-5.408652709652995993e-02,-1.402026379162610303e-01,6.025267189799937695e-02,-3.189659183521277586e-02,2.485606713859214723e-01,2.385159931895213803e-01,1.292694372624786092e-01
-5.910737303340570747e+01,4.940772450427911577e-01,4.666349540919264571e-01,-3.489190544089499468e+00,-2.672699214139481194e-01,-4.581013441850728674e-01,-2.912441344676304222e-01,-5.378998482709117512e-01,-1.866243661680647148e-01,-8.796244469932085197e-02,3.179374675810359152e-01,4.641629894282376378e-01,2.469763847010971181e-01,6.368573670089787697e-01,1.758682935428097227e-01,-8.841184971971668971e-02,-2.183801406964214209e-01,-3.412485677610889168e-01,-4.323880241523087031e-02,3.177698060091554977e-02,-9.015629610442432718e-02,-2.898944080216186991e-02,-1.724698043465671127e-01,1.331369754620252005e-02,2.869410752700043976e-02,-3.676412962131460349e-02
-5.844956943167187546e+01,1.847962138757081041e-01,1.512507161705546332e-01,-3.274451217106202350e+00,-6.061161599751541118e-01,-7.161752070964153560e-01,-5.295169329458124241e-02,-6.456861686285414459e-01,-4.291497476438791425e-01,-3.991989542318024053e-01,1.176880260801033556e-01,3.602479229704740882e-01,9.040251761511511330e-02,7.098024832071239132e-01,-2.335086791058933187e-01,-4.921495053887242621e-01,1.749825405320315497e-01,-1.605381765883061584e-01,-2.608489208958238437e-01,7.383110834374345677e-03,-1.209340620797855759e-01,-1.437664844034488854e-01,-1.949568854969093434e-01,-7.051894320458848564e-02,-2.170052076149000253e-01,-2.799931406174670512e-01
-5.768776806699145965e+01,2.705988683100450654e-02,-5.176640566855220671e-01,-3.139225463025436369e+00,-5.883462745905604363e-01,-9.797991859767205547e-01,-2.764779127988817309e-01,-7.797679724304829030e-01,-4.741573349749624855e-01,-4.778762156931395388e-01,1.768995811718589439e-01,3.015257419843760806e-02,-3.130098965338370398e-01,3.215354303357216281e-01,-2.287303888235326932e-01,-5.004176628137739780e-01,-1.312196497778916893e-02,-8.998302104787309075e-02,-1.855662848123837971e-01,-1.622040148887116118e-01,-4.258283562910286646e-02,-3.337207367034411565e-02,-4.392289834320184383e-02,-2.133646932725309642e-03,-2.315950398982069558e-01,-2.563076739546300553e-01
-5.780649857100043221e+01,-2.726645637713572823e-01,-8.495846094569934337e-01,-3.300695147061780688e+00,-7.860822020709002933e-01,-1.087307776721182950e+00,-3.773597230720044937e-01,-7.308518398867471788e-01,-4.958938949845673738e-01,-4.870447509182060930e-01,1.134207322146527364e-01,-1.029421568259398373e-01,-4.222128302941450251e-01,-5.648861090706098764e-01,1.303300750129803010e-02,6.842666378059358845e-02,-4.383292178484285984e-01,-1.164050305002490293e-01,9.551274457806457896e-03,-4.515115283294618420e-02,1.253804113369670903e-01,-5.743641839242064062e-02,-6.883853580890342272e-02,-1.071997542991959262e-02,3.683887302260900609e-02,4.674143866117903834e-02
-5.881754028513267940e+01,5.312590183360056673e-02,-3.808107291243348902e-01,-4.015883898722293566e+00,-8.211563355910584949e-01,-9.606966370611076389e-01,-3.667802184647740993e-01,-5.290071497565487224e-01,-5.890301717598037667e-01,-6.155532873109463843e-01,1.554596303120197587e-01,1.038303202436556272e-01,-2.195270192114789631e-01,-5.938694055834083940e-01,3.335817053879326366e-01,3.677371351931916221e-01,-4.728362102739773754e-01,4.700411314084407266e-02,6.991987037446451003e-02,-1.227551164178705689e-01,1.542737689435017545e-01,5.597446384746262993e-02,-5.244379236446072845e-02,-5.123267594274154291e-02,1.085011126462787079e-01,1.945555224734328570e-01
-5.899423738216724900e+01,3.944988470045079354e-01,-1.141103390706101617e-01,-4.246367567609735438e+00,-6.920739757892121480e-01,-9.474680359722539302e-01,-6.228699559077456316e-01,-4.223043019997436698e-01,-3.839449672896421140e-01,-5.919323356471275499e-01,1.095538032916965054e-02,1.140600684666175785e-01,-3.310178534727931110e-02,-1.449507106958343172e-01,3.058087859596123614e-01,3.233863597439051718e-01,-2.799971053295635670e-02,1.922669638757821819e-01,9.185239950382972918e-02,-1.089944654105086397e-01,-1.808594859402817834e-02,1.414357850741532197e-01,-2.547122619253605613e-03,-1.334936809670329849e-01,-4.659386363513741414e-02,4.718862328988790433e-02
