-8.204753865451974093e+01,-8.899008222401448620e+00,3.277264806917286499e+00,5.827827690473150746e-01,7.017175998942624116e-01,5.245311423642788906e-01,6.607468840942003485e-01,3.343542820259187698e-01,5.539467647080147383e-01,1.289102700060434648e-01,5.363456148065468554e-01,2.111231695614121107e-01,2.300749960237400971e-01,4.209606034963762511e+00,-4.411293489316125971e-01,-3.068767384156803502e+00,-1.085180533080231768e+00,2.477008334704765558e-01,-2.544337905870412975e-01,4.974614352345363422e-02,2.481313903383017272e-01,6.073180684221179959e-02,3.849732326995317089e-01,1.414822021117785322e-01,2.765141628726232037e-01,1.849811671159641013e-01
-7.362832658459221591e+01,-9.781266920264673814e+00,-2.860269961396320948e+00,-1.587578297113148462e+00,1.197119266835215523e+00,1.566356119019625404e-02,7.602391711411076169e-01,8.306170627025222242e-01,6.754103783924383375e-01,8.988567354051069103e-01,8.193100190301039198e-01,7.641514953066584903e-01,6.000373302556682997e-01,9.913737284718621368e+00,3.571685966033239179e+00,-1.638532227069238179e+00,-1.388544227791094876e+00,-4.146299315079524650e-01,-6.516941718428788111e-01,-3.549901820690793408e-01,-3.324429670686419036e-01,-4.264980112770194731e-01,-2.034814247154524691e-02,-1.871715106247117955e-01,-2.189756997868696486e-01,-5.358622272661088537e-02
-6.222006408508249820e+01,-1.755636290334970262e+00,2.003527788099583595e-04,-2.194305686534874678e+00,-1.275422631216425462e-01,-7.788572013214786205e-01,-4.923348004395831229e-02,-3.305316521113650374e-01,-2.990492578460242634e-01,8.821398506295297093e-02,1.620025935571232645e-01,-2.268282300123272144e-01,1.229025505705183263e-01,7.060615548997979829e+00,4.230962839303852974e+00,1.346119452793678173e+00,-2.883269360793565550e-01,-6.873531572882762841e-01,-3.058598228373103911e-01,-2.382238352097288681e-01,-4.740060016550111111e-01,-5.014963612921379266e-01,-3.150314366661803867e-01,-2.186897925203065141e-01,-3.651402983347710185e-01,2.458836390785829051e-02
-5.950709548659625625e+01,-1.319341241656967423e+00,-1.680310558089646022e-01,-2.164232169271861572e+00,-1.775870477413369897e-01,-5.960560844844244865e-01,2.837915007216498808e-01,-1.173949406074999979e-01,-3.275823441918376266e-01,2.687938620727460814e-01,3.819304339894908917e-01,3.387089863711648108e-02,6.492140580713848808e-01,2.102830895045599391e+00,2.144138934835632115e-01,-1.494735325908803925e-01,1.259182397470381964e-02,-1.121113570308071156e-01,3.651176494056918020e-02,2.675905006888213977e-01,1.067693951921297735e-01,-1.761966648997092266e-01,7.004071101576311853e-02,1.343075611913179257e-01,2.159712956244450033e-02,1.805972052164329100e-01
-5.801440229499129941e+01,-1.326808503367843839e+00,-2.987467124029508092e-01,-2.169122038585467038e+00,-3.517649771832567773e-01,-7.058336714403402601e-01,4.859475213336844623e-01,-1.169928617271054905e-01,-6.514425876454427167e-01,2.282954070944792080e-01,4.306177159397591159e-01,-1.836339708874382137e-01,4.840969610033841186e-01,3.853400464023167160e+00,-2.713023094274469749e+00,2.662302264265166141e-01,5.859818902148054010e-01,-8.160750571338368786e-01,-3.127151767251384884e-02,3.058280073308980995e-01,-5.965247028535618501e-01,4.680410469943822593e-01,-4.065433889689078484e-01,6.196940536450451509e-03,6.848495764388828899e-02,-4.065631611763239617e-01
-5.180029455854992193e+01,-6.745387430205907364e+00,3.644293970440686259e-01,-9.922683888422507703e-01,-1.809737162009010802e+00,-6.585991198294521842e-01,8.954475153834461354e-01,-1.310444346314623809e+00,6.084997497969268920e-01,-5.442929158650695598e-01,3.943243150623917948e-01,1.708408139248930591e-01,-1.639122642812629871e-01,3.251479181440792843e+00,-2.686615128572882316e+00,2.421349400703333155e-01,4.584442331393510095e-01,-8.242340949236799386e-01,-1.276941774619311243e-02,1.509568577768299336e-01,-6.613127731544873322e-01,4.859398687446939702e-01,-5.097378827705344451e-01,-9.421172416682943584e-02,1.288363735750891470e-01,-3.689341219527497717e-01
-5.151144393210971373e+01,-6.700038760513608693e+00,1.855231677377158495e-01,-1.252233572306765019e+00,-2.000233167030616599e+00,-7.313725069327264849e-01,7.878612368873443295e-01,-1.439618408036080099e+00,3.204371498439452792e-01,-7.911803584465897377e-01,2.421942676061002442e-01,7.403877626274006640e-02,-2.537712829021154248e-01,1.078499004732584865e-01,-3.958377378859534446e-02,-1.229061993216524484e-01,-1.426955713442784601e-01,-9.456242680312487714e-02,-4.489058525541006484e-02,-8.604897643053643908e-02,-1.044782188844274318e-01,-1.889750790782976364e-01,-1.495702321563277537e-01,-7.663024309874424955e-02,-1.077458118454784064e-02,7.394404307941207510e-03
-5.158459475760340496e+01,-6.824554977783098053e+00,1.186169984007637151e-01,-1.277659531530807691e+00,-1.998862015615260557e+00,-7.483802903402723139e-01,7.233495625223732572e-01,-1.519400784083478673e+00,2.305495916403316192e-01,-8.434333801777250672e-01,2.410638288649032956e-01,1.492916515557973778e-01,-1.491234556653805721e-01,-2.061735509766574381e+00,1.909111300802614375e+00,-3.178349793087393849e-01,-5.144843173460653674e-01,4.074861805680458637e-01,-1.626587354071308833e-01,-3.895407280057517907e-01,3.272482280480295547e-01,-5.776506497758479020e-01,2.414752094385710646e-01,-1.304253001082221475e-02,-8.989888733161796597e-02,3.476715185312755918e-01
-5.563491495164286249e+01,-2.881816158908379943e+00,-4.501467908797629480e-01,-2.281202206998895754e+00,-1.185260805894524871e+00,-1.056689977746988252e+00,8.779780875840692556e-03,-7.851219519400209901e-01,-8.348641497077504692e-01,-3.082299395694476085e-01,2.161092075844558147e-01,-1.057589984004958655e-01,4.415717541604357588e-01,-2.397572292502175628e+00,2.123091805633630536e+00,-2.457922235129005040e-01,-5.342505493157485574e-01,4.951436062417355899e-01,-2.920238652527633594e-01,-4.795551535316870950e-01,4.217196638779429074e-01,-5.770168218748044087e-01,3.902861739513345252e-01,6.264759172100187179e-02,-2.072752468941782000e-01,2.767873489479876770e-01
-5.637973934260775621e+01,-2.578371366515836982e+00,-3.729674486250372789e-01,-2.346160630162304805e+00,-1.008574803131789377e+00,-1.332428020845799033e+00,-2.357607445410009606e-01,-6.759614563275928578e-01,-9.234840521092773091e-01,-6.286103227505597524e-02,3.663590123069070392e-01,-2.652588422325590223e-01,4.044512422305948096e-01,3.353060921302777331e-01,1.087526720907543432e-01,3.053938598678581640e-01,6.462509443015718169e-02,-2.504647194443876401e-02,1.134114397795031870e-01,-1.663971395631322070e-01,-8.718847890506836729e-02,7.059085236391804408e-02,-5.501114722641198274e-02,5.939724626335517177e-02,-2.714118826916175342e-01,-1.289105344216096016e-01
-5.496430276738230702e+01,-2.664310814726871257e+00,1.606409288559534077e-01,-2.151952018138581391e+00,-1.235353749783402399e+00,-8.298670981879818775e-01,-3.240144982504237214e-01,-9.594989097501577247e-01,-6.936824449799143810e-01,-4.182522340222715740e-01,3.349037001111661582e-01,-6.485827637837309201e-01,1.837506853172165833e-01,8.314318985942321660e-01,5.490212536704719426e-02,2.709989229918718379e-01,9.124581031445533341e-03,-1.685958607977309232e-01,2.605106286237259816e-01,3.748812024452512215e-02,-6.215180689307736595e-02,2.201276912424122156e-01,-1.721429336424989132e-01,-9.730157524567738248e-02,-2.590862040116199694e-01,-1.786582711648287136e-01
-5.471687554541929188e+01,-2.468567115781742594e+00,1.690303973587064246e-01,-2.327911468099413739e+00,-1.345766524727251223e+00,-8.114067635983470694e-01,-1.607845040519507163e-01,-8.002650701137475897e-01,-4.832286696244528779e-01,-4.071468995600537877e-01,1.717558618155522743e-01,-7.834312502557989610e-01,4.713469990093736156e-02,-3.891939387452687527e-01,4.934370636166287571e-01,-1.976868168741673926e-01,-2.543148448977372578e-01,1.146030361749634796e-01,3.381541757306827378e-02,2.316235444234431007e-01,1.859723902250258187e-01,1.616777094246165114e-01,4.266614370585117277e-02,-2.445415826742401433e-01,-6.647245389120592929e-02,-1.197370699380112813e-01
-5.574269064487284453e+01,-1.677436687493613743e+00,-2.347327048923813775e-01,-2.660581707934055906e+00,-1.006147677433475440e+00,-7.622362630418453300e-01,1.392325905964624799e-01,-5.875541293001060872e-01,-3.703270261306813582e-01,-3.329199466105692284e-01,-1.541794652373141283e-01,-7.815276715661427787e-01,-5.572345455880596543e-02,-6.062758581398384194e-01,5.769708557084571865e-01,-4.857667285666767421e-01,-2.883408710934283192e-01,2.146945517837766104e-01,-1.083417434858460204e-01,2.807079908543651525e-01,6.773688485105738843e-02,3.210669167688265380e-02,1.885695602858176445e-01,-7.454475373000099547e-02,-1.354076259279444194e-01,7.808244447579319736e-02
-5.592942726169896872e+01,-1.314625404364828221e+00,-8.025030597746470873e-01,-2.904593210286270377e+00,-9.163774211596980024e-01,-1.028090250570039110e+00,4.006314776567796443e-01,-6.647913004116328128e-01,-4.190152862706875703e-01,-3.000777898841849867e-02,2.266635435555028333e-02,-1.054246502111687800e+00,2.032995888525237493e-01,-1.321583823706937721e-01,3.166016489277244661e-01,-2.954181460758269484e-01,-1.601730056239352162e-01,4.108730440431895836e-02,-2.013118761057572925e-01,5.607064328216981863e-02,-1.096215610516781402e-01,-1.189870933008438381e-02,2.101246041355359084e-01,1.205053546502310169e-01,-8.200285886963581961e-02,2.406152364935759402e-01
-5.600700740961423207e+01,-1.044233389638164811e+00,-8.255689970440353020e-01,-2.980927719181926339e+00,-9.239730686248375235e-01,-1.164860015253359915e+00,2.513738771608021172e-01,-8.067972514034623677e-01,-3.941244447908501258e-01,8.732926166050260230e-02,8.683124406314790544e-02,-9.455333893054144179e-01,4.255070184283459289e-01,-5.635606032718527558e-01,2.656189350906834612e-01,3.005256863136288592e-01,-2.543487692612473872e-01,4.605914065429178583e-02,7.048214111463763087e-02,-2.269364876986615376e-01,3.472739185662515604e-02,-2.339881328937892802e-03,-2.390281953314092600e-01,9.457536373918080941e-02,2.386761849773595401e-01,1.282525058597121792e-01
-5.705654846824267423e+01,-7.833875341834612982e-01,-2.014516871473893411e-01,-3.413290748808765152e+00,-8.242591398511144307e-01,-8.871259683407638486e-01,-5.324149774054343087e-02,-5.953365166983825008e-01,-4.236950489285633559e-01,-5.080641696512370187e-01,2.118170818339119021e-01,-5.768941321569687197e-01,4.598046005719481077e-01,-6.092143625700465748e-01,2.049486091950439848e-01,3.825040315456111339e-01,-5.650277868092201672e-02,3.513799115956357522e-01,3.296494109352737789e-01,-7.391557028717359035e-02,2.564527552181354864e-01,-1.466176025440393826e-02,-4.369138588503859166e-01,8.828537025014862594e-02,1.993178467005365939e-01,-2.542626378255813391e-02
-5.722543613475432522e+01,-6.343361712480768411e-01,-6.056093395281303415e-02,-3.093933276543770372e+00,-2.212132454335660192e-01,-5.055611933828123572e-01,1.035427365864549365e-01,-2.938917409671913950e-01,-4.234479652996580024e-01,-7.864984560402692448e-01,2.634019845634451573e-01,-5.468976959043412300e-01,3.746544908632296611e-01,3.226721087480726169e-01,4.922731808050681002e-01,3.491994928008643750e-01,2.863163884270476522e-01,4.066580624191491466e-01,3.314649317898870073e-01,1.419622418233686401e-01,2.680772832249277982e-01,1.432625431788946413e-01,7.654779625924640341e-02,1.608059544898722826e-01,5.375307625437564241e-02,-7.315144918880420177e-02
-5.641120425074652900e+01,2.011588274266749021e-01,4.969472984543393812e-01,-2.840657971954669847e+00,-1.094301501281613742e-02,-2.241961047609898894e-01,2.306829859061938770e-01,-5.918195024852687669e-02,-1.371699625707740733e-01,-3.549685771327442119e-01,5.334289908136564673e-01,-4.693879796482174349e-01,3.135017021943397042e-01,2.663113771215073200e-01,7.374604511362152781e-01,3.755081325133550751e-01,4.365165144108984485e-02,2.164040711686675555e-01,4.130987875608885251e-02,9.038371258566545163e-02,2.426031501198530616e-01,2.008471052639083654e-01,3.794155797963144616e-01,5.314315269502911665e-02,2.368689760732456406e-02,-1.154002652132225665e-01
-5.669281338051131058e+01,8.405847310243536041e-01,6.904553310738971161e-01,-3.006629973661590682e+00,2.115948969037690641e-01,-4.229414358706346522e-01,2.843101617577858398e-01,1.913145592725147281e-01,-2.175375477184129935e-02,-2.766729644764033547e-02,3.696882899535033906e-01,-4.995239006896921019e-01,1.438539604367845282e-01,-2.942239591106705632e-01,4.728183225391666689e-01,-7.663117826868126592e-03,-1.971749401368843024e-01,1.163198463134634542e-01,-1.669538902860068508e-01,1.037206020186919181e-01,1.495953405765700905e-01,5.575881245092255412e-02,1.231868181130838513e-01,-7.086970957742549926e-02,2.436988616657903561e-02,-1.307853013288712840e-01
