-8.606247194003945822e+01,-1.323373423915517222e+01,9.465254777201377312e-01,-5.931602520113498089e-01,-1.303328317702959205e-01,-4.009460859864774074e-01,-8.185026208927109748e-03,-3.553113491916417566e-01,2.562934528701729109e-01,-2.153625748383992677e-01,-8.642683277243862205e-02,-1.786871705512390052e-01,-2.999350096217295869e-03,1.136563247982131841e+01,4.964926469828680133e+00,-1.236713938014100123e+00,-1.198883110963799181e+00,5.523845514126782957e-02,-5.953299501995654719e-01,-2.208150031545312864e-01,-1.320847836908753958e-01,-6.236736168166773231e-01,1.287450743567200018e-01,-2.358421127256696004e-01,-1.351504962806310273e-03,6.093416671466796164e-03
-6.333120698039682139e+01,-3.303881299497811952e+00,-1.526902398308062736e+00,-2.990926473938948060e+00,-1.985592148776026480e-02,-1.591605986385608462e+00,-4.498150325179897102e-01,-6.194809165733925482e-01,-9.910537807631817353e-01,4.212757387504074968e-02,-5.581110582237778228e-01,-1.813901804768516257e-01,9.187483246716296459e-03,1.320027426838281315e+01,6.679028410816119532e+00,1.788352613010206760e-01,-4.040853103463872276e-01,5.196970833708720594e-01,-2.378277862371198093e-01,-4.027475605042629692e-02,-8.601043839943811609e-02,-5.298918988137195640e-01,1.876176532642825356e-01,-3.596780173598414232e-02,6.151445270461568249e-02,1.216337261888602098e-02
-5.966192340327383192e+01,1.243225824770667343e-01,1.304196000322179083e+00,-1.401330872704124264e+00,9.090613349714482538e-01,-8.766016584607170259e-01,-8.873453830977970358e-02,-5.273322259905179887e-01,-8.034903447572661062e-01,1.598727316901658035e-01,-1.583624362444069067e-01,-5.565826514200764019e-02,2.132739514155474608e-02,2.448968576640538686e+00,2.017979011688328050e+00,1.623586447491463414e+00,7.323711157166916674e-01,4.050586467045940164e-01,3.743767525260617290e-01,1.523330806977649110e-01,1.708477309371281283e-02,7.341844735505737018e-02,3.880384947293528952e-03,2.090742154425699051e-01,8.491557756387468903e-02,9.891959897143234870e-02
-5.843326982711574402e+01,7.320767238788445930e-01,1.720270496674863869e+00,-1.526184242505564725e+00,7.902613719214277577e-01,-8.428524813334850041e-01,-1.451488711224598604e-01,-5.853113703859669226e-01,-8.442168860530669949e-01,4.988834376962780759e-02,-1.399626273386380126e-01,-1.155902534910224766e-02,2.070266811895809800e-01,3.030168259266226016e-01,1.027221636461489451e+00,8.159575166692202286e-01,-2.558624025697315840e-01,-1.153788374934578420e-01,2.670293053357555291e-01,-4.515705884911956625e-02,-2.074211941163302542e-01,2.513160563250338431e-02,-2.007717304301045724e-01,2.128446694754816682e-02,-2.346455694247731594e-02,1.780059201847092598e-01
-5.905588975142058672e+01,2.178765855400045748e+00,2.936111033660619540e+00,-1.913055677843587432e+00,6.783036599845325698e-01,-3.425430477892060233e-01,-1.790486560080188361e-01,-9.421746142231784971e-01,-7.532271334922593375e-01,-2.416707291700433413e-01,-1.157935023493105731e-01,-1.025873790269622721e-01,3.773392355109732588e-01,-2.995398429707982757e-01,8.866701496271633953e-01,7.164562392314918204e-01,-1.631002020618878001e-01,-1.776292893352993119e-02,2.643805481445927197e-01,-1.050073175363373384e-01,-2.467950949872760313e-01,5.973513526170604049e-02,-2.288257864902468741e-01,-1.113550444994097222e-01,-1.826152529647396550e-01,3.518185172391401216e-02
-5.903234951305734057e+01,2.505417023133171384e+00,3.153182975137847510e+00,-1.852384646629340326e+00,7.547355140543678953e-01,-3.140913850442995647e-01,-3.551635061951345373e-01,-1.078901560360518985e+00,-7.247466155296549140e-01,-4.077632292108659406e-01,-3.626727163374574570e-01,-3.767895312785815576e-01,2.773903846374090043e-01,4.194001107346423396e-02,-1.279060481403448968e-02,-1.216246951615611582e-01,1.745315148452164511e-01,1.570204827562274308e-01,5.920045247942845590e-03,-1.141963229856169104e-01,-7.676522537191088347e-03,2.402109899798055004e-02,-1.514945510850432553e-01,-1.812111780636173064e-01,-9.898629416099850864e-02,-6.722194953502848291e-02
-5.897200972927365825e+01,2.153184645771976768e+00,2.692861643337497224e+00,-1.563992648153154530e+00,9.923446254969874314e-01,-3.307029572933203321e-01,-4.074413019792526569e-01,-9.575276592975606738e-01,-7.051849354962982375e-01,-5.446598313401298519e-01,-4.782158584765451859e-01,-3.005599673489592893e-01,2.428953364409162929e-01,2.937725882800918953e-01,-4.616209355357858701e-01,-4.769813579874750964e-01,3.367212703549641306e-01,2.169848624502505041e-01,1.048051351909436713e-01,-1.670800324963857830e-01,-1.099007916529814999e-02,2.057399167165341325e-02,-3.173784974391644087e-02,1.227178582700100828e-01,2.659934221483143402e-01,1.678521717389685197e-01
-5.844480433649715678e+01,1.582175152061599643e+00,2.199220259162897317e+00,-1.178942105919412064e+00,1.188705238954868904e+00,-1.044811146624122083e-01,-6.893235711879061034e-01,-1.100881718691115285e+00,-6.835986321863480875e-01,-4.712389286986988224e-01,-1.172369997974373051e-01,1.551973130180471228e-01,6.130947281153460438e-01,1.914742481080558889e+00,-2.840843727606411351e-01,-3.135841717141054641e-01,7.992046486545443251e-01,3.016849956534150001e-01,3.617350211334868781e-01,-3.352385207838771697e-01,-7.484297987426485887e-02,8.919591605345117413e-02,-1.751304915551936681e-01,4.959863763834018724e-02,1.297183451071529103e-01,1.515399767091433203e-01
-5.514252476711254047e+01,1.585015900250694498e+00,2.065693299909286296e+00,3.441664915593411339e-02,1.595714616803817432e+00,3.927670849736534242e-01,-1.077918343547006996e+00,-1.107213619046090392e+00,-5.267931033893958892e-01,-8.949208144505171880e-01,-3.790185831998648114e-01,-4.112327713465348256e-02,5.459752898592029613e-01,4.200428153768182682e+00,8.208322419214895138e-01,5.304393801290108179e-02,6.223052885874411633e-01,-8.709884601220823086e-01,-6.188871567718020605e-01,-2.536504139831952664e-01,2.585887214993168870e-01,3.375661040147500680e-01,-7.523600517347731054e-02,-6.996341249278004160e-02,-4.579940328492344559e-01,-2.486345223719521047e-01
-5.004394802896079142e+01,3.223839635904578671e+00,2.305308135188699481e+00,6.566847125547034536e-02,-5.532716812892956026e-01,-1.342255428206016399e+00,-1.196624399154296636e+00,-5.837042756924815112e-01,-8.466424156847923710e-03,-6.217109390456534435e-01,-2.571638247829973745e-01,-7.607907526804217335e-01,1.158256833714418066e-01,4.258447853465096244e+00,9.045034681567222234e-01,3.022466920649655719e-01,4.370726836328132636e-01,-1.078053407728564839e+00,-9.660886504315964185e-01,-1.938749415468855597e-01,3.365446955877335888e-01,4.152753323564299937e-01,1.034155329294378367e-01,-9.744105091286375808e-02,-4.369907435171010435e-01,-1.462671351952452570e-01
