-8.366706970899683427e+01,-1.033429870013225838e+01,2.871884217822974428e+00,8.015614905224404119e-01,8.363987137161356111e-01,3.838346079610180372e-01,8.295111925885867432e-01,2.188375997373841753e-01,5.352857658241610972e-01,2.343580053779320549e-01,4.030260364020534225e-01,2.308021941195214921e-01,2.482588517560581354e-01,1.057121028079086855e+01,3.971121137936655110e+00,-1.950137642284074602e+00,-1.600167076167915647e+00,-3.043481244787462625e-01,-9.405551598002602764e-01,-7.393116046737575608e-01,-4.555844189043011250e-01,-6.454787458490445218e-01,-2.410647481857403074e-03,-4.552260014015873102e-01,-1.705707470647104818e-01,-1.595511437391457510e-01
-6.252464914741509716e+01,-2.392056424258948155e+00,-1.028391066745174776e+00,-2.398772661813390883e+00,2.277024647586430861e-01,-1.497275711639502571e+00,-6.491120167589283785e-01,-6.923312380712181024e-01,-7.556717258739279464e-01,2.295367104142172487e-01,-5.074259664011212534e-01,-1.103393000098994575e-01,-7.084343572223333885e-02,1.195729078536894363e+01,5.177378942026702902e+00,-8.121077984641283942e-01,-9.341638655159555382e-01,2.187823309082516654e-01,-5.484303522341841264e-01,-5.083081651876708573e-01,-3.551240381628221199e-01,-5.903484358913775321e-01,-5.059580647084961635e-02,-4.222049984919027388e-01,-2.269749169859322513e-01,-1.514954688155223383e-01
-5.975248813825894700e+01,2.045918392114794149e-02,1.247668620894717639e+00,-1.066766240509470665e+00,1.273963375532638942e+00,-7.130260965073502710e-01,-1.871051377867550825e-01,-4.914104765882600367e-01,-6.454111059585938559e-01,1.331663924362328222e-01,-4.413839605817519995e-01,-2.231476398523430105e-01,-5.473208587498652050e-02,2.050652848693356844e+00,1.667494245251431861e+00,1.455938351570101208e+00,6.798976791350370696e-01,4.969071974501916844e-01,3.551767491327268433e-01,1.087791835342032110e-01,-4.219537428049013883e-02,-5.614897987435035764e-02,-1.140220048787774360e-01,6.335294799474289196e-02,-8.071257962933758856e-02,-2.067765638386475507e-02
-5.842334345002838347e+01,9.429320662439155676e-01,1.883485636395027640e+00,-1.038977303543316744e+00,1.221516859659026455e+00,-7.869222133740488845e-01,-4.315536496905219566e-01,-7.767219866321983801e-01,-8.679696856226286616e-01,1.492700656662369896e-03,-3.807200704116354695e-01,-2.717644592685746208e-01,-1.121987484899628490e-01,1.121541231986356024e-02,1.005615061698557966e+00,8.572087276015883939e-01,-3.299199890802992918e-01,-1.553233351989257716e-01,2.202660308557458646e-01,-1.910457415977458440e-01,-3.278848932872526767e-01,-1.424324825015204077e-01,-1.905516702790027717e-01,2.144461055245277525e-01,-5.322577767092871726e-02,-5.515725090830102956e-03
-5.973005731361921988e+01,2.031689307318263804e+00,2.962086076097894427e+00,-1.726606218670069248e+00,9.633167051347873988e-01,-2.724940347958585418e-01,-5.691966209822467704e-01,-1.147180263162765446e+00,-9.302760709616346713e-01,-2.479369481217727489e-01,-1.249174953269652222e-02,-3.295991951942004450e-01,-6.576353605664672641e-02,-7.292573755560169957e-01,7.120635750372732442e-01,6.946670083644161942e-01,-4.572645789779654635e-01,-2.753244966388621040e-01,3.510861655472715115e-01,6.758049174102032097e-02,-2.215528709427909693e-01,-4.490893597587164443e-02,-1.523322746166995423e-01,1.912811061720651185e-01,5.162465208830407937e-02,7.270877361369390557e-02
-5.988185820114041746e+01,2.367059216318462056e+00,3.272819653123860029e+00,-1.953506461499247671e+00,6.708678663813022469e-01,-8.474988227950583375e-02,-2.963926662084813146e-01,-1.219827728517780319e+00,-9.577875575743719505e-01,-3.031718485767367355e-01,1.842141932494760492e-03,-1.685151550919664620e-01,3.321879873742496214e-02,-1.330185067426583601e-01,3.395932379806121393e-01,3.151615888028245216e-01,-1.270239110842980024e-01,-2.239963512119192979e-01,1.406529471882589089e-01,1.635569565184017415e-01,-2.021226981728241334e-01,-1.313439376140180803e-01,-5.927704015150353500e-02,7.781529555675067295e-03,1.304428232385119180e-01,1.636356116218068979e-01
-5.999609432710453660e+01,2.710875783279488083e+00,3.592409253703543470e+00,-1.980654040838665253e+00,5.153240027109488031e-01,8.811859580659289759e-03,-2.420827079454432873e-01,-1.551425659508413712e+00,-1.192963946189670832e+00,-3.664910284247798189e-01,3.071309578653612371e-03,-6.871354871717662294e-02,2.615076871869670416e-01,-1.397986432978015614e-01,2.227456543294801250e-01,3.178824937283968310e-01,-4.440945416989316996e-02,-1.504443919143045871e-01,2.710213124339250212e-02,1.657690308270967638e-02,-1.418898677442228529e-01,-1.312157908093146697e-01,-2.570875633874480926e-03,3.749216602338911741e-02,4.599135235238398234e-02,1.573917977364504006e-01
-6.016145548773602059e+01,2.812550524977422306e+00,3.908584640580653691e+00,-2.042325369839034011e+00,3.699790825526930726e-01,-3.054561979272082950e-02,-2.632388600430619618e-01,-1.503607464006226024e+00,-1.220219139193001290e+00,-3.083135998444856973e-01,7.682647397927300226e-02,-7.653245038719849735e-02,3.480023942103257495e-01,1.817598261240505053e-02,1.553356108658516810e-01,1.608023869046171228e-01,-8.596871463545374681e-02,-1.174958048049041248e-01,-8.549922541527511799e-03,8.460192516190412348e-02,1.749852274895420390e-01,8.585802066116166031e-02,5.976078929986833321e-03,4.979202508716924769e-03,4.118866097405651794e-02,5.214468828956678181e-02
-5.995974236187972650e+01,3.021547005011191445e+00,3.914014027512777716e+00,-2.152591470109572747e+00,2.803323931011405534e-01,-8.287985502395733839e-03,-7.287885762163504033e-02,-1.201455204529329635e+00,-1.021247904867347511e+00,-3.545388705648061523e-01,1.302971459608746191e-02,1.366377323093641294e-02,3.657970637661006053e-01,7.847705553820816249e-02,1.555208327395092294e-01,3.489758717973234781e-02,-4.575638577917295891e-02,-1.564645202581738115e-02,-2.472072756736665156e-02,1.147136545182439599e-01,2.375153664884250837e-01,1.558430223861822506e-01,6.774628550119864145e-02,1.061067180285898415e-01,1.683171046085916722e-01,5.826976772247927094e-02
-6.000450137665960426e+01,3.123592190456440765e+00,3.978379814940118386e+00,-2.133838141397379928e+00,3.386861785010583104e-01,-7.998707492745413261e-02,-3.381155100657404211e-02,-1.028576731029375857e+00,-9.085330944206367887e-01,-1.728210288420884144e-01,2.890399100364526852e-01,2.601017588299848748e-01,4.645419296552842914e-01,5.844767885371027205e-03,4.574890083492544335e-02,5.286146915349387854e-02,8.104425267274462108e-02,7.537222707939747468e-02,-7.977640117036396972e-02,1.632658462847784431e-02,1.067602397185946073e-01,4.705774151453689935e-02,6.183313315928296028e-02,1.716663235247352925e-01,1.282930540962243515e-01,1.264561318855034200e-02
