-8.363187062750918699e+01,-1.026403952102921302e+01,2.879207783363272988e+00,6.147663867445818386e-01,9.650331332004163931e-01,5.011564969670340153e-01,4.486704054752833071e-01,3.586038181852431173e-01,6.372022971184033713e-01,2.037357829140459542e-01,4.122079283573497066e-01,1.266778363582212741e-01,1.872936269627531181e-01,5.665524069041914856e+00,1.627839323244784087e+00,-2.442016868230788784e+00,-1.609848537268801838e+00,-2.055798314705172269e-01,-4.011374922588573644e-01,-1.918176437593414330e-01,-4.322692594541387434e-01,-5.327886299756315891e-01,-1.873461436651537304e-01,-2.113852657739967722e-01,-7.135645224894079930e-02,-7.368392287332159452e-04
-7.230082248942535728e+01,-7.008360874539644847e+00,-2.004825953098304581e+00,-2.604930687793022059e+00,5.538734702593819392e-01,-3.011184875506807135e-01,6.503511795660044115e-02,-5.059347007230343696e-01,-4.283749628328598624e-01,-1.709565044162615344e-01,-1.056260319064383779e-02,-1.603506813966032452e-02,1.858199485052866862e-01,9.851155679847291680e+00,5.064526028353818710e+00,-5.847996079702157957e-01,-1.164720856019614281e+00,-2.552344559887664288e-01,-7.457543971826599005e-01,-6.357837999238040716e-01,-7.977075968928024619e-01,-7.581626657278284220e-01,-3.169280503777293645e-01,-4.081365229222241320e-01,-1.740733939494935045e-01,-7.620975792745041111e-02
-6.392955926781460363e+01,-1.349874643215751013e-01,1.709608567422841396e+00,-1.714675325294646946e+00,4.545642212228835355e-01,-9.903522973982856747e-01,-8.228971943723248916e-01,-1.236811375600361806e+00,-8.791230343372535838e-01,-4.301203178414127470e-01,-4.040651174870985574e-01,-2.214689515407657350e-01,3.487411110785229584e-02,6.384603405176505930e+00,4.183567156436922119e+00,1.230395009229983794e+00,3.302590867704595645e-01,4.278380679331608150e-01,-2.881760725147094471e-01,-5.036892930780902944e-01,2.713755808136564251e-02,1.271224516286298123e-01,1.528297050424265446e-02,-2.680536251225589806e-01,1.492391265377424059e-02,6.380338455728463976e-02
-5.953161567907234542e+01,1.358773438334199835e+00,4.559640653616628958e-01,-1.944412514252102930e+00,1.409549606125703569e+00,-8.774706325800996076e-01,-9.423434681995802586e-01,-4.516595845603030845e-01,-1.741300595756002378e-01,-1.403905634077762254e-01,-5.466698534357617989e-01,1.381275716788815666e-02,3.134267176198559657e-01,4.432841732378133059e+00,8.026292638057193063e-01,-1.210083777357547019e+00,3.241914724903460776e-01,4.124640545068420927e-01,-1.895071927863112293e-01,-2.402178781698232068e-01,3.586833365123078821e-01,1.399875995494008762e-01,4.293284726536128471e-01,-2.578618674903928598e-01,-1.992854628743936929e-01,1.054321249704733149e-01
-5.506387580305833751e+01,1.470271063289863456e+00,-7.105589872922525307e-01,-1.066292380313954791e+00,1.279492330236567721e+00,-1.369366682970908133e+00,-1.303332950711971305e+00,-5.194447025757460423e-01,-5.991478352384518313e-01,4.285366274658128916e-01,-9.197888524678843325e-01,-6.200398772895531208e-01,2.457383610487989256e-01,3.567340719671371119e+00,-4.278577287480675451e-01,-8.584622724469277433e-01,7.001408147988509301e-01,-1.020828187986442259e-01,-2.077912790968161616e-01,-2.010927376214712292e-01,8.648834791971871105e-03,-4.475701290085515871e-01,2.908772545872067017e-01,-2.311148983407514401e-01,-4.106490310011554623e-01,-3.829038006326390686e-03
-5.239693423972960318e+01,5.030579808380647444e-01,-1.260960479532192480e+00,-5.441308846544010702e-01,1.205383968528415117e+00,-1.293053190773731931e+00,-1.344528943442522717e+00,-4.343619149763593423e-01,-1.069270317592703412e+00,4.413639457666372334e-01,-1.008899650117264679e+00,-8.074853048344227124e-01,3.057686416072031843e-01,4.079054887453004596e+00,9.901464424434878175e-01,4.206285513593003289e-01,-4.073910613472953024e-03,-5.298319654256592459e-01,-1.084920105357339848e-01,7.557460648472036358e-02,2.797310310044133219e-01,-3.458928206328001353e-01,3.320164867602629077e-02,-1.640868430004921441e-02,9.466764707202943163e-02,1.778643611257712254e-01
-4.690576602815232832e+01,3.450563948176839091e+00,1.306981154263481826e-01,-1.074440201540900697e+00,2.198283993852492846e-01,-1.586350704042376103e+00,-1.152183737742530578e+00,4.001735943308055987e-02,-1.290933476504052102e+00,4.949399248178654731e-01,-9.526062210679827613e-01,-4.307045831454942575e-01,6.014670833003413764e-01,3.944716772386410497e+00,1.636652291885234645e+00,9.725524753846255255e-01,-3.103259191911714732e-01,-5.352435942271389635e-01,-2.255029041153548963e-01,8.104077396972619862e-02,2.567486260392627950e-01,-3.162374613234286702e-02,1.034912438138667901e-01,7.545539788637328771e-02,2.169215676124771064e-01,2.898558667773490360e-01
-4.450750069495678218e+01,3.776362564608533923e+00,6.841444712370585712e-01,-1.164782723036744017e+00,1.348967800741373013e-01,-1.744058999004441723e+00,-1.182447395503070320e+00,7.913533710216621997e-02,-1.132517809857389146e+00,6.483464333943708136e-01,-8.579888543445181037e-01,-3.736421696094684997e-01,8.854803751619012564e-01,1.988131213048081491e+00,4.449501154073889353e-01,7.028908247400241782e-01,1.036527110357565729e-02,-3.477980983236927948e-04,-1.154545538498638058e-01,-1.270890118435465954e-01,-1.143538751518783370e-01,7.740045273041207263e-02,-1.430838859883882264e-01,-1.687061004158388333e-01,-2.372082233528456652e-01,-2.163822170824003521e-03
-4.292950360205616533e+01,4.340464178991616961e+00,1.536479764906396595e+00,-1.053709659333749382e+00,2.191328031886018990e-01,-1.817259811742103714e+00,-1.406361761429623769e+00,-1.886903908706761002e-01,-1.136132571043227957e+00,2.087721528410889926e-01,-1.290018421899660428e+00,-9.051210298511855878e-01,5.971394389586933693e-01,8.955670650301676972e-01,5.241298531019666918e-02,6.411492517714181272e-01,1.816259466679365220e-01,2.405066236950734737e-01,4.745285803379373224e-02,-1.856135661801797676e-01,-2.134625449575754952e-01,3.239071564001849701e-02,-3.135049457389187388e-01,-3.234237183931022996e-01,-3.583192092893332514e-01,-2.594132267186169405e-01
-4.271636656489644679e+01,3.881188535228927261e+00,1.966442974779894826e+00,-8.015308297008709726e-01,6.159100274642842487e-01,-1.649153282936854259e+00,-1.553674527863429855e+00,-3.477897528129847426e-01,-1.067736378577352152e+00,2.133654191653328036e-02,-1.504836291130722703e+00,-1.090280588188135003e+00,3.666539217246673754e-01,-3.511494039156914937e-02,-4.098860257642393812e-01,3.814669005665863866e-01,2.573751835079002293e-01,3.391375033506152104e-01,2.135168895161009273e-01,-7.226170424757594191e-02,-1.124104755758467550e-01,1.225505449306792949e-01,-8.941777356363471430e-02,-7.096741975039222439e-02,-8.529844572609557307e-02,-1.635021613532878226e-01
