-8.709010744415755312e+01,-1.249919780567882910e+01,5.440282928839387244e-01,-2.446795830517392023e-01,7.937945958448104911e-01,4.726273999798052405e-01,6.474364133114076658e-01,4.237153399221866845e-01,5.913533568827206155e-01,3.206420098258270235e-01,6.101028528564380604e-01,5.933305320265919169e-01,5.790034411050986041e-01,1.343421177095999397e+01,5.318697821339547716e+00,-8.854962002590400783e-01,-1.186141553132371129e+00,-4.023945754961569810e-01,-1.134908955018093302e+00,-5.700567588652101225e-01,-4.928512808475004059e-01,-7.522297110913698237e-01,-6.010922238619481606e-02,-5.474541310878228151e-01,-2.719884507640297211e-01,-2.835967702839695681e-01
-6.022168390223756518e+01,-1.861802162999732779e+00,-1.226964107634141543e+00,-2.616962689316481239e+00,-1.099455514750348126e-02,-1.797190510056381418e+00,-4.926771044190126903e-01,-5.619872217728141273e-01,-9.131060653000189209e-01,2.004235650534373914e-01,-4.848054093192076253e-01,4.935363049853252332e-02,1.180990053715942623e-02,1.448828768266679390e+01,6.273246623058316374e+00,8.476821018585767309e-03,-6.045947390978468894e-01,-5.300731552009552150e-03,-8.541536629644216339e-01,-4.235216981337520670e-01,-3.757713941875662766e-01,-5.998257606932118069e-01,1.750039632033328907e-02,-3.695663365647113840e-01,-1.369787648878439124e-01,-1.758930874413544010e-01
-5.811353207882396532e+01,4.729544043780437024e-02,5.609819349211102590e-01,-1.453869061247432981e+00,7.831931327407913868e-01,-1.235679925949038083e+00,-1.996069829560965236e-01,-3.278274484529458688e-01,-6.082981645037031093e-01,3.556428024664936016e-01,-1.290298202729847077e-01,3.193730022509040922e-01,2.272172662223898021e-01,1.507415857907474788e+00,1.259796527649150955e+00,1.092121859588067956e+00,6.662560641272552431e-01,5.136039428437977339e-01,3.886217669645800621e-01,1.815769628492834853e-01,8.982401171781129179e-02,9.254981701703168806e-02,7.101932631725524359e-03,1.263235132237791325e-01,9.265891741123877257e-02,6.897583755622571644e-02
-5.720685218642261560e+01,6.577908922985692408e-01,9.572796115419943686e-01,-1.284450561061970753e+00,1.016213330540091997e+00,-1.019946976127221294e+00,-1.295231787204457197e-01,-3.823391983371915437e-01,-7.280064312659555448e-01,2.146274303168884401e-01,-2.321583828716493603e-01,2.346714653210100754e-01,1.497615756496108452e-01,-3.528202333288739112e-01,1.141700211824085320e+00,7.272806542572205490e-01,-2.208933858514734450e-01,1.825726052357658502e-01,4.444153856846270179e-01,4.253961588184694553e-02,-1.579639576007895729e-01,-1.185425499795760285e-01,-2.855834909653359732e-01,3.143565232521473851e-02,-1.760280823207453216e-01,-1.899246704150186760e-01
-5.881917254548171314e+01,2.330695864085975177e+00,2.015543243435551357e+00,-1.895655832950379871e+00,1.148338343212323087e+00,-3.468491545797840470e-01,-1.145277511924026326e-01,-6.437553636545250146e-01,-8.453832644628551662e-01,-2.155241794641783448e-01,-6.615851562255523066e-02,-3.268316239058653011e-02,-1.526320746076475499e-01,-8.198744428880395674e-01,1.045930349544214044e+00,6.657406095413224145e-01,-4.988373009345616893e-01,-3.988813773909433147e-02,3.858122070197093079e-01,-4.826019788344247663e-02,-2.941062368959105333e-01,-1.112388166438690873e-01,-2.517169960802667084e-01,3.386281605660876326e-02,-2.460169750287896639e-01,-7.317640323493083965e-02
-5.884660107219869474e+01,2.749651591386997218e+00,2.288760830624639198e+00,-2.282125162931094131e+00,9.364370550619033340e-01,-2.483225620878027062e-01,-2.260435744873306729e-01,-9.705516721290126103e-01,-9.504840645536937194e-01,-2.888065618436449489e-01,-1.644327507584318337e-01,-2.573624847365692525e-01,3.408769179749165934e-03,-4.203322375063933691e-02,3.219627376044893463e-01,1.964113660341533230e-01,-1.958793071621951487e-01,-9.910510625547930275e-02,2.024507707427014580e-03,-1.832870987140510777e-01,-1.436690464345109497e-01,4.507142608548242446e-02,-1.085838598150820344e-01,-1.837693742836785660e-01,-1.491295971280565402e-01,1.780443355733872246e-01
-5.890323899298299182e+01,2.974621339294953870e+00,2.408365975503858003e+00,-2.287414447274770168e+00,9.501281307013644817e-01,-3.428001391649300178e-01,-4.811019486205048157e-01,-9.310934565235469140e-01,-7.552404122918903173e-01,-4.326918990943424137e-01,-4.336972641899123349e-01,-3.309423566466996314e-01,2.034565965391268716e-01,5.570352567646459363e-01,3.936705212003888121e-02,-4.277548172619343170e-01,2.307779991526524022e-01,2.712498425617055342e-01,-2.298815029940340926e-01,-3.819318957406260817e-01,1.633581445420188016e-01,3.077524453955869932e-01,7.063245762067613120e-02,-4.403314111560449606e-02,5.134065447554450601e-02,5.887501017600182962e-02
-5.773253055866940286e+01,2.828385695627074981e+00,1.433251196100770564e+00,-1.820569164625789327e+00,1.478936740185314402e+00,-7.080855680758708637e-01,-9.899073659685828641e-01,-6.438353830449750070e-01,-3.349791737625197885e-01,-1.475416466022926865e-01,-2.524990329896408259e-01,-1.546811757854802405e-01,1.211587895317528252e-01,1.930531753148066798e+00,-7.399541242478107073e-01,-1.429181178873131008e+00,7.506514406513333793e-01,6.073573993476025779e-01,-3.006112398724638535e-01,-3.154704734196502880e-01,1.966511177593692761e-01,7.195428477986864912e-02,6.729734155537416829e-01,1.396209624345358113e-01,2.815382141751418543e-02,5.407399456240834235e-02
-5.504217548668685822e+01,1.494713090799332456e+00,-4.499963822424039028e-01,-7.861115659721035209e-01,2.164842929396569637e+00,-9.440226189098577247e-01,-1.112042895459805392e+00,-5.377912210048083619e-01,-6.113318427321530191e-01,9.132549320131410076e-01,-1.544553393208406844e-01,-2.746347138116712605e-01,3.116045856639435563e-01,3.025945047157485135e+00,-1.726249828462911751e+00,-1.457678693608915665e+00,6.803523561466728875e-01,4.475678898800128369e-01,2.521413447363118898e-02,-1.328863732076331905e-01,2.734377042366555877e-01,-2.571411428034868774e-01,8.004643301549694279e-01,-1.616405214768673604e-01,3.127026979008573626e-03,4.781375438510425402e-02
-5.168064046435443259e+01,-6.241139612987485208e-01,-1.482106191117060767e+00,-4.598644523324436628e-01,2.374072519945340076e+00,-6.576572991286084857e-01,-1.255680112383849245e+00,-9.695997457166385947e-02,-8.492614593694935987e-01,1.453387013707646114e+00,-5.757800759433755466e-01,-1.484271218274630932e-01,2.167862983019613332e-01,3.058889138251572604e+00,-1.857086889364907734e+00,-5.888862213428172065e-01,1.295101533786742198e-01,3.522796121874405273e-02,3.347674535481905966e-01,-1.275698400426609203e-01,1.501460346592319584e-01,-1.147315046443814213e-01,2.348578448361608451e-01,-1.745645834142764419e-01,-1.569243224269102899e-01,-1.131045796974422396e-01
