-8.715524583572711492e+01,-1.187313920718072779e+01,7.145748326413977614e-01,-4.217305721629551751e-01,4.270586060795185657e-01,8.515519151950118326e-02,4.926351587737073934e-01,1.274538438573827315e-01,3.445034360030859721e-01,2.300795960586799194e-01,4.617017695214328254e-01,1.460416187654832443e-01,1.505696658351631245e-01,9.544943858019898641e+00,3.591347580528144512e+00,-1.210091849549088661e+00,-1.274621427585356237e+00,-2.803923532152271525e-01,-7.310937354851297920e-01,-5.880426998110824810e-01,-5.163687573803805719e-01,-5.805296289099289853e-01,-1.840213936805532025e-01,-3.641286175674456893e-01,-1.198939223902182050e-01,-1.667691616243227315e-01
-6.806535811968731764e+01,-4.690444046124438771e+00,-1.705608866456779671e+00,-2.970973427333667871e+00,-1.337261003509357393e-01,-1.377032279450758345e+00,-6.834502408484576241e-01,-9.052836709033784679e-01,-8.165558218167719984e-01,-1.379631913024265133e-01,-2.665554656134585532e-01,-9.374622601495316565e-02,-1.829686574134823385e-01,1.259919672049339212e+01,6.000115514604061673e+00,3.666047996569142264e-01,-8.093700204999249026e-01,-5.692080701820201316e-03,-5.227318058463903405e-01,-5.661730876912155486e-01,-6.023917801407385753e-01,-5.884548185356677230e-01,-2.094251927306366723e-01,-2.536272611160125257e-01,-1.967442807229255741e-01,-3.188590257032737352e-01
-6.195685239474033068e+01,1.270918220273955512e-01,1.447784431955226214e+00,-2.040470613162804980e+00,4.156744446758781630e-01,-9.603084201732794423e-01,-6.397110166087237593e-01,-1.077329716424094475e+00,-8.324062010682493629e-01,-1.887707894025934252e-01,-4.555275271059220504e-02,-2.474469426803679040e-01,-4.871483855713844013e-01,4.540340096497001099e+00,2.927345400046458934e+00,1.370301270607007904e+00,3.810295215478824993e-01,5.661954910746339609e-01,1.247788303178400948e-01,-3.402696477364631211e-01,-1.271268388227507762e-01,9.632083532430019135e-02,-1.208363998197477807e-01,8.156602283886249527e-02,1.608079359298146549e-01,2.100803687691908672e-01
-5.898467792669331544e+01,1.164246753968479098e+00,1.034993674757236359e+00,-2.208914384237902873e+00,9.986648817983321269e-01,-1.127474618815078156e+00,-1.363989536321383866e+00,-1.159537348548880020e+00,-6.239141511681716157e-01,-3.796359909419220746e-01,-1.034234199357335626e-01,2.278696458446761441e-01,2.371920801248993960e-01,3.436166115217123007e+00,6.720888364902053436e-01,-7.913164086605167791e-01,1.922806533820383690e-01,7.491450847432206128e-01,-1.719165336175586534e-01,-5.932492619592093508e-01,5.078684313489351121e-01,1.127867400534576792e-01,-1.910466104473158566e-01,-6.453516500187113369e-02,6.511208250075940784e-02,5.818871519413095772e-01
-5.508452016430608467e+01,1.471269495007806238e+00,-1.348483853658072884e-01,-1.655909306398728242e+00,1.913964614162319444e+00,-1.304141487408396749e+00,-1.826209540527142572e+00,-6.159285372622427812e-02,-6.068327209613340045e-01,-5.708640102972251107e-01,-1.746230827143344655e-01,-1.172227776788490883e-01,6.766259183112348641e-01,3.672027485063580343e+00,-6.330584781020507368e-01,-1.015011303005270094e+00,5.486222726416627449e-01,6.613552578466109777e-01,-1.908178757436340689e-01,-2.009891637665093267e-01,5.927475004044653328e-01,-1.811681359383051082e-01,3.098159468002277817e-01,-9.748190203076656513e-03,-4.759610616585177589e-01,3.066727271335856209e-01
-5.164062295656615476e+01,-1.018702022356223480e-01,-9.950289312533038277e-01,-1.111669838954577383e+00,2.321375397491554082e+00,-1.509110370302346293e+00,-1.765967863854402520e+00,2.595765226005058990e-02,-9.862504230447818321e-01,2.399959026585334887e-01,-1.229198003418868756e-01,-7.240524774723593460e-01,8.505375343920705822e-01,2.988909760738739152e+00,-1.551071722820416721e+00,-3.413586870305185261e-01,2.400607310927170834e-01,2.351356662964251276e-01,-1.007376630606212631e-01,4.314415168486829266e-02,1.931792728265607773e-02,-9.730150219477468054e-02,4.465368856789321272e-01,1.877178245942161261e-02,-2.329840062660686606e-01,1.058193732625477557e-01
-4.910670064282860636e+01,-1.630873950633026981e+00,-8.175657594268443962e-01,-1.175787844213294076e+00,2.384235946755169699e+00,-1.505616813529639275e+00,-1.739921237157405987e+00,-2.295699916091212267e-02,-8.014357253508833656e-01,3.222097610606390883e-01,-1.370795177954912403e-01,-5.831907902109864095e-01,8.882646648363303754e-01,2.200662120340314942e+00,-1.330669430525401209e+00,1.468306877915026010e-01,3.732292281173432702e-02,1.536761765372220978e-01,1.568813499125368827e-01,8.684779565989952932e-02,-1.052383819087913397e-01,6.779206109575902639e-02,1.545906247462061345e-01,-5.004573531123218677e-02,1.247056811160134893e-01,-4.685374854313079096e-02
-4.723929871588552487e+01,-2.763209063286424794e+00,-7.013675556702986258e-01,-1.037023993331108729e+00,2.628727750565998278e+00,-1.195347670477272528e+00,-1.592272272534603461e+00,-1.845191115575320895e-01,-8.506663008532637793e-01,5.491771521509457576e-01,-2.230112709643512492e-01,-4.746411152403323674e-01,7.568300373058090003e-01,2.077123537216454707e+00,-9.973617095559953460e-01,2.303593864232050814e-02,1.382842850889571817e-01,2.910596691741900166e-01,1.783807041899863055e-01,1.006685926895446448e-01,-3.443500130571670870e-02,7.002086456598216602e-02,1.234779792051189651e-01,-1.540578854141026466e-01,-1.405314809174949553e-01,-1.987714793732929808e-01
-4.495245356839569695e+01,-3.625597369745017673e+00,-7.714938821422033799e-01,-8.992192740353797120e-01,2.966355285103549733e+00,-1.148855405149666664e+00,-1.538584051778316697e+00,-9.182700177234554006e-02,-6.613939962189190336e-01,5.691657194708770184e-01,-4.451952886236965057e-01,-8.642537520459763201e-01,4.907217060897444139e-01,2.168137241691383110e+00,-2.355920027127416105e-01,2.074468846839931657e-01,7.286260982621084459e-02,1.019624204697335834e-01,-1.406685993409527713e-01,-9.204505173412924623e-02,-1.329575390501214205e-01,1.453587325248600348e-01,-2.563153370211279647e-02,-2.047829367276956525e-01,-2.639955563142922235e-01,-1.262367593875458605e-01
-4.290302423250275865e+01,-3.234393068711908015e+00,-2.864737863023122943e-01,-8.912987736786870396e-01,2.832652591505465445e+00,-1.476684869159178071e+00,-1.776362376002861954e+00,-4.504341896577749305e-01,-5.599488358035437097e-01,4.979140847467201647e-01,-6.325771444197425541e-01,-1.002632227868916814e+00,5.043565185307172793e-01,2.418557951502222636e+00,1.729127040656436298e+00,1.372594282217224126e+00,5.488676999478302454e-01,-3.551939456575947673e-03,-3.415747047365730316e-01,-3.872089906274510662e-01,-4.797815077036893250e-01,-9.121308869743738335e-02,-1.567908759010920861e-01,-1.072161029923974773e-01,-9.404757098266425253e-02,2.820530782627828081e-02
-4.011533766539125168e+01,-1.673432884321449376e-01,1.973694682292244984e+00,1.985161258602807233e-01,2.959251406190397837e+00,-1.832004814622812727e+00,-2.313002033033218829e+00,-1.051390017179724135e+00,-8.438201736137938003e-01,2.555839676686928463e-01,-6.596274946084914603e-01,-1.052348894011304825e+00,5.471323217423009755e-01,1.252377541253192561e+00,1.818801153120213066e+00,1.408319953209693498e+00,6.417176583632828724e-01,-7.605055104872082694e-03,-1.426913441076170797e-01,-2.103095520114690586e-01,-2.807364680456651551e-01,-1.089290190341186126e-01,-7.186609393683601743e-02,-5.387831607283954938e-03,-3.579349883436844237e-02,-1.651032542699798489e-02
