-8.670046674758999927e+01,-1.295481231754001605e+01,5.979235408997027879e-01,-1.330719470764371581e-01,3.984171278584360265e-01,5.833107522775261566e-01,9.213303991548738026e-01,4.968391208303334916e-01,8.011048778772464907e-01,1.498332146580388935e-01,8.559021837250144760e-01,8.433992112461410340e-01,6.377272634958045527e-01,1.185341924536033176e+01,4.956272196850298961e+00,-1.024505232536000454e+00,-1.499001221440394493e+00,-2.299485360765828601e-01,-1.010992558182397527e+00,-6.184388179268407448e-01,-5.518604118338553688e-01,-9.168312639931386343e-01,-1.629191972063072924e-01,-7.154098909910493465e-01,-5.284190286029286643e-01,-3.444673556054977936e-01
-6.299362825686933576e+01,-3.042267923839418131e+00,-1.451086924172298120e+00,-3.131074389957225979e+00,-6.147994429472970757e-02,-1.438674364087268787e+00,-3.155472366988076871e-01,-6.068817028373771905e-01,-1.032557650109030778e+00,-1.760051797545756913e-01,-5.749175982570841059e-01,-2.134388459597162391e-01,-5.120744771519109007e-02,1.368633024071306181e+01,6.603495728026362421e+00,3.483487919344417927e-01,-7.139282870424664695e-01,3.155223575867565078e-01,-6.033342496394198395e-01,-4.065873419434974378e-01,-3.490781196072945680e-01,-6.469331323105376175e-01,5.539431920541795784e-02,-4.432132889825701194e-01,-3.833296314725157528e-01,-1.657006176157979349e-01
-5.932780626616387565e+01,2.521791385127086782e-01,1.294621124768586373e+00,-1.560928521161370153e+00,1.029461843031949098e+00,-6.233577470013134114e-01,1.081557152678789546e-01,-2.013171183842556444e-01,-4.927613867438287443e-01,2.606218530688748092e-01,-3.052439424012573510e-02,7.673994830110957011e-02,3.063260282642086829e-01,2.516994767958870227e+00,2.000945311507037694e+00,1.554129502117853612e+00,7.673669691866933373e-01,5.956127911489834670e-01,4.677520565501220862e-01,2.264204344295787374e-01,2.187532125718053555e-01,3.326161702437488987e-01,2.230379148965201674e-01,3.029969914925634278e-01,1.610462939515780456e-01,2.229048285941589158e-01
-5.795963872095159530e+01,9.596226991746574786e-01,1.657172080063409325e+00,-1.596340451583839304e+00,1.129745638003237129e+00,-5.031702509870246143e-01,1.372936321603497878e-01,-1.693752776937664795e-01,-3.673253096215330360e-01,2.700706500384646436e-01,3.107638472804270802e-02,1.086537419434398244e-01,3.946022094731267416e-01,4.155327340937979841e-01,1.029563663895321390e+00,6.565303860883189291e-01,-1.811975440346326183e-01,-2.061753723329984300e-02,1.680330749210505181e-01,-2.012586899268145602e-01,-1.380583282285753333e-01,1.332681152773881883e-01,-1.323092902676613336e-01,2.505047142260882764e-02,-8.584202587230052584e-02,-1.941024170439745178e-02
-5.849674079797627968e+01,2.311306466303351570e+00,2.607681896945224231e+00,-1.923323609230635389e+00,9.882267685653494116e-01,-2.872915971592123752e-01,-2.943616645857501379e-01,-4.774337748414063110e-01,-2.262251561890523677e-01,-3.996727466447858035e-03,1.957654860509192019e-02,-9.494410344349149544e-02,2.675055448554137794e-01,-3.260625531390104470e-02,6.085722253592188435e-01,8.166059112029688816e-02,-1.993887624232804079e-01,1.193133916078323864e-01,1.236594438560362219e-02,-4.184137585683980198e-01,-6.596699620653156959e-02,1.397545716813645700e-01,-2.915824598297263037e-01,-1.083717540419879832e-01,-6.340609952973477736e-02,5.965302716589987453e-03
-5.802485123157939739e+01,2.176767149893095166e+00,1.820493262304003101e+00,-1.995117976430400120e+00,1.368372421218901902e+00,-4.784383622158173699e-01,-6.995338849764463074e-01,-3.013092701068296186e-01,-8.781616625880389604e-02,-3.130942696209879639e-01,-1.856671233559332723e-01,-1.815845711602973034e-02,4.065328149063067165e-01,1.706043965607829449e+00,-6.779655672785045439e-01,-1.365323792416913040e+00,5.721485914591946109e-01,6.358142822379718728e-01,-5.451669519828565846e-01,-4.668536219202131798e-01,3.230953257464474482e-01,-1.682504844514132736e-01,-5.182076769906633629e-02,-1.903553576917018098e-01,1.933465086626008633e-02,1.912374986983195746e-01
-5.508465286676062078e+01,9.553753317463425931e-01,-1.229656878886017934e-01,-7.790264263122460564e-01,2.259855333041293157e+00,-1.377625501124925655e+00,-1.228068908426176442e+00,1.687568766514885854e-01,-5.627261250918789148e-01,-1.076382628645805306e-01,-3.611341667783116716e-01,-5.627480171097132278e-02,6.499805422520529286e-01,3.348475908095377207e+00,-1.550890547142754761e+00,-1.405211297428577755e+00,6.626346293329608006e-01,4.644147713990633974e-01,-3.369363669780332526e-01,-2.567104427393177568e-01,3.621442853379073235e-01,-3.298205000246327012e-01,3.223957452998164608e-01,-1.891638521206052692e-01,-9.868073622373135789e-02,2.725610062477678008e-01
-5.132789941538864298e+01,-9.250139443924143556e-01,-9.899293325531526300e-01,-6.698487177644785184e-01,2.297201964017028697e+00,-1.152311096171883875e+00,-1.212954770455081821e+00,4.229793005689850283e-01,-7.474571663080692430e-01,3.316972209786449577e-01,-5.639948275971438107e-01,-2.155199295634924461e-01,9.516548274018423736e-01,3.591359361021069674e+00,-1.938745852480805887e+00,-3.696624101105647764e-01,-2.147391259941128228e-02,8.290426768498293519e-02,1.363883318815778400e-01,6.253741708548399281e-02,3.769361440825237664e-02,-9.797334635037069361e-02,3.307413751913147459e-01,-9.383446062526779041e-02,-2.059222654343535741e-01,1.298682833312599372e-01
-4.790193414471848143e+01,-2.922116373215269292e+00,-8.622905081097314017e-01,-8.219742515110686210e-01,2.425663868411259028e+00,-1.104848837361769975e+00,-1.102994074255208456e+00,2.441441054679933387e-01,-7.586728177926203021e-01,5.538444875180489335e-01,-5.488030880288472524e-01,-4.681193325796784710e-01,9.097171089145728029e-01,5.168187640556357820e+00,1.275323903559355099e+00,1.245419190472477400e+00,-3.243049661951561413e-01,-4.756882246438214334e-01,-1.115729735662815969e-01,2.281416897271414390e-01,1.925375445929707885e-01,1.717169513948733905e-01,6.868479864160595416e-02,-2.995943667526290710e-02,-1.434641665127154297e-01,1.327662236902724668e-01
-4.099152413427592734e+01,1.625633862726295620e+00,1.500909048391802170e+00,-1.318458650154790801e+00,1.345825514729385830e+00,-1.375457043304447069e+00,-7.566713910007989430e-01,8.080543897549266052e-01,-4.040232635183224619e-01,4.690668182618568660e-01,-6.239137009476696250e-01,-5.024482625889232779e-01,1.217187274782387307e+00,4.653351305207117150e+00,2.982988664610782159e+00,1.702200510594944705e+00,-3.264508753913007988e-01,-7.536163439848642120e-01,-2.260602619180384076e-01,7.574008371323881494e-02,2.252691904992230043e-01,1.515712167823273226e-01,-7.628942151068662803e-02,-4.293706757613408032e-02,-6.251182101605581853e-02,8.549529489435303553e-02
