-8.699159875546133947e+01,-1.231533639730280427e+01,5.954062691515411565e-01,-2.869281124416867002e-01,4.782883596254460246e-01,2.597265520035623165e-01,6.181328665494295604e-01,4.926068390620543247e-01,1.005420482571512508e+00,6.432433786319398106e-01,8.080493725544204420e-01,5.346424756103798082e-01,3.873454781560271565e-01,1.204297347354525627e+01,4.891134873869470212e+00,-1.069470685776634067e+00,-1.287724303940335657e+00,-2.620405392882562134e-01,-1.028378722725506567e+00,-5.071561969719972085e-01,-4.692895402575196218e-01,-9.093378637502936845e-01,-2.209749914914886648e-01,-6.515725436469356202e-01,-3.079524591703339809e-01,-2.418292569646577350e-01
-6.290565180837082693e+01,-2.533066649563862960e+00,-1.543535102401726977e+00,-2.862376720322358015e+00,-4.579271895106641621e-02,-1.797030893447451039e+00,-3.961795273945648566e-01,-4.459722414529849188e-01,-8.132552449290748608e-01,2.012933956489624809e-01,-4.950957147394507984e-01,-8.126244273028820908e-02,-9.631303577328828580e-02,1.369235965030735613e+01,6.334879781638393936e+00,2.903333663062506176e-01,-4.168759239003465566e-01,3.463169928220530269e-01,-6.011471732409878754e-01,-3.753220966545284254e-01,-5.206889390987554656e-01,-9.879609541860805422e-01,-3.822746721205393383e-01,-6.278605399906973528e-01,-3.482358112554866381e-01,-1.742499851876994632e-01
-5.960687945484662720e+01,3.544231659739837115e-01,1.176073001764042392e+00,-1.120679960242379813e+00,1.170922345269552078e+00,-9.425677944784133233e-01,-1.325113267596273459e-01,-5.487710391354566619e-01,-9.705014258006485761e-01,-1.213059656091388938e-01,-4.476717074269743191e-01,-1.618291469005934680e-01,3.884550778062825782e-02,2.370220479603464270e+00,1.890537941465784577e+00,1.650554252469837779e+00,8.869669838629761216e-01,5.718365742206973357e-01,3.862481133750483853e-01,-2.603516506304054401e-02,-2.097076865185792116e-01,-1.622345933580746635e-01,-2.669391847957157671e-01,-4.831946142857374005e-02,-1.007140043952781949e-01,6.591158538108662923e-02
-5.816521084916389839e+01,1.248009233367705972e+00,1.757573402537948581e+00,-1.088442752596405771e+00,1.097880429490328158e+00,-1.024534666697354268e+00,-4.482498575206459446e-01,-8.653876144901433420e-01,-1.137724431645224188e+00,-3.325849739424691087e-01,-5.917346375965982785e-01,-2.826904515208445989e-01,3.551013498888497266e-02,1.551992253596061744e-01,9.523995316253244248e-01,8.264357138754003795e-01,-2.722862152490502785e-01,-1.075366403129615622e-01,2.008839127626549925e-01,-2.683448183437384671e-01,-3.590813722359183502e-01,-2.265345063249979418e-02,-2.245247131456376000e-01,-1.078521311403290994e-03,1.505215756069941402e-02,1.720072751003851041e-01
-5.929648100412741485e+01,2.259222229224632450e+00,2.828944429514843151e+00,-1.665252390740480370e+00,9.558490646436289540e-01,-5.407999689531033383e-01,-6.692009634471043356e-01,-1.266933783607293362e+00,-1.015808327065648164e+00,-5.703553919004140660e-01,-4.498287500497809011e-01,-1.317248317791946399e-01,3.828600579813984939e-01,-7.934591597354696546e-01,5.886207001708837483e-01,7.520056582152974123e-01,-3.536387794983206767e-01,-1.565592345947199315e-01,3.042228417031517251e-01,-1.006473166517651840e-01,-3.029573597515199390e-01,-2.705968576687822758e-02,-2.230104054661644630e-01,4.002147254865456860e-02,-3.222121655909085391e-02,1.103203002042453390e-01
-5.975212916863483770e+01,2.425250633709473469e+00,3.261584718968543406e+00,-1.795720311593047125e+00,7.847619603008882949e-01,-4.160889832910508179e-01,-6.495444908241763127e-01,-1.471302333993183220e+00,-1.191843803178980643e+00,-7.786057848747980348e-01,-5.116916924992891413e-01,-3.471328846390263068e-01,2.561507353973756507e-01,-4.386064885178910799e-01,6.408660548148414904e-02,2.982615939816279926e-01,-1.056430042171383477e-01,-1.487292060946892591e-01,9.760052256370574386e-02,1.193018061071865477e-02,-8.113241588569719553e-02,-1.161610312680678714e-01,-1.526437919420801093e-01,1.672711519376166023e-02,-1.306467292489878196e-01,-1.620003981512863900e-01
-6.017369398116319701e+01,2.387395440187600748e+00,3.425467617478099136e+00,-1.876538399174757066e+00,6.583906524542504357e-01,-3.455989238256918505e-01,-6.453406022256670260e-01,-1.429198615378687753e+00,-1.248130389601783907e+00,-8.756429757845742845e-01,-4.163745196622575806e-01,-3.930182902771702791e-01,5.885926167882570004e-02,-1.840865161780307346e-01,8.005743977383206200e-02,2.614092755914689814e-01,3.339796198207189981e-02,-1.413566190399416223e-01,6.807707054917089273e-02,1.464423836383866306e-01,1.054927561809375636e-01,1.326068508788513789e-02,8.187885735347905092e-02,1.780944772072938220e-01,-1.638582791877699063e-02,-1.535141846753359240e-01
-6.012030220099089917e+01,2.585365513257137593e+00,3.784403270151481369e+00,-1.728924387628903325e+00,5.020487222210050504e-01,-2.799348421927090325e-01,-3.566597235474030514e-01,-1.260316821631308093e+00,-1.165322433003210367e+00,-6.148480701678399329e-01,-1.555027380847014695e-01,-3.799045404765802880e-01,-5.087763395329619742e-02,3.860086620205116503e-01,1.191320813075451568e-01,1.009967130840141447e-01,3.296109908207390804e-01,1.122933031577435514e-01,4.323662192596766651e-02,1.049616110382262935e-01,1.673625125018317616e-01,1.742547241911993616e-01,1.235430712478989834e-01,1.706197223657117956e-01,1.194192776509519632e-01,3.425286389234456080e-02
-5.940167665712217371e+01,2.625659602802691062e+00,3.627461043646127425e+00,-1.217316417533278905e+00,8.829772587697375386e-01,-2.591256799737565175e-01,-4.354173801492144391e-01,-1.094473590375024230e+00,-8.996209412193851840e-01,-6.285568332887763177e-01,-7.513507493083400324e-02,-1.541797349752663526e-01,1.273649894635148216e-01,1.581035034807367623e+00,-4.459452382712828511e-01,-9.729098585594070370e-01,7.106373849179813407e-01,4.653447499365255258e-01,-6.693569210195035590e-02,-3.209555749323856344e-01,2.188822816992654352e-01,4.052896815707461298e-01,-2.047316235311668620e-01,-1.782808676655012747e-01,2.732455364088084981e-01,2.071042288832866396e-01
-5.695823213137616392e+01,1.693475036714571891e+00,1.838583553032667295e+00,-3.076496177929406439e-01,1.432738222094056102e+00,-4.138062263966097443e-01,-9.985708734121743202e-01,-8.225522582327772225e-01,-3.547430698617181077e-01,-1.024311317230173657e+00,-5.120644734157040467e-01,1.665865323410367083e-01,3.633308238132770818e-01,3.156303323879981804e+00,-1.600110096789077341e+00,-1.896536344885272785e+00,1.086367374854863233e+00,1.402496019736387822e-01,-1.190793726659129803e-01,-4.594765759905488078e-01,1.418134414333103166e-01,4.250925637719067396e-01,-1.025324749219750919e-01,-2.449209269186219673e-01,4.847921177234137957e-02,7.891156752266970109e-02
