-8.728183632121024971e+01,-1.261339766498943860e+01,3.382868659621424134e-01,-8.093042246352732949e-01,3.533571835958435603e-01,6.132122131093376005e-01,1.126003225575143762e+00,8.487332711715698252e-01,7.912386470924908100e-01,4.481066939207509203e-01,7.235551265074322558e-01,9.571021325708184424e-01,9.715211232671718822e-01,9.158354147507587584e+00,4.251967714311854607e+00,-5.382405112241429590e-01,-9.073885487757483714e-01,-3.615486262222279978e-01,-1.058353610647788656e+00,-8.851615093682596580e-01,-7.013181311014157204e-01,-6.756587607552904107e-01,-2.982166454169146164e-01,-5.790354348281161467e-01,-7.387973962588132437e-01,-5.224216786798209222e-01
-6.896512802619507454e+01,-4.109462236365729382e+00,-7.381941564861435046e-01,-2.624081322186770038e+00,-3.697400688486124354e-01,-1.503495008186239934e+00,-6.443197931613754426e-01,-5.539029910312616156e-01,-5.600788744180901224e-01,-1.483265969130783124e-01,-4.345157431488001487e-01,-5.204926599468080450e-01,-7.332223409247001777e-02,1.216542701314491381e+01,6.570647926305483111e+00,1.112358496230309912e+00,-2.805861982997993609e-01,2.244665082725507133e-01,-4.350044453363934305e-01,-4.271012531914953891e-01,-5.172740202031662626e-01,-5.499700073245721299e-01,-2.330646684076720931e-01,-3.984286276036244634e-01,-4.605587714366512486e-01,-3.504605894671647959e-01
-6.295098229492042208e+01,5.278981876215285141e-01,2.563003858422762349e+00,-1.370476621234872017e+00,8.022902001409449868e-01,-2.567966775634492604e-01,2.718007191921529841e-01,-1.858147692347625890e-01,-3.087013675566535054e-01,-1.802264289459323821e-02,-7.330212869981668489e-02,3.598458969751594516e-02,2.705999443328422904e-01,4.132437015576861938e+00,2.928898703346528798e+00,1.937421694960084428e+00,6.129156619120421645e-01,6.030711151045810015e-01,6.470540218747580230e-01,3.396915205880725042e-01,-1.870798516074706486e-02,-4.419458515604895998e-02,-5.254712128986474551e-02,1.530210839198067607e-01,2.596734622067275455e-01,1.782567850822831812e-01
-6.070025399504135066e+01,1.748335170327328658e+00,3.136649233434025241e+00,-1.398249998362685709e+00,8.364021613605495675e-01,-2.093869644367238325e-01,3.506324801476952413e-02,-5.913189613527557453e-01,-6.484680447301880424e-01,-2.534208394928078034e-01,-1.284735753091866273e-01,-1.145735533352926216e-03,2.831913360720963446e-01,1.297872873418818074e+00,9.880193326468795778e-01,4.571083914724312081e-01,-3.059368962173615314e-01,-1.217490837913664525e-01,1.617803988446507302e-01,-4.576465196108894795e-02,-2.054705135661752391e-01,-1.747219280362421190e-01,-2.614477754676901022e-01,-1.493165229969573293e-01,-7.730290561916786096e-02,1.045074618430885949e-01
-6.035523654808278593e+01,2.503936852915287670e+00,3.477220641367624765e+00,-1.982350413669595079e+00,5.587920325582120817e-01,6.676412012585219991e-02,1.802714152699750882e-01,-5.967557963671130672e-01,-6.581452236291377433e-01,-5.409181938299734149e-01,-3.719351746937313297e-01,-1.186212215408197906e-01,4.796148680190194802e-01,2.776377404661687365e-01,5.661389937106999781e-01,2.852837156567062937e-01,-2.477415604210742028e-01,-2.460628164309313914e-01,1.063229197795657888e-02,5.096729724567552328e-02,-5.209282889105137926e-02,-1.190068697768781325e-01,-2.451964339631664824e-01,-1.336344738030696422e-01,-5.384145861486495932e-02,5.487056828794376062e-02
-6.014497851410901319e+01,2.880613157748728614e+00,3.707216664747437829e+00,-1.893733119204834114e+00,3.442765284986867846e-01,-1.881223804808106748e-01,1.369978425061205707e-01,-6.955046191348585038e-01,-8.864817842839443074e-01,-7.438137074191407683e-01,-3.957425229153259116e-01,-1.088286527630828449e-01,3.929324726479838659e-01,5.052286600166766561e-02,2.015468605717107842e-01,3.916463327980457265e-02,-5.584399334514766888e-02,-1.270525799322883564e-01,-1.969121080478110630e-01,-9.585107589090441360e-02,-1.290580298975121387e-01,-1.697205658809649576e-01,-1.454937568319105701e-01,-9.924243533292936847e-03,7.034343599446141182e-02,-6.825581180357456756e-02
-6.025419081607945060e+01,2.907030574058709238e+00,3.555549907927233910e+00,-2.094038400359890417e+00,3.046868726936353688e-01,-3.270600959697699261e-01,-1.143073651183374069e-02,-8.548718561621373446e-01,-9.975863553910676584e-01,-8.319057074937945551e-01,-3.917836617603172034e-01,2.206565044810301912e-02,3.431032444118703451e-01,-1.927141464085835310e-01,-1.363397669847943305e-01,-1.096971372762312047e-01,-1.593171027810174056e-01,-8.597297723044475259e-02,-7.264686085653158931e-02,-9.380278777438744164e-02,-1.193085865112278876e-01,-3.387813779154397187e-02,-4.638518963747012558e-02,-3.765706722804865181e-02,5.275421847304312406e-04,-5.652578841648844832e-02
-6.053040680692618025e+01,2.607933623779139953e+00,3.487822390194975419e+00,-2.212367324766868926e+00,1.723305740377972795e-01,-3.334161021938738534e-01,-5.060773304265429873e-02,-9.341217921573142791e-01,-9.542380598670322511e-01,-8.365840866940810194e-01,-4.710566573714232153e-01,-1.077735683936219824e-01,2.798808958150069692e-01,-2.748224018986888950e-02,-1.903134866894513610e-01,-7.049725302900289314e-02,-1.866768324025662729e-01,-1.422530119060232412e-01,-9.215296541057682589e-03,-3.261799509886663395e-02,-3.560624538714929344e-02,1.443873806625823319e-01,1.337763252114021473e-01,7.000679358344580328e-02,-3.723038151225790959e-02,9.650613138169783500e-02
-6.030915529645918838e+01,2.526403600679806516e+00,3.414555401869228124e+00,-2.467392065165022963e+00,2.018084888158888993e-02,-3.454906890518852913e-01,-7.666672670956700686e-02,-9.260843469364359315e-01,-7.088115940659029945e-01,-5.643530570709902605e-01,-2.517700745934255968e-01,-5.239511257641280700e-02,5.361155071752660151e-01,3.909393683694091237e-01,2.124890505529741791e-01,2.087621829662604789e-01,1.127829141171639016e-01,5.823699739513404916e-02,-1.504032740727373474e-02,-5.444106121659659375e-02,7.314979205725569145e-02,2.089870389606876544e-01,1.272313751285784056e-01,1.697199118425279929e-01,-2.589775905468442996e-02,8.945328769322674622e-02
-5.974852807018736200e+01,3.032911724885088312e+00,3.905346756127496377e+00,-1.986801496532541123e+00,2.888045688280653778e-01,-3.634967570084213229e-01,-1.594898554758474862e-01,-7.878222080428028962e-01,-5.362639819456569423e-01,-5.821213364369242083e-01,-1.316168336863672017e-01,-1.595690865029908423e-01,4.587874712014604617e-01,3.786945874818243851e-01,3.451126527407235578e-01,2.333912854001696235e-01,2.452178852153359401e-01,1.534416466187611960e-01,-9.993975467715243699e-03,-7.717695759633656782e-02,1.514176559078136419e-01,1.348680878586825393e-01,-4.000199493724682087e-02,1.185791076173144110e-01,-4.715714823186321902e-02,-3.217736316913283323e-02
