-8.615418098407440084e+01,-1.361162304423596581e+01,3.952346288398962404e-01,-7.647311560819540777e-01,-8.899264428323079568e-02,-5.883018950494510735e-01,-1.053576130753244855e-01,1.016912313662565182e-01,1.717888830493900509e-01,-3.541233591545894788e-01,-9.097413058739119152e-02,-1.206929007352207650e-01,9.766265889916656007e-02,1.025669320002400298e+01,5.621780780037171965e+00,-4.316349659728255794e-01,-8.885212667433181055e-01,-3.357478754603194365e-02,-5.371704766836331579e-01,-3.116796645196516780e-01,-4.266063707870717536e-01,-5.176180358912918500e-01,1.196197209398654066e-01,-8.075975461643847275e-02,3.805473027899713284e-02,-1.154640482650392819e-01
-6.564079458402639489e+01,-2.368061484161621433e+00,-4.680353031057549185e-01,-2.541773689568590289e+00,-1.561422193752946830e-01,-1.662642848416717500e+00,-7.287169421146278969e-01,-7.515215102078870446e-01,-8.634471887331935935e-01,-1.148839172748586657e-01,-2.524936398202681231e-01,-4.458344017722649932e-02,-1.332654376309120037e-01,1.202579917264001708e+01,6.841761633896547679e+00,4.493616444024871592e-01,-6.999130909321168437e-01,9.535035258747617815e-02,-4.356002779489571153e-01,-3.747449974980887610e-01,-5.777133947485068033e-01,-5.937602655111917649e-01,4.003307284958682044e-02,-6.515448472613680209e-02,3.349246932238927194e-02,-1.643802477244475646e-02
-6.210258263879436669e+01,7.190022355712874513e-02,1.293957917644870559e+00,-2.164557337946187765e+00,1.017080608917215467e-01,-1.459502450947365304e+00,-8.548476080715019521e-01,-1.053735558130757033e+00,-1.015731647972993423e+00,-2.740572134554158379e-01,-2.212831000396648096e-01,-5.370796209044222114e-02,6.478660935427704715e-02,2.660596892110099532e+00,1.764907226002518259e+00,1.209205646322201400e+00,2.786333873708406461e-01,3.162534355449327927e-01,2.676543182883215355e-01,-2.205063890286435013e-02,-1.555359730866650581e-01,-3.174540454742824647e-02,-3.384684879510051203e-02,1.057120573598151619e-01,3.451621836800392029e-02,1.712968037244586017e-01
-6.031960079980619582e+01,1.161752967843415085e+00,1.950375989538648103e+00,-1.984506914826908996e+00,4.763646517145708748e-01,-1.127334211840074429e+00,-7.728182199203565972e-01,-1.062593456381217161e+00,-9.269379978280500865e-01,-1.825776148650596897e-01,-4.106952510063779233e-02,2.444899655878134820e-02,2.093281698180051720e-01,8.535034118812880877e-01,1.071205336274775988e+00,7.369585123998596554e-01,-1.334611041845585877e-01,2.414372693137307735e-01,4.831573395685651029e-01,9.486825579001467723e-02,-5.057885541129403251e-02,1.521345149910860450e-01,1.629845068295608934e-01,2.224229273553339770e-01,5.852512868378754313e-02,2.327046442010898830e-01
-6.039557581503179051e+01,2.214310896106680637e+00,2.767874942444589870e+00,-2.431479546315304940e+00,5.845825995191831215e-01,-4.931877718102350983e-01,-6.651110964914725976e-01,-1.154893268953345098e+00,-7.114626179908213333e-01,5.191180020370597670e-02,2.235627546710031721e-01,6.334229527713286512e-02,5.301958977564568132e-01,2.425137878138734493e-01,8.471075391367541840e-01,4.512273341776749103e-01,-2.371935983615398591e-01,9.164790947637280194e-02,4.080660318870622527e-01,4.136246832946405272e-02,-1.285440633061448734e-01,1.135163478246850044e-01,1.370333741391010496e-01,1.673721234482513642e-01,6.851756180053969469e-02,1.580868824271539630e-01
-5.983457322417844892e+01,2.855968046116923453e+00,2.852830657893997923e+00,-2.458894111549988715e+00,6.596604706673164786e-01,-3.112021480659499240e-01,-6.900932832614284917e-01,-1.319681582993506908e+00,-6.999053021786800777e-01,9.148913341314240943e-02,2.936747217958649570e-01,1.614841201598607445e-01,5.255019346723130980e-01,2.046601336857918341e-01,2.816956350936923315e-01,7.254491521224015749e-02,4.507817673339142850e-02,3.302211365214580141e-02,1.202870774118639241e-01,-9.758284863585209301e-04,-1.677955755469938692e-01,1.051414772546505061e-02,9.268855261340845642e-02,4.730410951753169502e-02,3.181896015109815512e-02,-4.259828296405041015e-02
-5.998625554766020684e+01,2.777702166294065300e+00,2.912964772869070185e+00,-2.341323192848522083e+00,6.506268268234747243e-01,-2.526136169865072501e-01,-6.670627534641896395e-01,-1.490484420047332836e+00,-6.904343225398912320e-01,2.372889054305228895e-01,3.181709737060665621e-01,1.269802155793291754e-01,4.449993318283559929e-01,-6.861173291764188775e-02,-6.554598385633103597e-02,4.170110198894905196e-02,2.970786268321967682e-02,3.190842916751507330e-02,1.295371758526602524e-01,4.138634450100947548e-02,-8.838675930772388334e-02,-4.709112752484090336e-02,5.023233342571750693e-02,-1.341029372306166145e-01,-9.516960009179192825e-02,-1.199567289232398026e-01
-5.997179669001373270e+01,2.724876078404261381e+00,2.936232861871896027e+00,-2.399478386183549361e+00,7.234773290023466252e-01,-5.212779636062940536e-02,-6.073205942594095408e-01,-1.496455101608954674e+00,-7.940875572283618844e-01,1.919538002645774233e-01,2.546884733463170014e-02,-2.885508002372311198e-02,2.855884768258334927e-01,-9.320285834667174640e-02,-1.705297131493503926e-01,-8.103784605896757753e-02,-6.069243526917400544e-02,9.398261542274105595e-02,9.564820830927008022e-02,5.793727689684019522e-02,1.029547830322289359e-01,-5.296460470761971129e-02,-6.647420878131066191e-02,-2.372593217288027634e-01,-2.389555899622027302e-01,-7.371370917903777298e-02
-6.017266126435355034e+01,2.436642739995364515e+00,2.750889080751135030e+00,-2.462708063386870094e+00,8.385920576689568362e-01,-6.131720036796708961e-02,-5.511881996705092490e-01,-1.284574853982874965e+00,-7.963635319551306546e-01,1.043404878679015796e-01,-1.563476697515389646e-01,-3.509309643450762572e-01,2.975719134702804469e-01,4.761383927148088446e-02,-5.829751602940858035e-03,2.647516022796092550e-02,-2.914554841717809097e-02,-7.992638820793512844e-02,1.845600263732860569e-02,6.769327768696242753e-02,1.173841229395732322e-01,7.796737509450679671e-02,3.456907788457083686e-02,-4.451067033256060623e-02,-1.949990311766490458e-01,-6.917927882872118572e-02
-5.987656901147077093e+01,2.713216575198379665e+00,2.989183182327817878e+00,-2.457769483017905543e+00,5.636245525864763684e-01,-1.521579108597219399e-02,-4.719340388854846857e-01,-1.261686855729808210e+00,-6.381528070393482910e-01,2.610919560337190970e-01,-6.355249333048951232e-02,-4.188531423770212037e-01,1.472299191683911213e-01,3.329283845879267290e-01,3.132992451680203239e-01,2.054600235131867070e-01,4.267284538270899041e-02,-2.357992413776649754e-01,-4.687272293718626470e-02,-1.554330068919917984e-03,-1.843509147707822482e-02,3.526904538488689900e-02,-5.115859006069519571e-02,4.100138488781436552e-02,-6.922564561792171611e-02,-1.029953962913264659e-01
