-8.337634443725708877e+01,-1.180070304205125353e+01,9.655593472582111314e-01,1.478604280346386690e-01,7.491807023918086728e-01,5.584101214453176532e-01,7.448260716486978517e-01,4.731339127813505296e-02,2.981263413217323244e-01,-1.130128209594781497e-02,3.136053736017780924e-01,1.391023285881698435e-01,4.246386435551435801e-01,8.429728843409463934e+00,2.598818637367667606e+00,-2.079972789606397754e+00,-1.682099854828412511e+00,-3.663951655048684475e-01,-9.091453305872190249e-01,-5.720533331960810930e-01,-1.965037634332672534e-01,-4.015629216837360849e-01,1.419434880623305917e-01,-2.045173575361530216e-01,-1.248694577823045437e-01,-1.512274229155461946e-01
-6.651688675043816090e+01,-6.603065767315918322e+00,-3.194386231954584154e+00,-3.216339281622186519e+00,1.639037138207179167e-02,-1.259880539729120397e+00,-3.992805947434643343e-01,-3.456941355883994538e-01,-5.049995020457398454e-01,2.725856940287133545e-01,-9.542934147052792304e-02,-1.106365869764392440e-01,1.221837977240511908e-01,1.197598940281610425e+01,5.967143164155610080e+00,2.570357983570951133e-01,-7.059709863455340129e-01,1.431030359728978629e-01,-5.496245690960616104e-01,-4.011601431574448595e-01,-2.077125427108516276e-01,-4.185099729683728897e-01,-4.331140483097292021e-02,-3.240318640972216779e-01,-2.060025123970435912e-01,-2.332995267890507485e-01
-5.942436563162488028e+01,1.335832862599663495e-01,1.479630943972401358e+00,-1.264081544656429301e+00,1.035386774337604399e+00,-5.408390167468055676e-01,-5.749421466619187432e-02,-3.681116941435682022e-01,-5.388936046150134551e-01,-9.792409175789365539e-02,-3.344583545926652635e-01,-2.729026962059173389e-01,-4.196041002295791689e-02,4.459044741396684941e+00,3.913991303488995488e+00,2.684140313999880512e+00,1.001478012051901123e+00,6.567328982444186058e-01,6.063549029817730807e-01,3.759765474804142027e-01,7.399555195220200443e-02,1.295923513480762290e-02,-1.991241425289094202e-01,-6.214247584354934406e-02,-5.527441047441501720e-02,-9.542665634143950026e-02
-5.759879726764479102e+01,1.224916839662072654e+00,2.173894396045177313e+00,-1.213383257518384273e+00,1.329856167870909101e+00,-4.717073376557427006e-02,3.526725002173640711e-01,-1.977030316839954449e-01,-4.790810317761245996e-01,-1.256625910291054860e-01,-2.197142931576266112e-01,-2.211854079252692784e-01,-6.866951495882780976e-02,8.623355777834404989e-01,1.141346126597344357e+00,8.322848841829948441e-01,-2.428933307164606870e-01,5.231844732846779866e-02,3.673802756363577227e-01,5.925354483090665425e-02,-1.542314932631441982e-01,-7.328367246437250682e-02,-2.150187884153464957e-01,8.465054952239398078e-02,4.572922111225025121e-02,1.182180546597416115e-01
-5.769969447605799928e+01,2.416275539454654897e+00,3.144200712338391046e+00,-1.749868206089350675e+00,1.140023668994539996e+00,1.939215345259098777e-01,6.101287499562142724e-02,-6.765746806698565985e-01,-6.854609495437584687e-01,-5.279616685885866190e-01,-1.651572555478773019e-01,-1.814442539814168365e-01,1.944756992965253062e-01,-1.637821566616537439e-02,8.909430991146738421e-01,7.002148389951490248e-01,-3.083607300741150192e-01,-1.663901430908310553e-01,6.844528473420606607e-02,-1.770487722290051413e-01,-3.807025257209084579e-01,-2.039008138854943586e-01,-1.728254710746990053e-01,4.215014815452239327e-02,-7.878274749674042676e-02,1.364945248159377122e-01
-5.763155369897712177e+01,3.006803037891420338e+00,3.574324074035475363e+00,-1.830104717666614311e+00,9.970758816892469900e-01,8.971983570283786902e-02,-1.425044240646211602e-03,-9.591080831258124162e-01,-8.868826595471133167e-01,-4.713135331785034965e-01,-1.354139968485818246e-01,-3.787509029187501319e-01,2.043195346730476425e-01,-4.575824788842552948e-02,3.618232034207859993e-01,4.462488896221989965e-01,1.048385001912932601e-02,-9.418900754083447957e-02,-2.936158912866690396e-02,-1.458291243549482419e-02,-1.689843486488244451e-01,-4.229528654999925585e-02,4.142459156680197707e-02,-3.034320272764282067e-02,-1.217000514117020371e-01,2.569067302043712142e-02
-5.779121097183485034e+01,3.139921946296226896e+00,4.036698491582789039e+00,-1.728900506051092023e+00,9.516456539128710368e-01,1.351983562685760698e-01,3.184705012463177887e-02,-1.014543377967505489e+00,-7.700515226437569805e-01,-4.451124854549826648e-01,-2.258436610031629432e-01,-4.248443568048209107e-01,2.458570453373995490e-01,-9.853206508518042028e-02,6.785958760891763752e-02,3.135235626684451660e-01,5.404781392797819439e-02,-2.485349501531580185e-01,-1.019105439487936471e-01,5.616934327139692928e-02,4.901559210844841363e-02,1.319643743416094583e-01,-4.596825809253135553e-03,-5.951754386679942999e-02,6.545824594445864841e-02,1.304431122211760496e-01
-5.782861782914748261e+01,3.142522213109255613e+00,4.201371199372365695e+00,-1.722009089810657922e+00,5.000059813829309530e-01,-1.141012521947494390e-01,1.109136423021476470e-01,-8.610768989089155889e-01,-6.229539108638944001e-01,-4.805071847970097676e-01,-2.544490845821806846e-01,-2.478344110298328351e-01,4.652057591153997418e-01,-1.337352170663308470e-02,9.349466256518446095e-02,1.243900742802561687e-01,-7.362004040715308673e-02,-2.753196227221951231e-01,-5.735708117433174769e-02,3.726827251257108786e-02,-3.288680016305567388e-02,-5.770634411177893996e-02,-1.463824196217103635e-01,-4.900381661950031775e-02,1.421941564357261656e-01,1.202695574675163026e-01
-5.781795801524811651e+01,3.326911271426595818e+00,4.285478640143301376e+00,-1.876140586865398197e+00,4.010064084684808461e-01,2.048419391991257443e-02,1.063835951497739546e-01,-1.080316978293616836e+00,-8.854642108673148604e-01,-7.378773246984033918e-01,-3.238512942421635787e-01,-1.404560439333685795e-01,4.863961602724321542e-01,-1.140315569647967209e-01,-5.678232468460864268e-02,-3.169859988086187741e-02,-1.383162762679148727e-01,-9.243598202354674775e-02,-6.332536426207358016e-02,-1.458136288691307958e-01,-2.567848341171967141e-01,-2.817143200680152226e-01,-2.803366254523053103e-01,-8.256043510324753698e-02,7.429644181875594278e-02,2.648931418011474248e-02
-5.805668094307707605e+01,3.028957563740038328e+00,4.137973999610641940e+00,-1.998641642346487668e+00,3.151340173358374575e-01,-2.407519807188965855e-01,-1.807136154361139724e-01,-1.374646567143309017e+00,-1.186382550999924845e+00,-1.041180435701620333e+00,-4.195699547886757586e-01,-9.924152739232093567e-02,5.181843874756292267e-01,-2.302385884667579319e-01,-1.750277859020843430e-01,-5.783112583687088915e-02,2.630177570901703898e-02,4.628028671280709494e-02,-1.686398828200236788e-01,-1.305860080641075838e-01,-1.559443672110794044e-02,-1.583011583327385563e-01,-1.992499397383918902e-01,-3.039173303372008639e-02,-9.224899544776260507e-02,-1.477006177060826431e-01
-5.827843519218163237e+01,2.976855699622427132e+00,4.169816388469559598e+00,-1.823537035447364119e+00,4.935669818940950360e-01,-3.167955717201347832e-01,-1.547884209784411991e-01,-1.111505851735832717e+00,-1.202066527532791973e+00,-1.136377204175187172e+00,-3.846347603096037515e-01,-3.249540348288937897e-01,1.909949248602668681e-01,-2.728986165633244809e-01,-1.285403900679991107e-01,-1.118380225012840512e-01,2.376591275525163915e-02,5.239151586063314769e-02,-1.537119401013126718e-01,2.484092622143591056e-02,1.758656398539593102e-01,3.319237218167847558e-04,-7.678810668067426182e-02,4.544429288066750838e-02,-1.026279889356450925e-01,-2.425813898709741623e-01
-5.860247817620372501e+01,2.771876783604040106e+00,3.914297954608073837e+00,-1.951109816835984390e+00,4.199170490571037528e-01,-5.481758609215219291e-01,-1.310317629932421513e-01,-1.022915287435390397e+00,-1.185718703556291276e+00,-1.194756649062968856e+00,-3.286813690273407418e-01,-3.044975052636111346e-01,3.302160773368092994e-02,-2.080401928657060751e-01,-1.755878790134852707e-01,-3.304054410264556374e-01,-2.034846322363332849e-01,-8.587743650690018993e-02,-7.481553688978045957e-02,-7.025129928234982724e-02,-6.786774551112872977e-02,-6.468644309223148259e-02,-3.687080913069462618e-03,-5.319454815097787725e-02,-6.349530889457535854e-02,-1.222894470584619531e-01
-5.869451557791304452e+01,2.625679941595456590e+00,3.509005506416648323e+00,-2.230506299920030688e+00,3.218121088802946561e-01,-4.664266454996957023e-01,-2.952910195431408535e-01,-1.247241342758090177e+00,-1.331439413717254938e+00,-1.143751366001326097e+00,-4.910238566115595060e-01,-4.519446526180445067e-01,-5.358396925665703803e-02,-2.498792479770735042e-01,-2.620360763028346529e-01,-2.475885505618906635e-01,-8.223630427271744203e-02,1.085329826139558584e-01,2.389426027016744725e-01,-4.404627079174824877e-02,-1.286078214405369513e-01,-2.872092758843380889e-02,1.786507383223227552e-01,4.550528708385465082e-02,1.463934594739571549e-02,1.049350558492608138e-01
-5.910223667215787202e+01,2.247804630998370801e+00,3.419120853484292510e+00,-2.115582425381419274e+00,6.369830142850154697e-01,-7.029065551817299806e-02,-2.191243045767386488e-01,-1.280130930316464299e+00,-1.243160558733158894e+00,-8.374551724183233459e-01,-2.376707948596314401e-01,-2.752188133688197036e-01,2.428917194322025574e-01,-9.261181806648011161e-02,-1.732568678923709360e-01,-6.663205595877674803e-02,-1.923163774843472673e-02,1.093040121284600263e-01,1.933570017881612590e-01,-4.479524900558454203e-02,-3.886095540441458773e-02,7.050778789130540680e-02,2.620194014336322819e-01,2.198329445492382961e-01,1.141963979763182119e-01,1.783284524584992370e-01
-5.887973921404600475e+01,2.279166205810714718e+00,3.375741394499094827e+00,-2.268969575416900142e+00,5.404201331372147088e-01,-7.971264192337318422e-02,-3.848815175543099376e-01,-1.324963253566919352e+00,-1.190423837934644125e+00,-6.197125631340615337e-01,-5.135796751308289304e-02,-2.235518566654080830e-01,3.030729356603414359e-01,2.749110788118684923e-01,1.019354548930022641e-01,5.288645950703463328e-02,-8.052677024770837910e-02,-1.346322683585308710e-01,-6.485245532333018537e-03,-1.843790248834822898e-02,-4.593970438173655690e-02,-5.415771116368239824e-02,1.621259183333795262e-02,9.961808555348533600e-02,-1.575765845911120122e-02,-6.278540393657175422e-02
-5.855241451453413504e+01,2.451675540784375329e+00,3.524893772498361777e+00,-2.276635965876836032e+00,3.677184775679537276e-01,-8.326114658283903514e-02,-2.560001095534351068e-01,-1.372010339079937413e+00,-1.351475981060523690e+00,-8.050299887516474406e-01,-3.843462375266078201e-02,-3.067341302870421060e-01,1.173209115590590490e-01,6.420569304262500054e-01,2.191700276366295164e-01,-1.144711352078608968e-02,4.902845951621803700e-02,-7.517402055970123786e-02,-1.024099736702003549e-01,6.905616244917543722e-02,2.913354415792102081e-03,-3.749131350039403010e-02,-1.502037363691799965e-01,-1.525722784129765752e-01,-2.919268906077991665e-02,6.343769060271287064e-03
