-9.417363020510673266e+01,-1.560753301492649747e+01,-1.819924803123063928e+00,-1.464620298740703319e+00,-5.321975737647275384e-01,-7.213343890826670046e-01,-8.351225961383678120e-01,-3.171947140859966985e-01,8.879087773976913900e-02,1.210030462376711913e-01,1.042011201079238447e-01,-7.415524936525943467e-01,-2.414794744046244168e-01,3.564128932512232950e+00,8.087579804965967512e-01,6.094382379480169920e-01,-3.004692007271581033e-02,-7.200257066745752166e-02,2.414489705883239301e-01,3.965719310660670294e-02,-4.803492775002710102e-02,-2.689950002162587173e-01,-2.336713490034429963e-01,8.099783745748044550e-02,2.633185031827781630e-01,2.367869896959306775e-01
-8.704537234008226676e+01,-1.399001705393330397e+01,-6.010483272270298327e-01,-1.524714138886134940e+00,-6.762027150996425817e-01,-2.384364479060191722e-01,-7.558082099251544062e-01,-4.132645695860509005e-01,-4.491991226927483094e-01,-3.463396517692147736e-01,2.661967950228847357e-01,-2.149154872870380206e-01,2.320945049872369381e-01,4.688638469574591738e+00,9.361568515890636988e-01,8.168745126537220180e-01,1.331708315591659808e-01,-7.087002656656360422e-02,3.225683970133123024e-01,9.483808127323373194e-02,8.385225913245059060e-02,-1.751373929108532290e-01,-1.978600217581990561e-01,1.323192261912907730e-01,2.467981985730000327e-01,2.902746397511787313e-01
-8.479635326595754918e+01,-1.373521931174837007e+01,-1.861757778156198917e-01,-1.198278635622371358e+00,-6.739376268978547468e-01,-7.619759505604241367e-02,-6.454464335919003481e-01,-1.494901958210955173e-01,-2.614839080819373329e-01,-2.747169972787268932e-01,3.688395724905053630e-01,-2.479560965065942812e-01,3.390698050977329903e-01,1.536895881664960939e+00,1.901539219695420613e-01,4.517511530806211928e-01,3.781028965152259946e-01,1.084524687529094256e-01,2.133487105076756207e-01,2.165164976986133638e-01,2.310302146234490261e-01,1.552618189922725933e-01,2.663715149424192297e-02,7.258637394452199798e-02,8.103424973454609326e-02,1.260386298816752737e-01
-8.397158057675234488e+01,-1.360970920999421985e+01,3.024539789342125529e-01,-7.685083458556829505e-01,-4.592977775938237306e-01,1.882609731093320415e-01,-3.227752145279276785e-01,4.879585966084713788e-02,-1.386754847082031228e-01,-2.930653487807309276e-01,4.113695429119287317e-01,-5.284698781794583411e-02,4.841717647505874855e-01,5.281148011333058889e-01,1.058780625431943179e-02,3.226567293372305523e-01,2.560671827069110895e-01,1.565752062639972630e-01,2.034288831973721234e-01,1.882291062952335670e-01,8.330922424808620552e-02,8.585846896698648423e-02,6.695987107703448016e-02,5.912000665880981498e-02,7.730752791490265452e-02,1.225681609174156805e-01
-8.374012366369093741e+01,-1.371404369923973121e+01,4.591376808588412128e-01,-6.861442702085491785e-01,-3.607872143698602208e-01,3.306601713387018471e-01,-2.689882210014332142e-01,1.712825267507689375e-02,-8.976697014796436447e-02,-1.407972551246579329e-01,4.870795858081249929e-01,-9.334104067678897221e-02,5.842061269325643513e-01,1.556927323589221146e-01,-2.003617002322934937e-01,5.164410135068864260e-02,7.957657246590321698e-02,6.158762519988192352e-02,5.107896686273519227e-02,-6.885626809677025673e-04,-7.577053448606419633e-03,3.022976831615435678e-02,5.547206639547658247e-02,-1.461315247837263742e-02,-6.697397068541507958e-02,-3.345251903835175233e-02
-8.366019511203450065e+01,-1.401043261045880683e+01,4.057421816355898381e-01,-6.093552009238765166e-01,-3.361225271940598835e-01,2.904189068348024261e-01,-3.241523398898630837e-01,3.364175276363429862e-02,-7.821594807589440923e-02,-1.821212159897777627e-01,3.821432379551834568e-01,-1.867949291887759933e-01,4.172667266738839809e-01,9.115385885741034144e-02,-2.134135578002211986e-01,-3.801092041750986361e-02,-5.119389447721783837e-02,-1.169116622884546486e-01,-9.342442281529569903e-02,-4.012132741853527418e-02,7.640173808086558882e-02,5.889811754673950767e-02,2.262770724018062923e-02,-8.090619007269869711e-02,-1.530526810387869419e-01,-2.382456263455464129e-01
-8.355781594597611672e+01,-1.414087081484017361e+01,3.831158400238214856e-01,-7.885320591629848552e-01,-5.946105389467695179e-01,1.438113257081104490e-01,-3.492308758385037626e-01,1.699317288368080714e-01,2.802926494551465086e-02,-9.554184064429667445e-02,3.252672056627275987e-01,-3.994464027543628837e-01,1.077148742414715255e-01,5.178618224117315094e-02,-1.927273346025959455e-01,-1.222063127640770769e-01,-1.041245379573487728e-01,-1.184084785581225874e-01,-5.283060498957944939e-02,6.508780958684873275e-03,1.451225676616880664e-02,5.356540422488428876e-02,7.738506804159578367e-03,-1.501203678264102503e-01,-1.553114620074823593e-01,-1.404780410270159985e-01
-8.355662274755215435e+01,-1.439588727966399873e+01,1.613295561074356843e-01,-8.176042768385740622e-01,-5.729394843103050583e-01,1.847576968556435273e-01,-3.111347779724933371e-01,6.266626629597191189e-02,2.891486037387417177e-02,-1.666442023814586060e-01,8.190250230236294227e-02,-4.974178532037407119e-01,1.363106446198519839e-01,2.461258835632307296e-01,7.385238676898353560e-02,-6.307740836495323578e-04,1.646731652643512733e-02,-2.099697269027717139e-02,-6.087013092490461963e-03,5.247745989146103407e-02,-1.247002450200354606e-02,2.545927520883276701e-02,-8.717111296100102380e-02,-1.224472070024450604e-01,6.418418370983142163e-03,3.117364614625015018e-02
-8.306556417884965526e+01,-1.399316604130220654e+01,3.818542918565224209e-01,-7.555974261101146006e-01,-6.366044843273238607e-01,1.316372995231295251e-01,-2.442759560555816944e-01,1.449916798328009793e-01,7.894781536318018489e-02,-2.698840665662987082e-01,8.037279165783747792e-02,-3.866095660123965994e-01,1.700621665339718258e-01,2.469420265423067917e-01,9.859498803656663313e-02,3.907441964453468863e-02,1.154754404595200734e-01,8.838455529591726645e-02,-1.197280104571556147e-02,6.704915814004917818e-02,2.644311386503564454e-02,-5.311266338215218236e-02,-6.787042395649509063e-02,2.080591233766114212e-01,2.784391355404151058e-01,1.177024466822298443e-01
-8.306273869446754077e+01,-1.419869730359086546e+01,2.394783953965050616e-01,-5.866533959195339154e-01,-3.961703737184705254e-01,1.608120947642124043e-01,-1.770364616923949808e-01,1.155524940260432010e-01,-7.731046639043019642e-02,-3.023850502944487872e-01,4.980207490555857985e-01,5.946041787708955528e-02,3.717155379843116725e-01,2.219930939749303889e-02,-1.249275014984654320e-01,-3.114812676554451487e-02,1.119469596888351126e-01,1.476915286560429030e-01,-1.515843158749050068e-02,-3.218680797255608905e-02,9.321529434293124305e-03,-1.150773494919598017e-01,-4.216531121229682988e-02,2.796278628323554116e-01,2.874735877605305578e-01,1.420582429254104162e-01
