-9.612079720485722589e+01,-1.455141748245335975e+01,-1.229611975546422542e+00,-1.283054947658107015e+00,1.236510894010941775e-01,-1.268294364100128468e-01,-1.190138860893606709e-02,1.026730867060334923e-01,2.257057961868705609e-01,-1.387627172730701575e-02,1.354407587213222186e-01,6.387786848457616129e-03,1.058908842232212932e-01,3.986452433571322729e+00,1.082285637213187712e+00,7.848635550536297023e-01,3.784222275143687142e-01,3.085431921137514466e-02,3.037095459053875679e-01,2.606717272334297952e-01,3.314831865889078522e-01,3.419197280304499542e-01,3.763991432383896885e-01,3.545284888499276588e-01,1.519554722943574632e-01,6.635091765947290221e-02
-8.814789233771458044e+01,-1.238684620802698433e+01,3.401151345608369181e-01,-5.262104926293695861e-01,1.853597278238444668e-01,4.805896554007622612e-01,5.094420658579235095e-01,7.656394598838491827e-01,9.095452522477704971e-01,7.389220147494723889e-01,8.444977364211775361e-01,3.102987314371725702e-01,2.385927195421670977e-01,5.195481118526650732e+00,1.268232103850087000e+00,9.452074871632785147e-01,4.312165559824369110e-01,-1.215412173459694267e-02,1.988738056747086924e-01,2.323355690399759449e-02,1.091987925193793063e-01,1.863917423216871483e-01,2.332810832377726906e-01,2.488913259738113060e-01,9.164103770815532068e-02,2.104013860700953142e-01
-8.572983496780392443e+01,-1.201495327475318575e+01,6.608029987801344873e-01,-4.206218356932331370e-01,9.934284593190029211e-02,2.709181749394045102e-01,3.456572519905912189e-02,3.210706717447920910e-01,5.984892808302448852e-01,4.526858947482383932e-01,6.332234106689448305e-01,1.896698622647682575e-01,5.266936563634119217e-01,1.661787570684708726e+00,1.788798060074068275e-01,2.419870673108040771e-01,6.356371151543213638e-02,-2.707582548671193245e-02,3.532806202735938594e-02,-2.589940007495924457e-01,-2.197105028844248409e-01,-2.203648339217124663e-01,-1.643666978147874380e-01,-1.367063636120351422e-01,-1.111192637763187829e-01,1.748225853164418475e-01
-8.482431719634516298e+01,-1.202908659601217067e+01,8.240892691824450722e-01,-3.990830695985053134e-01,1.312080768504206019e-01,5.512457794554810331e-01,-8.545935641261367954e-03,3.262184541149995010e-01,4.688155844043455645e-01,4.101886191198975129e-01,5.710850091971072517e-01,8.806020388453501824e-02,5.882378901750507927e-01,6.057807750119152956e-01,-1.177451865615761761e-01,1.071846797827025188e-02,-1.123418127841060987e-02,-5.139582729644320835e-02,5.368917602670214562e-02,-7.081342287875012909e-02,-4.875770966632965442e-02,-4.255265196372515213e-02,-4.728936299193076120e-03,-1.167504255268242419e-02,-6.730582308421131921e-02,4.107686601006432792e-02
-8.451827341778009384e+01,-1.225044364787633810e+01,6.822399347366749911e-01,-4.430901982500543568e-01,-3.448808660986124597e-03,3.782965269928088015e-01,-1.070611205584411363e-01,2.235552524121327822e-01,5.133839769027945810e-01,4.432280221498522410e-01,6.098733255635799821e-01,5.505821609634561908e-02,6.088473883835405775e-01,3.296986306122846599e-01,-9.083468678756112524e-02,-5.603685324544510626e-02,5.658408215740623470e-02,-3.250232507545373212e-02,-7.991932418534763993e-02,-5.374531002826516551e-02,-5.466588045043185851e-03,-4.053301664779607183e-02,-8.389196289545165774e-02,7.179907391292678076e-02,5.168394567553249302e-02,-1.479900836668440745e-02
-8.416491993512059366e+01,-1.221075596958729292e+01,7.120155626915548597e-01,-2.859149052836928440e-01,6.620342669951313763e-02,3.914071310847857532e-01,-1.160365556977916990e-01,3.152852780249131293e-01,3.877495511087534208e-01,2.424046933289941974e-01,7.146831570229608133e-01,1.914280952356000043e-01,5.586398734416819778e-01,2.576423949606407859e-01,-6.482126448404379460e-02,1.597786096829528768e-02,1.112590941435422087e-01,1.042984380206685435e-01,6.195136351629221272e-02,5.727922487874681501e-03,-2.357109621033831592e-04,-1.473449464544814846e-01,-1.708864403789866482e-01,6.553981729952967905e-02,1.068017654151267731e-01,2.583473418407222777e-02
-8.400298862785881227e+01,-1.238008617684442569e+01,7.141956566732655665e-01,-2.205720099629699393e-01,2.051480673803509625e-01,5.021992540253932269e-01,-9.560527558269177328e-02,2.230838304879260159e-01,2.186940839938315839e-01,1.014551413918789724e-01,7.409529601626393402e-01,2.686617469265991653e-01,6.605168567516850331e-01,1.686783060495002928e-01,-1.375448277772113315e-01,1.689563294599238930e-02,3.114704571730889104e-02,7.390865861532533443e-02,1.047972788310350678e-01,6.767114496745463281e-02,4.242307419659482881e-02,-9.750253501662053957e-02,-6.835978876989802500e-02,4.387910375602188662e-02,3.429177555784693188e-02,6.260842220562889970e-02
-8.382756332302159308e+01,-1.248584562514171559e+01,7.458068285835396383e-01,-2.236208138490750619e-01,2.140207439301637926e-01,6.010016887468558888e-01,1.930573423711755623e-02,4.001314264181027869e-01,1.927444810755123417e-01,1.056851157891981474e-01,8.024413645350045865e-01,2.600116463512938680e-01,6.838567178529397772e-01,1.040115730600845723e-01,-2.414745679871170836e-01,-1.276556896794672213e-01,-8.546431808445845157e-02,-5.987226167131223797e-02,1.208670643925561228e-01,2.232475488081542558e-01,2.267832149284089160e-01,8.636384348344401662e-02,9.523151360187649683e-02,1.347890066907477258e-01,7.526307524570824414e-02,1.338156156131586338e-01
-8.379496548173864312e+01,-1.286303531281865986e+01,4.588842773143311238e-01,-3.915006461318868425e-01,8.540354403772648650e-02,7.439333828105054724e-01,3.508898220336167384e-01,6.766502603447438480e-01,3.914217709607196172e-01,2.919181685956319661e-01,1.010530973544134792e+00,4.191878974180156536e-01,9.281480879780023008e-01,1.756362922886935962e-01,-5.515304460100001194e-02,-5.779627074806020781e-02,-4.422209654210626506e-02,-5.008479192222742293e-02,5.377373721890221780e-02,1.423806601939244243e-01,9.787451640156677457e-02,5.303411931659196554e-02,-6.665467119804910356e-03,-2.684610860231917417e-02,-4.624623671865160657e-02,5.883342547197972783e-02
-8.347629073844420589e+01,-1.259615171434371561e+01,6.302142870874192226e-01,-3.120650069332875920e-01,1.138511600857089467e-01,7.085491631846603244e-01,3.040670546249664152e-01,5.958804592212363360e-01,2.988127197086962727e-01,9.235418154958832671e-02,7.487491473303662382e-01,1.675191729139906549e-01,8.015235687968992329e-01,1.494029051636829308e-01,7.901677657194117188e-02,1.056181368460414882e-01,3.991302470333432661e-02,1.051924766354350449e-01,6.497285244292755335e-02,-1.021908888141615790e-01,-1.564057104402166443e-01,-7.690047219100330789e-02,-1.419193145804965028e-01,-2.355140864167063475e-01,-1.553767875831752188e-01,-1.023608930740104173e-01
