-8.730923623880390494e+01,-7.516057873017160773e+00,2.908644180260215428e+00,2.865328588766546947e-01,7.941356593429561572e-01,8.458950450177858960e-01,4.710984549171137736e-01,5.098780799793919405e-01,2.386538427678863150e-01,2.645091412776137130e-01,6.616279560785777170e-01,3.468335734481810956e-02,4.989710255731812372e-01,9.139521918358823882e-01,-2.081608012399917662e+00,-5.600857371873180224e-01,2.173395104207622719e-01,2.726416962647996711e-01,3.944741741874224217e-01,1.675365394826698884e-01,1.808788716894026982e-01,1.144710801090989827e-01,-7.369750728483082103e-02,6.883841982089333733e-02,9.505798149854866042e-02,-5.978247726096452830e-02
-8.548133185513214016e+01,-1.167927389781699610e+01,1.788472705885579384e+00,7.212118797181792385e-01,1.339419051872555499e+00,1.634843393392630739e+00,8.061715338824535504e-01,8.716358233581973369e-01,4.675960029860842804e-01,1.171141267079520709e-01,7.993047957203643916e-01,2.247993203419154373e-01,3.794060710512521806e-01,1.664176433094027630e+00,-2.504525935144769733e+00,-9.591460553699333591e-01,-1.212748454365673439e-01,-7.659067143330261507e-02,1.282116515512424226e-01,-3.354760902903797248e-02,9.979705796104915150e-02,1.803845400330157112e-01,5.865261918616421211e-02,1.067992301309577674e-01,1.651490258784156784e-01,3.632668094482502386e-02
-8.398088337261584968e+01,-1.252510974330670024e+01,9.903520695203485991e-01,4.398316800352001371e-02,6.409543164763509271e-01,1.102318348120270741e+00,4.040032368590378287e-01,7.094721959014902435e-01,5.994229228339177373e-01,3.818143796499421372e-01,8.752264163404932518e-01,3.649814091016494455e-01,5.716243874628312849e-01,1.041807620487091413e+00,-5.485839888410639631e-01,-3.928212619968756147e-01,-3.784448384030583701e-01,-4.302329616214334296e-01,-2.265936225572992013e-01,-1.772085881332218782e-01,-7.440409431570038645e-02,8.532092789144879452e-02,1.855175088214828238e-01,5.648884613713128777e-02,4.395128977493496791e-02,6.696283137550043674e-02
-8.339771661415795734e+01,-1.277644187549912402e+01,1.002830181891828154e+00,-3.567779708793754334e-02,4.789531286296886403e-01,1.181656148278032337e+00,4.517543576160097940e-01,7.228276347267965640e-01,6.382378587689818694e-01,4.881491443509177186e-01,9.122824879946269672e-01,3.127018998917853732e-01,5.133317338022530540e-01,3.992487720761346282e-01,-1.607463428496451741e-01,-3.015925904839183991e-02,-1.389195020119036172e-01,-2.136435765410834853e-01,-5.226365962059681403e-02,2.242087107380147382e-02,-2.414995705535050163e-03,8.429637535628425882e-02,5.411973948273710033e-02,1.934770679577751951e-02,3.281226772075263032e-02,1.181643154827239917e-01
-8.318238582846358042e+01,-1.284660242900599059e+01,9.300335514235649192e-01,-2.338558360202872000e-01,2.136671633941839565e-01,9.977910288790771132e-01,4.488449790066407763e-01,7.046422044904201432e-01,7.680156735464862550e-01,4.900538586154163379e-01,9.139218299320482908e-01,4.306059445431547061e-01,8.079530184282792682e-01,3.049819144299945606e-01,2.493149857831156169e-02,-1.147216940191688739e-01,-1.122228998954681034e-01,-1.142347638060257353e-01,-1.968322120974332901e-01,-2.538569901754628155e-02,2.259022836794044586e-02,-1.536721377051852855e-02,-7.335392183950983913e-02,7.545204145174067012e-02,7.808947064199980859e-02,1.361028390334589333e-01
-8.278775278529796822e+01,-1.272657887834250090e+01,7.733867938534904063e-01,-2.601235968788737640e-01,2.504836010176371697e-01,7.879917240831657566e-01,4.009829595809172309e-01,7.680080914626774558e-01,6.075034312279448123e-01,3.414413006718980403e-01,1.063186570898108307e+00,4.688808411757849903e-01,7.855374118691709207e-01,1.908944485682297909e-01,-2.936282528545319792e-02,-6.122385404020647126e-02,-2.594296569759599325e-02,8.072954484224303950e-02,-1.031747504968957285e-01,-7.614421283406952456e-02,1.383699432124453899e-01,-4.010252010226939001e-02,-1.510819351444223080e-01,7.972819602199615607e-02,1.133415562667574594e-01,1.002546927563752188e-01
-8.280059693132712084e+01,-1.290532807957689698e+01,8.075858433431519767e-01,-2.857417674154791865e-01,3.751262530786700355e-01,7.914415278852856561e-01,2.965565533385017272e-01,9.813820909153109229e-01,6.878106333419474749e-01,1.878899883265717219e-01,1.073378221976040603e+00,6.572890570766696250e-01,1.008462403941029706e+00,-4.376520344754197822e-02,-1.924555807808445707e-01,3.321299855371473431e-02,1.991585187421757164e-02,5.607952014727737855e-02,1.451125710511796951e-02,-2.123490540130695825e-02,1.358125331617473508e-01,6.992111179934801246e-02,-2.542925263666745428e-02,1.294298963528395241e-02,5.322179221427025819e-03,1.346376947084415576e-01
-8.287528319219305217e+01,-1.311149003990419004e+01,8.398127909609198749e-01,-2.202918931304386208e-01,3.626426413121919268e-01,8.170142382934016956e-01,3.585131487783033144e-01,1.039633157786172157e+00,7.473456548266408372e-01,2.905827953985631318e-01,1.089072550168676212e+00,4.795251996186390420e-01,1.054812801286054036e+00,-6.998438762924052980e-02,-2.014186185071427104e-01,1.195411006749858007e-03,7.018995925996664165e-02,1.954293134072601634e-02,1.681251118753236962e-01,2.131609972438455181e-01,1.091657962578712615e-02,1.623717102155503023e-02,8.556206732810636706e-02,-3.769955978400874042e-02,-1.958418770918789187e-01,-4.508525966034859778e-02
-8.294056570658560190e+01,-1.330816531659118240e+01,8.099766653566516927e-01,-1.453618488955459032e-01,4.142121157601220682e-01,1.127691751635933048e+00,7.228785478261927633e-01,1.003215250166885175e+00,7.202849753850575354e-01,3.590141229827844560e-01,9.979791024080231221e-01,2.656053028929117876e-01,9.182918846203325103e-01,-6.524582181732085928e-02,-1.642320034946447294e-01,4.489630406765959814e-02,5.917085455561028884e-02,3.705665630822316259e-02,1.568174698003619860e-01,1.887371934888044112e-01,1.683058726563813057e-02,1.416942180226765657e-02,8.663274841993265363e-02,-8.213584524605282988e-02,-1.817691101081747584e-01,-1.159771165091569856e-01
-8.300577483582769389e+01,-1.343995404689347950e+01,9.296053990962390712e-01,-1.019501840192180431e-01,4.367559539286382519e-01,1.130649177894125668e+00,7.359875357559121367e-01,1.073294332317448418e+00,7.756844984311761504e-01,4.638482922384284390e-01,9.248008596765705525e-01,1.159869794022895528e-01,8.228585682677400648e-01,7.807365515409969703e-02,-5.559023680633323750e-02,3.122447239131925789e-02,2.035601746329251949e-02,7.635118040570709752e-03,-4.362774061236907031e-02,-5.880542304346170202e-02,-3.024982978932955202e-02,-2.954981304069459469e-02,2.597975294023197046e-02,-4.532975141603223790e-02,5.231320258288285618e-02,2.696530155620990854e-02
