-9.549285873792135249e+01,-1.448752338239712856e+01,-1.128537433531411782e+00,-1.568144242195791627e+00,-1.878009252224296932e-01,2.054558539774183068e-02,-5.511844250699805825e-02,-2.538622231378802607e-01,-3.685614263813487557e-01,-5.742421559620400906e-01,-3.660371911745955442e-01,-8.852725086739189342e-01,-4.451000411763945674e-01,3.743070539366541993e+00,1.044335327093720345e+00,6.539743043663255317e-01,3.841565815153605845e-01,2.699214841899624240e-01,3.429815700876489015e-01,2.826404974704825324e-01,4.611094029697619945e-01,4.718609242819115090e-01,3.860337582771786735e-01,4.806664369584349727e-01,4.573241952029529767e-01,4.228060648606033478e-01
-8.800671765918826850e+01,-1.239885272820968787e+01,1.794111752012392258e-01,-7.998310791650704576e-01,3.520420431574952103e-01,7.065087255730396754e-01,5.101625524339670203e-01,6.683565828016437838e-01,5.751604221824742069e-01,1.978253605923173120e-01,5.952956827422744013e-01,2.937588173198696362e-02,4.005120885448121282e-01,4.937818936042191353e+00,1.112135709934184646e+00,6.721749008666418890e-01,3.970147796985030730e-01,2.478310264158939680e-01,3.259575497829602653e-01,1.345888988216508431e-01,3.467608191653765992e-01,3.891896566192613038e-01,3.581259099169774029e-01,4.952167524745180183e-01,6.190244345502780021e-01,6.301698562207700416e-01
-8.561722086583696978e+01,-1.226325196252875926e+01,2.158123682018720513e-01,-7.741146827987854806e-01,3.078611276093582427e-01,6.724606849636624029e-01,2.140593551363036418e-01,4.396594151928728822e-01,4.098178868571738520e-01,1.420096638719147153e-01,6.243963137744404923e-01,3.527763604266369590e-01,8.152396712651454047e-01,1.784071028369680789e+00,2.842164243635494358e-01,2.214336990584503118e-01,1.499985869450866094e-01,-8.291017300163178172e-02,-4.446376076776831221e-02,-2.060232218041609942e-01,-2.060789283840418484e-01,-1.140463836082228899e-01,-1.068143783607897190e-02,-5.260255257827167741e-02,-2.506557470599739268e-02,7.670564910018251581e-02
-8.443857560244890692e+01,-1.183041987948258900e+01,6.222785733181398493e-01,-4.998339052748972389e-01,1.862216971542316468e-01,6.175812040375030509e-01,9.811610882564501812e-02,2.561987260335600869e-01,3.470676549660284271e-01,1.764624849201593682e-01,4.900905775857310465e-01,-2.075526768000782174e-02,5.539233867451771598e-01,6.914316118702288350e-01,1.528689965340692680e-01,1.795365969447206556e-01,1.518335306682837560e-01,-9.278294189012997739e-02,-4.518434030621648612e-02,-2.899497315023016886e-02,-7.790587022567374564e-02,-6.908393606628340788e-02,6.644921712658014012e-03,-1.345435944281600515e-01,-2.694819453339428739e-01,-1.195089638686661626e-01
-8.423435764209651211e+01,-1.195751396946062073e+01,5.748855620913133624e-01,-4.704476214622179686e-01,1.222952438290982879e-01,5.820920043512294306e-01,1.560694088358433040e-01,2.838476747415253909e-01,2.716500147246070362e-01,1.552995072972307433e-01,3.553091249181203892e-01,-1.861875302412488442e-01,5.762217435278130795e-01,6.916355983346278435e-02,-1.926004665185994114e-01,-4.436391567783914969e-02,-1.269066600029833403e-02,-8.304489862974386016e-02,9.726819909756989624e-03,1.917137529711497035e-01,1.678136431030001208e-01,7.611347045947408629e-02,4.246522875096553351e-02,2.056779445248069216e-04,-1.036044951847793355e-01,-2.751241864597092635e-02
-8.430024848278198135e+01,-1.221562081251978782e+01,5.335507419624615499e-01,-5.252152372754939069e-01,2.013189989474392649e-02,6.370348438570170302e-01,4.815436147679444390e-01,5.918260122395603284e-01,4.992945958849765997e-01,2.613929424220904352e-01,4.905019334747806603e-01,-2.279642580495664927e-01,4.988985494532353071e-01,1.684407859440284483e-02,-2.667485649110794554e-01,-4.369588210662894712e-02,-9.515370920507854047e-02,-7.822046598231405246e-02,1.011139430074108336e-01,1.859827283410914189e-01,2.344947782632607058e-01,1.399769562274336687e-01,3.383786925674939217e-02,1.712052050613805942e-01,1.504737258617147855e-01,-8.319939284390565071e-03
-8.420066948490770642e+01,-1.249101109928277964e+01,4.874937978780554682e-01,-6.607550398723750495e-01,-3.414568813552983084e-02,7.843198903660510979e-01,5.280348655180261419e-01,7.528372312680468026e-01,5.516039271794743737e-01,2.229752458107295277e-01,6.977195350408815777e-01,1.147599214821807267e-01,5.595818649590319493e-01,2.109833950515991319e-01,-7.344205030514316945e-02,3.991319951053867721e-02,-8.967682783027824955e-02,-6.256473340850071674e-02,4.476852427633332132e-02,1.002922824865934426e-02,1.573363101662855201e-01,2.230842609108063535e-02,-1.095593837297299256e-01,9.748641087869347466e-02,2.308393230024161913e-01,2.792979149566759967e-02
-8.387828169267878309e+01,-1.236250491313007416e+01,6.133771409835389044e-01,-7.045688929360504060e-01,-1.049975669222574931e-01,7.265718924096836728e-01,5.016020712652631275e-01,9.064986325721313687e-01,5.439114480671378704e-01,4.227417496263057017e-02,6.854747552321676096e-01,2.337143879552658898e-01,5.547581324445705064e-01,3.252386923465664381e-01,2.558141198673347105e-02,2.390082133210558180e-02,1.028168837431925331e-02,5.310941920229087648e-02,-6.667438792985613816e-02,-1.771101351722886019e-01,-1.746944884188034175e-02,2.895351277259372580e-03,-4.242748867924081568e-02,-3.090556730186955203e-02,2.850936068152939984e-02,2.576930836475710418e-02
-8.355019210021457354e+01,-1.243984827530931270e+01,5.352954405422666317e-01,-6.401916631237365429e-01,7.207315026905192212e-02,6.509711145063388216e-01,1.738145951734489381e-01,7.178983335842861191e-01,5.573946297339931188e-01,1.381202684522478963e-01,6.359084004371424736e-01,1.717786428452395264e-01,6.111204816885461577e-01,2.680039571554004851e-01,-9.097477345565785356e-02,-4.273913837380066694e-02,2.441457182032752415e-02,7.779479399535077500e-02,-1.269146997953279898e-02,-1.633560724231591932e-01,-1.289228304194594554e-01,-4.130612910287526085e-02,-6.199288909401745595e-05,-2.291629117058757714e-02,-6.864202615567657761e-02,2.251599547168947613e-02
-8.334227377836798212e+01,-1.254445446004138986e+01,5.278988642359375705e-01,-6.557397492953953577e-01,5.059202106844404995e-02,7.011889524506180749e-01,1.748899264189447411e-01,6.486529717332124578e-01,4.612991898613873487e-01,4.215018918444253526e-02,6.396421728909924553e-01,9.643033564391274848e-02,5.997901233879494587e-01,1.184188893898507899e-01,-1.101106488673728734e-01,5.835998077329584977e-02,6.078920511814955852e-02,-5.282885063620704202e-02,-1.503452564268886738e-02,-3.245833396160720252e-02,-1.525668408699690781e-01,-1.750370886324185415e-01,1.890301299991473116e-03,9.291818529987005970e-02,-1.926058122761140079e-02,-7.446348759444165744e-03
