-9.239082712551116572e+01,-1.384918172320502805e+01,-7.812107075810206247e-01,-1.279419728429783021e+00,-3.860648272484121235e-01,-2.280519173743236483e-01,-7.445624583172749666e-01,-7.436323337936362465e-01,-8.156604837042248368e-01,-9.700611382062884758e-01,-1.095248624393735659e-01,7.748754006887383083e-02,4.735720147036300842e-01,2.689380576247124566e+00,-1.134705544622480744e-01,1.468630822272054548e-02,-1.185499983306086413e-01,-1.307190938740935560e-01,-6.089122983556315150e-02,1.496884591117086938e-01,3.131460525571254649e-01,3.386460049827183516e-01,2.487700051731425166e-01,1.325739525071555069e-02,-2.388908237580998628e-01,-2.335682095247865464e-01
-8.701206597301691659e+01,-1.407612283212952420e+01,-7.518380911355795337e-01,-1.516519725091000304e+00,-6.475030149965992354e-01,-3.498343770454499513e-01,-4.451855400938575791e-01,-1.173402286793853166e-01,-1.383684737387881336e-01,-4.725211278600034426e-01,-8.301007193794246453e-02,-4.002941074473259087e-01,6.435595654056977533e-03,3.757467628809862958e+00,-1.402577357384515722e-02,2.306764868847382965e-01,6.088640462969707734e-02,-7.155042509992390332e-02,5.366082144028830325e-02,1.423500451605971828e-01,3.323795538858624887e-01,3.975280200083736171e-01,2.862276683507253283e-01,8.344408580668502551e-02,-2.862777771211501565e-01,-2.825132087970879669e-01
-8.487589186789143980e+01,-1.387723327035271836e+01,-3.198577338115440316e-01,-1.157646919170388866e+00,-5.291656774482599301e-01,-1.207302744937470418e-01,-4.598623679960806010e-01,-7.887322602191128296e-02,-2.060444368747762003e-02,-3.976058015048378191e-01,5.736330917399648510e-02,-4.950680141734264961e-01,-9.145440289054587724e-02,1.375335735284259897e+00,1.124869554476681799e-02,2.348882509828261744e-01,1.374098062097208750e-01,-1.838630977213651096e-02,1.605714776991197523e-01,3.767875486329841372e-02,-4.120474982612920556e-03,-2.516453122180600799e-02,2.780489373478928217e-02,1.989141896067529169e-01,4.567212312906207550e-02,5.748822434323417468e-02
-8.426139450244839679e+01,-1.405362544103999056e+01,-2.820615891699271849e-01,-1.241700112671558554e+00,-6.842756345408722574e-01,-2.869142164721042582e-02,-3.698280303672607516e-01,-1.255811786446111578e-01,-1.886975361824001496e-01,-4.169113403904248782e-01,3.148183072755633694e-01,-3.089498611892017577e-01,1.214120443405253269e-01,3.728377787406458310e-01,-2.147744760494578742e-01,1.361668741246313541e-02,-4.862169193278897961e-02,-5.309056771343473313e-02,1.421606577361007595e-01,3.734671915873896686e-02,-5.217757148514780285e-03,-1.331183871051486167e-01,1.166446880257054897e-02,2.677207746242663555e-01,2.914774176651103721e-01,2.858977264662683204e-01
-8.413021631041014814e+01,-1.430678222245163411e+01,-2.926243589866177608e-01,-1.254890303035966825e+00,-6.353468128751293964e-01,1.635910409784544495e-01,-3.851689296786026673e-01,-8.930874031894084353e-02,-2.868412178977748361e-01,-3.742768638996967212e-01,5.928048584225291684e-01,8.788682115679419260e-02,4.803410500419907914e-01,2.469328755285147281e-01,-1.561129102290452764e-01,1.947944067471535368e-02,5.435147018321595525e-03,-7.881483059227073484e-02,5.766407615793768537e-02,6.204661187265843314e-02,1.590363930461753950e-01,4.777067152054390031e-02,2.332273266518625210e-02,-2.084776761461987205e-03,8.618408321542218864e-02,1.920143320471250359e-01
-8.376752875139136734e+01,-1.436585126149808112e+01,-2.431027078204964775e-01,-1.230829818634915362e+00,-8.419052957254137270e-01,8.663673066866493799e-02,-2.457348066219438854e-01,1.924916074477396322e-01,-9.315619314131234896e-02,-3.702658750600523740e-01,3.106487537526393949e-01,-1.365816947583573804e-01,5.054407084347753987e-01,2.667016411720197766e-01,-5.086910019092805157e-02,8.823306523180746153e-02,1.116874252031002657e-01,-3.167083219172150965e-02,-1.099168628035070705e-01,-1.192837144753874923e-02,1.183959828836621542e-01,1.536096009712742405e-01,-4.347244867084112951e-02,-2.918356320932855574e-01,-2.881979445273940010e-01,-5.651512023016874720e-02
-8.359681302806610859e+01,-1.440852042283349022e+01,-1.161582285230028377e-01,-1.031515452629766294e+00,-6.986884772585724157e-01,-5.624268462855967765e-02,-4.090256725736801657e-01,1.474832254483834648e-01,2.037798404477366571e-02,-4.612217612413789802e-01,9.133594235958067409e-03,-4.885090678979937540e-01,3.673108095816532970e-01,1.849102731382998854e-01,-4.022896263996944555e-02,1.806446109194801974e-01,2.393178365794974005e-01,2.847363653736297850e-01,8.141386492720151247e-02,-6.464526955984668810e-02,-4.180273465895724405e-02,4.441104873546991572e-02,1.931882003348645016e-02,-1.651852279523256251e-01,-2.844323025273908234e-01,-2.593650906421166580e-01
-8.339770820511476757e+01,-1.444630918677802001e+01,1.181865140184639174e-01,-7.521941454759205614e-01,-2.724325649781542125e-01,2.494644605230679490e-01,-3.750253457416372616e-01,1.088861381298251441e-01,-4.334095670372517528e-03,-3.316282349930794737e-01,-1.972170215201183088e-02,-7.054462998131389995e-01,-1.328947284945789648e-02,1.716840943586745993e-01,-1.326142897070070603e-02,1.243113293540959591e-01,8.124822405130893710e-02,1.881343428930341288e-01,2.034170964587090069e-01,9.670824062998491233e-02,1.327771231595825663e-02,-4.558639833171194977e-02,5.933098031462105681e-02,4.191398922148411449e-02,-8.500477709940407189e-02,-2.430401810801410822e-01
-8.325344483934875939e+01,-1.443504328077489163e+01,1.324644301851890804e-01,-8.690190045271484198e-01,-3.224197914725041580e-01,3.505915082888583223e-01,-2.156091913137103411e-01,1.740386500802999781e-01,-7.079481261865022690e-02,-3.425598006121368666e-01,9.296157267892629639e-02,-6.585186220968018977e-01,-1.187695525786288675e-01,1.569903961110838964e-01,-8.503528415629624249e-03,1.118485578432480698e-02,1.080531562466624518e-03,-8.346270869088598388e-02,-6.785248493770015821e-02,-8.055578343414199205e-02,-7.216373945464188422e-02,-8.300460983708615736e-02,1.516300347595275766e-02,1.921001164025231550e-02,1.034762239248847304e-01,5.769882511413744475e-02
-8.308372741289259977e+01,-1.446331624360927925e+01,1.405562255871135313e-01,-7.500330823509873124e-01,-4.393579823599261802e-01,1.137594906476676465e-01,-5.361369126099212457e-01,-3.544134077945862438e-02,-1.703433153445448323e-01,-3.013022280411739584e-01,1.869832112849279665e-02,-4.984938519633695386e-01,1.021081773788170000e-01,1.281442126005671867e-01,-4.251103291285929231e-02,-8.038390018318859742e-02,1.239930369176046043e-01,1.038203245674326758e-02,-1.286932255631176858e-01,-2.463273643132395940e-01,-2.752209738411545148e-01,-5.895963107762239308e-02,4.792613027023612249e-02,-5.910300589390057868e-03,1.185787148270761315e-01,1.639467642049209362e-01
