-9.452318054216384269e+01,-1.453169599753936936e+01,-1.637553902344886403e+00,-1.776838184315216118e+00,-6.389098693327651679e-01,-3.139932870154561462e-01,1.802534902842781728e-01,4.229747609747500636e-01,3.940875213584781322e-01,4.043990558840624416e-01,7.346328571983635758e-01,1.483072843898977644e-01,-8.351936610383456361e-02,3.373162405500202965e+00,1.055658397153363737e+00,8.942215855549229264e-01,6.331108355435186574e-01,4.639744149775749671e-01,3.416542886201459073e-01,4.333900667237161608e-02,4.125112763723814968e-02,7.004999406069162271e-02,-8.561887656021299753e-02,-1.011082716740142051e-01,-1.432656925357475575e-02,4.094654842587244770e-01
-8.777685573116343676e+01,-1.242037920323264188e+01,1.508892687649595332e-01,-5.106165132281786923e-01,2.890389606223847663e-01,3.693152902248356684e-01,2.669315036290214049e-01,5.054770162492263630e-01,5.341875094798613777e-01,2.331613027636364466e-01,5.324163138503351655e-01,1.196541458827482529e-01,7.354116024136143626e-01,4.453447221701260617e+00,1.143039657423050137e+00,8.912021468849290473e-01,5.275682564353686432e-01,3.455435526428500270e-01,3.769415430791418498e-01,7.428268663964421314e-02,8.379677839494653613e-02,1.123651492814999875e-01,-1.181498548040054164e-01,-8.064178284550377329e-02,3.538389190405888396e-02,4.473133297603814618e-01
-8.561628609876132145e+01,-1.224561668269326908e+01,1.448503914249717750e-01,-7.217016714444788317e-01,5.217723595293491390e-02,4.398897991428275533e-01,3.288188635635665991e-01,5.905683177646431359e-01,6.188178199214781072e-01,1.680993462760516088e-01,5.733492915073560292e-01,2.190750681980155323e-01,8.111072934169283322e-01,1.536361105936478566e+00,1.035904909339677715e-01,7.013220422877748661e-02,-1.478756136149091405e-01,-1.761812905201234347e-01,7.496021648512823932e-02,1.653808373910892193e-02,1.099689994928103043e-01,7.751210524741680707e-02,-1.745459242389243992e-02,-1.492771635872630620e-02,-2.547239350928695578e-03,-8.715975827631061712e-03
-8.470413351929047963e+01,-1.221319822136470634e+01,2.911536772225145064e-01,-8.063677404579969732e-01,-6.332362041786207540e-02,5.192357231950921470e-01,3.000076711072392488e-01,7.254150152348469716e-01,6.892117199746949918e-01,1.982521179158515667e-01,5.025608811328825531e-01,1.145596671808908618e-01,7.179796507583522391e-01,5.993617991553605862e-01,-1.010799724704192215e-02,1.036768402258269467e-01,-1.065315539391054056e-02,-3.282054676625189432e-02,5.080884486746373163e-03,-6.234741452275477380e-02,8.851764122724631312e-02,-2.408175386909361393e-02,-2.670787406333868796e-02,-9.354191759764246550e-02,-1.509183552952059471e-01,-1.083577643211639518e-01
-8.441756250045060028e+01,-1.226583267718735293e+01,3.522040718766256684e-01,-7.430079822322999128e-01,-1.346385757956887474e-02,4.500515681163202997e-01,2.041240345180570515e-01,7.676036002191357621e-01,5.706543121832908794e-01,1.146835981493742329e-01,3.862654563120710982e-01,-8.276164239239636178e-02,5.943917647746004285e-01,2.371414209087419067e-01,-5.466309863432616822e-02,1.205272158830735796e-01,3.991845538345129007e-02,-2.822574799956251157e-02,-1.228512478017093068e-01,-1.689191579106515961e-01,3.801602798058356658e-03,-1.108487719966239071e-01,8.371615256156372809e-04,8.384668083975116426e-02,-7.389417098100273251e-03,-1.624614058623641277e-02
-8.422985067747299581e+01,-1.232252441863335868e+01,5.322081089886616656e-01,-7.265308296910943930e-01,-1.197751164169870985e-01,2.735332275916735334e-01,-3.783064471406395735e-02,7.330182208309636849e-01,4.675141759814471776e-01,1.999264409670828413e-01,6.702542428123848817e-01,9.978083298469031526e-02,6.854873695858794136e-01,1.614617708730818890e-01,-6.384662401048313285e-02,1.053833697380757439e-01,1.112758254368463318e-01,-6.880904210423671730e-02,-7.369486398907995617e-02,-3.868538719637720780e-02,-5.412184128066854782e-02,-6.322918399102619991e-02,6.812789701192256686e-03,1.685367133006451246e-01,1.947854987793462556e-01,1.633717477442019894e-01
-8.409463895870443650e+01,-1.239352592520831919e+01,5.629708113527771562e-01,-5.204563313586072493e-01,-1.510819417880423232e-01,3.026618401381603873e-01,1.267532601253026359e-01,6.593599176577986665e-01,4.441959442012384796e-01,1.283091775517587463e-01,7.233388829133613473e-01,3.068093551662961493e-01,9.211352602630044073e-01,1.705930529112293925e-01,-6.600467542074728300e-02,3.457706372838115216e-02,2.485769531328257398e-01,1.008900030499645939e-01,1.133148689535063425e-01,1.389317466315382610e-01,-4.067731299738291950e-02,1.767338046102773230e-02,3.096577403626202263e-02,1.229462920043348229e-01,1.162117360609269956e-01,3.899661365760709320e-02
-8.388866457165053703e+01,-1.245453376947485324e+01,6.013622364454239699e-01,-2.293769234254428857e-01,8.200488968294207537e-02,5.001629654986862183e-01,2.400328485490125507e-01,6.516635948361978459e-01,5.028609369035026422e-01,2.618579890396068865e-01,9.161468268210545274e-01,3.322043051065443064e-01,7.634805969010936000e-01,2.059887352773728253e-01,-1.142506676591983350e-01,-2.156273118000673339e-02,9.735545933683315001e-02,1.809934005349997099e-01,1.610477834968529198e-01,6.379490906124130056e-02,5.913631338998093234e-02,1.338464335802480309e-01,6.736278625220254446e-02,3.211405627841001920e-02,-7.309591683642135962e-02,-1.764309085779349195e-01
-8.368266148814969085e+01,-1.262202726052671586e+01,5.198453489927636895e-01,-3.257454126849409493e-01,2.109048592819570966e-01,6.247574071318662270e-01,2.543430782477852370e-01,7.776325444377605312e-01,7.118888113617345414e-01,2.630347500561638352e-01,7.875669954701813857e-01,1.606175214934534301e-01,5.682734431071345682e-01,2.634689561569203420e-01,-6.497635604425511247e-02,-3.731834292049002189e-02,-1.586324980475340429e-01,1.224021636216312409e-02,9.539061082136485181e-02,2.651998660464981172e-02,8.725612334484872390e-02,4.322576903887226374e-02,-9.104863064867846356e-02,-1.507117697756707453e-01,-1.615120340753212203e-01,-8.107547628278283236e-02
-8.336172665933669634e+01,-1.258448648156336347e+01,5.267255506044439262e-01,-5.466419195205109993e-01,1.064853224072683235e-01,6.909441871414159220e-01,2.930728217583121742e-01,8.261758415258952937e-01,5.893124749812471697e-01,7.976072774224997330e-02,6.147232872697130368e-01,9.180236955901838192e-03,6.013296443355279353e-01,1.898112091330190765e-01,-4.490477725709673962e-02,-1.118406364158608390e-02,-1.402671295413783770e-01,-8.048175184554903772e-02,9.266668463324728711e-02,6.462980099717349769e-02,3.010400708474691989e-03,-5.274048776767381597e-02,-1.341475653688899150e-02,-8.513104851415159713e-02,-1.423073705679620826e-01,-3.547492231901705484e-03
-8.330303906988365270e+01,-1.271183681504090934e+01,4.974772217095915217e-01,-6.062796717676977032e-01,4.994135559085900733e-02,8.100907763983608012e-01,3.836026802421322324e-01,7.836533458547099151e-01,6.064078358263869095e-01,2.362052369823858522e-01,6.173048984418781915e-01,-1.239972196424707351e-01,5.611784586433311572e-01,-4.354675904090754557e-02,-1.633851329538362762e-01,-5.224505257082015519e-02,-2.026398052336764177e-02,1.954902450104477329e-02,1.068669946042436480e-01,6.428765936365066214e-02,6.111041595480104505e-02,9.656808950398060309e-02,1.085571237637548703e-01,-4.754330954897356687e-03,-7.928406346778818503e-02,-2.182452153455605171e-02
-8.344882017741851143e+01,-1.291125674747103602e+01,4.222354454628036158e-01,-5.871698805672462829e-01,1.455833714093578701e-01,9.046781763499032181e-01,4.216481404856134985e-01,9.483966734354973838e-01,7.824486539892083758e-01,2.968749752697597000e-01,6.052146253599183234e-01,-1.493878899796745319e-01,5.576806012664158319e-01,-2.105383932862281426e-02,-2.695631954532018426e-02,7.025273207524113106e-02,1.105941577074953941e-01,7.908379473738832988e-02,-3.889682510375874758e-02,-1.656907017078824984e-01,-5.648474479435761086e-02,-3.311953444724385909e-02,6.282776083707405923e-03,-4.032020473099157121e-02,9.365663449292946363e-02,6.049160723814878127e-02
-8.334514674854089833e+01,-1.276574945413154971e+01,6.379826858600737838e-01,-3.850913563527069150e-01,2.081089450656356810e-01,7.322971261908433060e-01,5.222127682636723556e-02,6.706838562659946934e-01,5.401687669318991913e-01,2.487707891498006640e-01,5.366644889798950491e-01,6.331604934338819213e-02,6.821616731196287198e-01,5.086450868764295308e+00,2.998445193758026761e+00,-6.510934988969510062e-01,-9.820264850042051963e-01,-4.467130129270109606e-02,-4.023833417474863561e-01,-7.461436012479343294e-01,-8.447044947862714093e-01,-7.553938592392597240e-01,-1.122994085826140021e-01,4.713234464920357247e-02,-2.833065008727929657e-01,-4.968123545794578266e-01
-7.327591843988992082e+01,-6.914366359954982499e+00,-8.799515523310983411e-01,-2.551222850575656675e+00,5.624076882395567800e-02,9.991149285493047816e-02,-1.070639062010255271e+00,-7.410123161370454348e-01,-7.283390644893110721e-01,7.227615810453170975e-02,6.994793146583254684e-01,-7.160008917252604910e-01,-4.359441078924998214e-01,7.407796390721649971e+00,4.294252947726488578e+00,1.421944513646547503e-01,-4.832806405001343064e-01,2.758078221199922186e-01,-2.678200249229325536e-01,-6.353968809122495509e-01,-8.839515291439615785e-01,-6.618439010201719874e-01,-2.377519834699161339e-02,2.111808938209797093e-01,-2.141256565525349598e-01,-4.324869715906191625e-01
-6.852955396709759839e+01,-4.177243558678572555e+00,9.223715885893832844e-01,-1.351652637352975583e+00,7.597245893056201460e-01,1.966570763449781434e-01,-1.218572484998131866e+00,-1.097219202021928464e+00,-7.835190351084447835e-01,2.012203924558174373e-01,9.590262766218544677e-01,-3.649352637616817274e-01,-1.828122700616095775e-01,3.432017369242480243e+00,1.839177648870198301e+00,1.259389530050544215e+00,8.077272615837836067e-01,2.957541267575952704e-01,4.977755100212932771e-02,-5.259550417261882327e-02,-2.777597167216817597e-01,1.461331232259494017e-02,1.605213469792967085e-01,2.005938012205178977e-01,2.490161794768011583e-01,2.291355639390641463e-01
-6.641188370140496033e+01,-3.236011062214585898e+00,1.638827507769990088e+00,-9.357683274080894620e-01,6.477490223391462187e-01,1.994665948591891336e-01,-1.175830070355492918e+00,-1.296531749580408954e+00,-6.991124398441211918e-01,3.933188520631251128e-01,1.100666917099361264e+00,-2.179685327716581467e-01,2.232701998562845735e-02,1.633398371847306407e+00,8.508871118557455038e-01,5.755447041669000674e-01,3.773172724256508848e-01,2.202702675302431468e-02,1.365873743555761355e-01,-1.244730392855342149e-02,-9.529025713472905057e-02,7.928204024162854857e-02,1.367365850773515357e-01,9.578018941270216580e-02,-5.836504081220966755e-03,1.151154989041250354e-01
