-8.727942552177383106e+01,-7.475829118467322232e+00,2.705591244226377423e+00,4.582654827890370597e-01,9.841880047503188678e-01,5.695123713505422236e-01,2.998653341914733206e-01,7.476779535496023144e-01,3.840901618126253414e-01,1.809930985564912886e-01,4.733866428154794304e-01,1.342817641426094499e-01,4.530678151592992253e-01,1.092572900887688547e+00,-1.938967369181452405e+00,-5.703043967836761707e-01,2.971523804643186328e-02,-3.673259277886770091e-02,2.718835501671244548e-01,3.300965734606854940e-01,1.555363334966735067e-01,2.401503553075250430e-01,1.096785711094239585e-01,9.223473145488622627e-02,-1.752334283336065557e-02,-7.452007307503893951e-03
-8.509427971999845397e+01,-1.135376385683022704e+01,1.564982450659025082e+00,5.176959588819007863e-01,9.107228191925834659e-01,1.113279471684791133e+00,9.600584811128443086e-01,1.058750620542949328e+00,8.643908724276754274e-01,4.003502407753392056e-01,6.578561057252518829e-01,9.923507847588813879e-02,4.381638005442914374e-01,1.643986891951499274e+00,-2.507698529045060631e+00,-8.839202703066859623e-01,-2.741176213552792840e-01,-2.975104311967378679e-01,5.482902577437992475e-02,2.258189970896878895e-02,2.921128588470872645e-02,1.474048131880046908e-01,9.129016445549927028e-02,1.665489867928120760e-01,1.033821063155532516e-01,1.708038475753434760e-01
-8.399145173787083252e+01,-1.249122617655744349e+01,9.377507036130054985e-01,-8.996975992152153601e-02,3.891671423568431321e-01,6.791704228993020731e-01,3.450291336094108985e-01,8.061005253190197672e-01,6.788997881886347230e-01,3.635734274674898292e-01,8.064846164011035823e-01,3.410459767737159531e-01,7.946755103099861772e-01,8.532644348608471319e-01,-6.372695321374752808e-01,-2.059422245666042706e-01,-2.600001207078232457e-01,-2.120190277414800706e-01,-2.021772887888514392e-01,-3.736608180411173930e-01,-1.011195123526851258e-01,-5.715693528873172502e-02,-3.059373597728856642e-02,1.144079077579195358e-01,4.771602594827616117e-02,9.600258695097693695e-02
-8.338775085027675971e+01,-1.262830292110517760e+01,1.153098001525816541e+00,-2.304282533745705130e-03,4.866847637096233248e-01,7.089248941070882548e-01,2.127368450306095227e-01,8.565115958375790761e-01,7.500770018502119774e-01,3.391627688207620728e-01,8.866719212410909545e-01,1.946671303724404611e-01,6.301689744462453113e-01,4.121375756093854648e-01,-9.449460893321059984e-02,9.044181549637220208e-02,2.184665164791375555e-02,1.039642930005616472e-01,1.407730096097541961e-01,-1.048276678751913771e-02,9.601877541405895444e-02,2.041263220175826287e-02,-3.621805111796524979e-02,1.318508704286419642e-02,-6.167223803776608615e-02,-8.341734711471465724e-02
-8.316717658665206159e+01,-1.268021539442386469e+01,1.118634334605749903e+00,-4.627645662569402490e-02,5.970957283579664265e-01,9.607164421188104653e-01,3.240636000343726231e-01,9.981380761471376761e-01,7.197250525921512487e-01,2.911373252315593296e-01,8.328547904868319751e-01,2.177015006981837808e-01,6.278408160805568627e-01,1.758726674244783794e-01,-5.820414143730801015e-02,1.494050330684071337e-02,-6.060730270555633736e-02,-5.480129339042594250e-02,2.179847407064734455e-01,1.718296615444549480e-01,6.889575530871011599e-02,2.806587844173663582e-02,-4.280243249046564169e-02,-1.001876890076815463e-01,-5.390719575181993073e-02,5.722117653609876120e-02
-8.303600551542780295e+01,-1.274471120397979362e+01,1.182979008139497967e+00,-1.235188879448583799e-01,3.770821769287714398e-01,1.144894375520035146e+00,5.563961681195194187e-01,9.943031064549993081e-01,8.062087587336852490e-01,2.535579038398307894e-01,6.862965432257278620e-01,8.685273886880059968e-02,7.446113275184428337e-01,9.144169426597414940e-02,-6.755970974250047334e-02,7.433136902958170644e-02,1.504684075476864571e-02,-1.630257040754868603e-01,7.837844091703571880e-03,9.596695453180914548e-02,-6.714323987456199960e-02,-2.345400789880502934e-02,3.109370858694435191e-02,-1.381068609207170006e-02,-5.546190528942704367e-02,1.215473213633429528e-01
-8.298429319812011329e+01,-1.281533481390886564e+01,1.267297072664913316e+00,-1.618277511615673347e-02,2.710443202069927060e-01,9.763921303022176090e-01,5.159975090979909140e-01,8.638515963980136769e-01,6.728170367945411900e-01,3.533247424054480335e-01,8.052334183026885750e-01,1.067776901193296935e-01,8.709354588072427683e-01,9.862571229825789487e-02,-1.332274956293666435e-01,7.679714829321393488e-03,3.467919794546339002e-02,-7.064700805213186552e-02,-1.694307687729335599e-01,-8.249489516113439613e-02,-1.218933136554012919e-01,-1.324036116587812284e-01,1.422455408915687669e-02,1.285856136548518824e-01,1.823750816474560832e-01,1.047313470540828795e-01
-8.283875409083128716e+01,-1.301116619523852691e+01,1.198338437798140754e+00,-5.416049205393159982e-02,2.357881608245077087e-01,8.060328379741680260e-01,3.914063777972506264e-01,7.505164791441967242e-01,5.414015354161227922e-01,2.820070120181445428e-01,9.434677705354316268e-01,4.516029021637127383e-01,9.540740216266085927e-01,1.734936273813616481e-01,-1.277853920152844935e-01,-7.496044732263973387e-02,9.083751903864423216e-02,1.035186467325147908e-01,-2.969851421159674931e-02,-3.305132395160190195e-02,-6.928986938994025069e-02,-1.588881121326474744e-01,-9.833074549614784221e-02,6.121626984003608607e-02,2.536820629334144983e-01,7.743926116184213226e-02
-8.263730594335738999e+01,-1.307090559793943463e+01,1.117376178019633848e+00,1.654922629611317308e-01,4.780816136720222875e-01,9.169951018790241104e-01,4.498948611947871101e-01,7.252718576181331755e-01,3.550408125292462413e-01,1.566632514131523490e-01,9.276659579827607471e-01,6.141418159861586901e-01,1.025813981130927033e+00,2.137010107715440199e-01,7.066460082662828768e-02,-2.638275455144534209e-02,8.041979232923548992e-02,3.112084525650507527e-02,3.729578899801927472e-02,4.802698911591532505e-02,8.954978897895926604e-03,1.941709475189867806e-02,-9.212376438099773024e-03,-1.175189330083702410e-01,-6.928010868482042950e-02,-3.603993272909300494e-02
-8.241135206928819912e+01,-1.286983699358527033e+01,1.145572928695250070e+00,1.066790926045393939e-01,2.980298513375178593e-01,8.806244159702065755e-01,4.874603560290812765e-01,7.684264369399885775e-01,5.802357249199201483e-01,2.635822591419449967e-01,7.084299045186911448e-01,3.130426847940718793e-01,8.819941561684225828e-01,7.936557051285575426e-02,-1.385984161607733967e-02,-7.826775835535693115e-02,-6.344206756691618543e-02,-2.538447608089255958e-02,4.071346259100788734e-02,5.903928691719237398e-02,6.688073912334757676e-02,1.706014582973403582e-01,1.444303454643981188e-01,-8.408150639419864625e-02,-2.439376007612424901e-01,-1.406432479276630287e-01
-8.247857480233167848e+01,-1.309862528117158931e+01,9.608406613089199855e-01,3.860812782729936693e-02,4.273126615102371684e-01,9.984220270610398851e-01,5.679734350291718581e-01,8.590333358648283291e-01,6.962437291239269577e-01,4.455239423419485867e-01,7.595029451943634546e-01,1.262666144636737098e-01,7.445274852756009754e-01,-1.083570739218018275e-01,-2.780148669578483833e-01,-2.456361652391862993e-01,-8.201686207570670073e-02,9.863562730347122387e-02,-2.808512771633298044e-02,1.375444769055905736e-03,8.885969911265140242e-02,1.111306576646283739e-01,1.269575666749790943e-01,8.677367187464801734e-02,-6.823275765556488515e-02,-5.201401479234801783e-02
