-9.669350127728930033e+01,-1.543869848471637241e+01,-1.261918430733589780e+00,-6.274849790639301927e-01,7.608220388108530852e-01,-3.286968867423930574e-01,-5.972667134923113075e-01,-1.821862400843305974e-01,-2.245656977517196395e-02,-3.339162573958992519e-01,4.124486680310159858e-01,3.146133143670636345e-01,3.814646033582184681e-01,4.011416676028318307e+00,1.372790053475805294e+00,6.157486790157105094e-01,-5.806116163368041372e-02,-1.275484103227557120e-01,4.814733453518958428e-01,5.419921491244472644e-01,3.787700513612879960e-01,3.597154660768842049e-01,4.213159997849268978e-01,2.032314452966175189e-01,2.131572634472447825e-02,8.696050533711111030e-02
-8.867066792523266372e+01,-1.269311837776476182e+01,-3.042107270216883042e-02,-7.436073023312910202e-01,5.057252181653416612e-01,6.342498039613986283e-01,4.867175847565831104e-01,5.753538626382453947e-01,6.969743623785964459e-01,5.087157421739545438e-01,8.189115586242510236e-01,3.572447670565125910e-01,5.553856140324406887e-01,5.438630929042872708e+00,1.756787292408779955e+00,8.973698647382597482e-01,1.104625299624945045e-02,-2.253362961811162801e-01,5.040911671498451430e-01,5.433899759183674627e-01,3.725348758445278241e-01,2.193552661299379425e-01,2.508711302281231847e-01,1.040472888807627561e-01,-7.029459289170671143e-02,-8.379239440387709070e-03
-8.581623941920355492e+01,-1.192512389989881250e+01,5.328212987429297165e-01,-6.053924730714312918e-01,3.101494464486205249e-01,6.794854475572971175e-01,4.895132383444236179e-01,5.628835116047250509e-01,4.162539624847039210e-01,1.678260030603471176e-01,6.205432457925414980e-01,1.740241285836502116e-01,3.647061244774430500e-01,1.966984157954200896e+00,4.997142035768771251e-01,4.325529715680838660e-01,1.346751285274018495e-01,-1.321627086396028883e-01,-3.560832790437323814e-02,-1.046563926453800697e-01,-2.474281442244491425e-02,-2.582508075109792300e-01,-2.586649806453192868e-01,-1.012303275994872465e-01,-8.693736480233973940e-02,-4.321965419791637397e-02
-8.473669960932426193e+01,-1.169368997061100757e+01,8.346848704339988601e-01,-4.742570452764873212e-01,2.413998008861358846e-01,5.630331481526521520e-01,2.774047994658229710e-01,5.258682337933555662e-01,1.804727473566379858e-01,-8.614219116684085353e-03,6.164509034252765307e-01,1.833700374518331122e-01,4.689463056366079408e-01,6.708417635173873350e-01,-2.180819441101355949e-02,1.377984501638809256e-01,1.213120525752935386e-01,-6.148212964019110494e-02,-5.253867934639366855e-02,-1.215414279051979934e-01,4.064420575176952433e-02,-6.436441540992424160e-02,-9.694393122833633303e-02,-5.052004138123167287e-02,-7.457020713774116516e-02,6.062911951887439699e-02
-8.447455589216878025e+01,-1.196874028872083962e+01,8.084181990706915677e-01,-3.627683679208442147e-01,1.871851871682383150e-01,5.744080888645097804e-01,2.464303825340276310e-01,6.441719231082640995e-01,2.875251316648554378e-01,-2.606185939632554849e-02,5.195031630300781522e-01,2.488371430816788132e-02,4.859643635151918439e-01,2.827573336753204103e-01,-3.024791939627089477e-01,-9.647609281886759813e-02,3.461539375489591785e-02,-1.408545352314329868e-01,1.359008880203022018e-02,1.565763850096865695e-02,-1.467504621665494113e-02,5.531529464793150108e-02,1.150045515639763483e-01,7.817200674943503014e-02,-1.691012730233977523e-02,8.723544357020360240e-02
-8.417118494197362111e+01,-1.229864835853642546e+01,6.417326847962636638e-01,-4.050262577666954855e-01,-4.030926957673007516e-02,5.902133257567125924e-01,3.087200764677602849e-01,4.965181413600456839e-01,2.911033366525009880e-01,2.213948840112686112e-01,7.727949169241465910e-01,1.495497828471535617e-01,6.434171927770151456e-01,1.785023014170263878e-01,-3.671803278766274659e-01,-2.416683057434670934e-01,-6.974926496034195011e-02,-2.113346004616201146e-02,1.012982162351384607e-01,6.249726080379346127e-02,-4.096124581086779681e-02,1.113035620236311474e-01,1.702523178671788429e-01,9.729646248420764643e-02,4.759610508511653154e-02,1.387945680776223323e-01
-8.411755128933472747e+01,-1.270310094447409455e+01,3.250815875837573810e-01,-5.022668978415281149e-01,1.449182670759142921e-01,7.770045213347867019e-01,3.714249041416145536e-01,5.622494314865285059e-01,5.101322557121177326e-01,3.144427763380321372e-01,7.140960879984934451e-01,1.200759244784009444e-01,7.635534996704365085e-01,1.570862532033530101e-01,-1.177218461559776941e-01,-1.439879257925669176e-02,5.262773094880213165e-02,2.410283152688927066e-01,1.522122691957861207e-01,-9.650899828392602020e-02,-5.435167306359559025e-02,4.937538527009799338e-02,-5.571260543518903596e-02,-3.065450126168123290e-02,3.735939417124088668e-02,8.531267578312562438e-02
-8.385701243556691509e+01,-1.253409205084838085e+01,6.129350996377502803e-01,-2.997707958690912222e-01,4.417473609610553242e-01,8.946378641482848337e-01,1.157020798999082445e-01,3.878147952328545034e-01,3.898541071926969748e-01,1.099696731408905392e-01,7.114859144007841252e-01,2.242685711896353351e-01,8.140425443432663943e-01,2.865433320356132185e-01,1.599470543042471604e-01,2.165276926332766472e-01,9.085614750972129117e-02,1.061692443169588301e-01,2.601370737547781253e-02,-2.335751381758072731e-01,-1.573729396966729865e-01,-2.292980434441857507e-02,-2.128974115645304588e-03,9.877828691917001080e-03,1.721117132649737508e-02,-5.407921262748249802e-03
-8.354446462526350103e+01,-1.238320683586560023e+01,7.581369728503106753e-01,-3.205546028220855326e-01,3.572567557098319524e-01,8.290319360857423270e-01,-9.572537220999996488e-02,2.475035520931825050e-01,4.642726470232805824e-01,3.101848281067415281e-01,7.338517453823274472e-01,1.544982671313956946e-01,7.527376571449400089e-01,1.765915685717587280e-01,-2.170166267266804283e-02,5.458753900576995832e-02,-7.132145483099472383e-02,-1.688317259374871315e-01,-1.389776171540615390e-01,-1.104713445335325228e-01,4.723587518316324507e-02,8.008578687414980024e-02,1.205451425536866877e-01,-2.510399890433001602e-03,1.882705601224152203e-02,-1.404499683222426576e-03
-8.350382929842339763e+01,-1.257749537619371694e+01,7.221101776492901969e-01,-4.424137055310806699e-01,1.040839090860810334e-01,6.166826298401617557e-01,-1.052406091671567873e-01,4.822865455991809935e-01,5.500256809409965753e-01,3.510599582482639147e-01,7.064651146199181220e-01,2.619226832141183792e-01,8.112335449768215412e-01,4.600559904228163077e-02,-1.669175770290003413e-01,-2.080065345897963436e-02,-1.968979591709887900e-02,-1.673064380355598901e-01,-1.128620352495848245e-01,-5.057270354566496817e-03,1.231336801801062586e-02,-5.084866554203060218e-02,-3.968390156685060177e-02,-8.919439897130310158e-02,-2.333755900898831781e-02,4.874136893985614449e-02
