-8.525676697254533565e+01,-5.991164918243946147e+00,2.738346538523390272e+00,4.085519718096344843e-01,6.963679057394083216e-01,6.740816018512252317e-01,5.614391103784830417e-01,4.489120554150222708e-01,3.545476434486000139e-01,3.822720740447997367e-01,5.134000944089546214e-01,-4.054650126196393534e-02,4.325689919986021037e-01,2.652547724055267508e-01,-2.436021398935855231e+00,-1.973945602361057983e-01,3.743726275137682080e-01,3.361978569354049373e-01,5.230234938855103932e-01,2.810877665108780787e-01,2.805120632658895108e-01,1.433529860028205372e-01,-1.599630246424318947e-01,-1.954999497898285421e-02,4.592754212530611446e-02,4.897537994492717761e-03
-8.472625742773428215e+01,-1.086320771611565661e+01,2.343557418051178676e+00,1.157297226837170845e+00,1.368763619610218196e+00,1.720128589622246018e+00,1.123614643400239199e+00,1.009936181946801348e+00,6.412536154542410882e-01,6.234602475993593351e-02,4.743001044509889130e-01,5.130858298864830053e-02,4.423640679875875392e-01,7.603908684831850451e-01,-3.144976993563193268e+00,-7.727830989860768884e-01,-8.716039902776646919e-02,1.123255753922736133e-02,3.157497096507870804e-01,1.685201196851283112e-01,2.874612321628162714e-01,1.692994837266984520e-01,-6.614226001646583697e-02,5.818299304158980334e-02,1.013162095592544526e-01,2.307822922746735617e-01
-8.373598523557896556e+01,-1.228111890537033268e+01,1.192780340551236495e+00,2.342311737541015459e-01,7.188330208178630443e-01,1.305581021152799392e+00,8.984793497487396641e-01,1.023834519740654869e+00,6.931466109019969180e-01,2.499875540118680628e-01,6.297660804921342281e-01,1.620859178565449699e-01,8.941335765479492270e-01,6.906218486866322337e-01,-9.265440045992487939e-01,-6.184648666526642025e-01,-5.156423851375464551e-01,-4.035150240874186833e-01,-1.865272651133560444e-01,-1.568317267725335418e-01,-4.371880210038980863e-04,1.050394510255136526e-01,1.793292834160168103e-01,1.143511482204616625e-01,8.773423738031976837e-02,2.942964041004141329e-01
-8.334501373036101768e+01,-1.271629572531415420e+01,1.106627684745850271e+00,1.260124565620779069e-01,5.617335714353808296e-01,1.347074059395533929e+00,8.099511898551721156e-01,1.009061805904793552e+00,8.513325175052683935e-01,4.210045915919695680e-01,7.030024008919122380e-01,2.267770577492878303e-01,1.030956876188415805e+00,2.702133402161379649e-01,-3.326413672892352125e-01,-7.417200007352131585e-03,-1.486889675363156638e-02,-5.327102227956648228e-02,-5.669069833184792184e-02,-1.460393587332488585e-01,1.251030679882447760e-02,1.580535080320356056e-01,1.986397444254544287e-01,2.190562950238775231e-01,1.564747083396569038e-01,7.148239049484572671e-02
-8.319555855514668963e+01,-1.294640163994880311e+01,1.177945940536532232e+00,2.044933802468384132e-01,6.122909762587300797e-01,1.192199624489103549e+00,6.064006322822419470e-01,1.048855133338303824e+00,1.009253626966068129e+00,6.472670428627769201e-01,1.067878670539889274e+00,4.750353345358587775e-01,1.037098357537640680e+00,1.578857677887555155e-01,-1.485977270050975463e-01,3.581436559260575692e-02,1.455924658288855478e-02,3.718981474054799952e-02,-9.336288666679437576e-02,-8.467848804988586942e-02,1.472859937095327698e-02,7.230187907232676903e-03,2.143081911864891387e-02,2.786317397400578377e-01,2.660805200343564492e-01,-3.809759979212457015e-02
-8.302924219478350665e+01,-1.301349117932434929e+01,1.178256415931061785e+00,1.551309497278550165e-01,6.361132009164768286e-01,1.160348286061945178e+00,6.405942137554003768e-01,1.038519004646700106e+00,8.657928933197337473e-01,4.638662298292673958e-01,1.260265880372027913e+00,7.589380978180007009e-01,9.547616766041666647e-01,1.871711790253485219e-01,-5.420133146989414286e-04,1.390298296568589498e-01,9.475527627990985857e-02,1.097159418073428983e-01,1.150952146573125390e-02,-9.752039838310427866e-02,-5.053519416656526708e-02,-1.147338337673250441e-01,-4.674427060883989959e-02,9.704533500610201813e-02,7.247274666082487160e-02,-8.568356986476488579e-02
-8.282121619709599258e+01,-1.294748566657820099e+01,1.456005599850250132e+00,3.940039328066581303e-01,8.317228598734158762e-01,1.215218667420566057e+00,4.113598355160333897e-01,9.477847450051732903e-01,7.797859594314180409e-01,5.537785016450971209e-01,1.261969340552093310e+00,6.199808278575085208e-01,8.657312178081109089e-01,3.425980981167029427e-01,1.203158368671344292e-01,1.039422434421969355e-01,2.953986558499319126e-02,-4.006723330856887255e-03,3.964846427634061143e-02,-1.926359813923628206e-02,-2.747929546292465774e-02,-8.924648327332257436e-02,6.177988237636899971e-02,-2.053728881012806262e-02,-1.747399053816709458e-01,-7.329784535069805429e-02
-8.234404599855010076e+01,-1.277285950559008043e+01,1.386140902815455656e+00,2.142106808978413990e-01,6.280997542547630541e-01,1.239645214614626401e+00,6.020670174769278127e-01,9.835604137208507902e-01,6.872999267730885986e-01,5.874259945820053952e-01,1.219191302751771788e+00,4.094582870546588094e-01,8.081659859027705561e-01,3.285948599862820174e-01,9.861214076446689347e-02,-1.657284373421608059e-02,-1.353186302320836809e-01,-1.570392136437249175e-01,-1.154958216278834104e-02,1.035557309877974119e-01,6.239902605017089154e-02,3.620107883762879730e-03,-3.438117443529634110e-02,-1.513637979699497538e-01,-2.034948005237710023e-01,-4.686237548508676021e-02
-8.216402647712342855e+01,-1.275026138504926720e+01,1.422859912381817971e+00,1.233666723424907546e-01,5.176444325859660411e-01,1.192119503094989375e+00,6.184712974916282135e-01,1.072582797105515073e+00,7.870261751989438004e-01,4.850161527745044387e-01,9.592417446121938029e-01,2.129912268099665162e-01,7.720064668379373884e-01,6.533618963294429705e-02,-1.754316825144854874e-01,-9.774049860074207619e-02,-1.020051906667786973e-01,-1.059291384342823661e-01,-1.060404026632125740e-01,-2.328374953247780432e-03,1.177888364684802069e-01,8.844308196342143269e-02,-1.089587815708525642e-01,-1.825714725037809183e-01,-7.873137831097287709e-02,-1.604225637284778516e-02
-8.221337361928421217e+01,-1.312372287061905141e+01,1.190659905613971503e+00,1.020029956428400442e-02,4.162414773861983219e-01,1.027564409288201253e+00,5.974102675704322518e-01,1.219138086657811204e+00,8.641860906999314640e-01,3.695084314403002668e-01,8.540483577442099516e-01,2.519955304327130552e-01,7.760814731570749858e-01,-1.989073628959658890e-02,-2.450943540858601111e-01,-3.502800395197247507e-02,1.073854757436706608e-01,2.991524712657867013e-02,-7.191221713537476745e-03,2.261195297258788983e-02,-3.451701068288359764e-02,-5.327832020575401506e-02,-4.615837440751743848e-02,-2.966203469847167318e-02,5.314075249573471660e-02,1.278609772553440660e-02
-8.220380794970262173e+01,-1.324045009322098743e+01,1.352803904477873020e+00,3.381376238298320902e-01,5.774749268391233814e-01,1.177737059667914421e+00,6.636952034368039932e-01,1.003548775739747878e+00,6.804695347874357703e-01,3.926994039594695618e-01,8.999176752152504566e-01,3.192727318014359494e-01,7.975786622890062016e-01,-1.710487349188838380e-02,-1.382986969164949898e-01,1.684675844991367910e-02,2.216344403332460300e-01,1.594649172408801330e-01,1.042948494259151593e-01,7.615232454382425686e-02,-1.024785322095183027e-01,-8.892341226525035669e-02,4.312334233465900390e-02,3.859255139800571444e-02,8.613531547480296480e-02,7.359068807126539769e-02
-8.224758336626798894e+01,-1.340032026445204139e+01,1.224353422513798861e+00,4.534691802307760922e-01,7.351713118679585879e-01,1.236154108140031571e+00,7.497149166580807655e-01,1.014181022238774599e+00,6.863392661694307506e-01,4.557551161096182746e-01,9.312334605402213805e-01,4.242661613823189848e-01,9.232628492996057812e-01,-7.535590193441521478e-02,-9.345762663257417557e-02,-2.837287871186144894e-02,1.535887592851822026e-01,1.486433069837524434e-01,4.378528024399885865e-02,1.115843592349624602e-02,-2.817024541928547787e-02,1.153732156346132243e-02,2.856341789474819981e-02,6.876156259363330747e-04,4.855052247500357687e-02,1.300751725770731282e-01
-8.235451975357145216e+01,-1.342736534648613578e+01,1.296058147054150123e+00,6.453151424001964953e-01,8.747615408066282683e-01,1.265307620155912138e+00,6.860120752837964853e-01,9.472082849011769223e-01,7.035441779143584151e-01,4.498262397489659614e-01,9.012929064671231227e-01,4.163737767514431032e-01,1.057729007443152458e+00,3.174756469471830655e+00,2.084886032707940373e+00,-4.087868921248294929e-01,-9.513912516804423625e-01,-5.407169840565602126e-01,-2.696171615557986789e-01,1.388407915513101276e-01,1.121043781423100016e-01,-2.910151395274609420e-01,-2.198456378134176492e-01,2.679328816963910675e-02,-1.739050487679685841e-01,-4.016400426297783710e-01
