-9.576897742182416096e+01,-1.429531584620253071e+01,-1.310758411828167436e+00,-1.385256999978995429e+00,1.494575219143801648e-01,-2.310924401209667745e-01,-6.453237731532572852e-01,-2.206292512151494245e-01,-8.215274608787088984e-02,-9.126825243424006029e-01,-4.288427753383432517e-01,-3.641492445082626650e-02,-1.362146562616202150e-01,3.687377957523139571e+00,7.995212810459086938e-01,7.465995106641717394e-01,4.445614616250442297e-01,5.682869393725267781e-03,1.679157156811930951e-01,3.889604499533370618e-01,3.931695114059023388e-01,3.960291158747260565e-01,7.834153874328895206e-01,5.854319321795931064e-01,2.656111891315617868e-01,4.429711872510621040e-01
-8.839422150677788181e+01,-1.269627328411071332e+01,1.824406095001761263e-01,-4.961340767289069698e-01,1.608232607018307003e-01,1.047389912414194157e-01,1.325971267534168108e-01,5.657097715966552531e-01,7.099054856615811815e-01,6.541482505233784384e-01,7.420210890208430721e-01,4.948074538122973487e-01,7.497277182405039930e-01,4.890881647099263319e+00,9.375388160424726891e-01,7.984386145563968640e-01,4.760667632010244787e-01,-2.778687210889835280e-03,2.800858443822121790e-01,3.920482813919883847e-01,3.757957463114533492e-01,3.213236708374367367e-01,6.422458241996187311e-01,5.258762646640037230e-01,1.763567769354832948e-01,4.337522012980518649e-01
-8.598721412762563432e+01,-1.242023821411758533e+01,2.861188172846262923e-01,-4.331234735769464717e-01,1.439001474926004942e-01,3.290792486434575559e-01,1.387727896307194564e-01,5.309622414077572738e-01,5.604945955870025420e-01,3.718091240568368594e-01,6.229097539896641944e-01,3.162986294201403092e-01,7.312897463344835147e-01,1.688087059100617182e+00,1.859941656160319923e-01,1.794661918235331277e-01,6.824089336648614390e-02,-4.169595444484826274e-02,1.620444844875485457e-01,-2.862088299072593212e-02,-4.681037014024042042e-02,-8.082087361128797998e-02,-1.599060584019608433e-01,-4.325218310532952248e-03,-1.567906078074258192e-01,-1.961589599342783430e-03
-8.501804738857664745e+01,-1.232428495287864934e+01,5.413729931472424095e-01,-3.596522899959346820e-01,7.743135181213417484e-02,4.288279602165164794e-01,7.535536077196494653e-02,4.720890313161744123e-01,5.482637384390052215e-01,3.343361337194567517e-01,7.333706523997771676e-01,1.812262381974456826e-01,7.458045390418184262e-01,6.594562778681662962e-01,4.364373007990973719e-02,5.115401274826522626e-02,-4.624839968399407919e-02,1.275643472061993577e-03,1.688075719092482496e-01,2.740928505008520533e-02,-4.247193825003087175e-02,-8.868661098102839646e-02,-7.494483461446617423e-02,3.769465949003786287e-02,-8.732834364450242637e-02,5.963883525008739639e-02
-8.466830157188930173e+01,-1.233295075395776585e+01,3.884268427811567448e-01,-5.256202729449346300e-01,1.464514344367244814e-01,6.666943924619540551e-01,1.935913597308898670e-01,4.460183649076955303e-01,3.831213736249457491e-01,2.219194548279045109e-01,6.982990729697399201e-01,1.416419421311354565e-01,8.505674168346583075e-01,3.715199141633434010e-01,-3.040748647477720112e-02,-2.480439114511151510e-02,-7.071398850463617158e-02,4.933785119053336887e-02,1.393706921549509592e-01,4.946830881632473254e-02,3.184897062270908297e-02,-4.707179414019099783e-02,-3.628533069624875762e-02,2.436750204342430504e-02,1.203750550387712448e-02,7.215148537137339169e-02
-8.427500756024996065e+01,-1.238509992582820374e+01,4.917642108570193793e-01,-5.010802670052070251e-01,1.761070541932009126e-01,7.075693445264183978e-01,1.742919784046144116e-01,5.357869725615925782e-01,4.541201501586232259e-01,2.617654723269592365e-01,7.821056564866257776e-01,2.053012492051999316e-01,8.901075097845652095e-01,3.411712343650847856e-01,8.472285459613537739e-03,1.307490184669337918e-01,4.340326111051762137e-02,6.084604672899329714e-02,2.345828642323577462e-02,-9.142304197760744988e-02,-2.569579542147559792e-02,6.349480220625039473e-02,3.814896459066406675e-02,-4.189553099944770542e-02,-2.931051383197427057e-02,-1.933891345078880830e-02
-8.398595910315913216e+01,-1.231600618303853878e+01,6.499248797150243284e-01,-4.388137507238993873e-01,2.681435278947110756e-01,7.136109653084256044e-01,1.074527577567495860e-02,3.946267740647443345e-01,5.101109780374465386e-01,2.982173840092326444e-01,6.145080109708445093e-01,8.302091446718691536e-02,8.118895899330806909e-01,3.318286404585322202e-01,4.285805622304472706e-02,1.860033021417857868e-01,3.789636264875723137e-02,-8.274730070587914266e-02,-9.909383073914729279e-02,-8.807255656832008173e-02,-1.224895176753398873e-02,7.409836972746552952e-04,6.292513287701057001e-03,-1.030842462570873419e-01,-2.374849987839484922e-02,-3.632338107561383644e-02
-8.361135027933289621e+01,-1.229938381338211428e+01,8.637708151405909529e-01,-4.252875417076925624e-01,1.061245278144262033e-02,5.093816830481238123e-01,-1.853134732025751852e-03,5.112890690265246008e-01,4.556021175531725365e-01,2.743504989023613505e-01,5.759371639724510938e-01,1.578042494484102332e-01,8.174607476333375367e-01,2.876076791188069137e-01,-3.484770315973673149e-02,1.312377152987017626e-01,6.518119885497317134e-02,-1.637027041408364858e-01,-2.032353442896985829e-01,-5.575091664014281828e-02,7.695610507385952648e-02,-1.093261307978726227e-01,-1.421637751238341019e-01,-8.717627457170570859e-02,4.408374364577791193e-04,-5.888261682302853295e-02
-8.341074374492151833e+01,-1.238570158935801224e+01,9.124003103124278535e-01,-3.084513530139530446e-01,-5.926188038696192373e-02,3.071402767290284386e-01,-1.007565575046106832e-01,5.485389842124633875e-01,2.914587164417012932e-01,1.388983376156445460e-02,4.401554618274330921e-01,8.390258934010247360e-02,6.941243562870236250e-01,7.099936333228384910e-02,-1.206833273159659825e-01,-1.748456487930172276e-02,1.034256363656514410e-01,1.307996851592938339e-02,-4.412580240786434516e-02,2.735111601179458091e-02,3.067958755459382347e-02,-9.699515732941263457e-02,-1.450331579368830670e-01,-6.426883718700704407e-03,-3.112354469528543638e-02,-1.316238397119675607e-01
-8.346935155266832851e+01,-1.254075046801404625e+01,8.288016853819875074e-01,-2.184362689763896803e-01,3.677238981330138712e-02,4.211300782323951220e-01,5.284909729156340996e-02,5.726482441357122477e-01,2.616118028943472673e-01,-1.571581697140478351e-02,5.630833965350496850e-01,9.555716005783936040e-02,5.542130682094024152e-01,7.852737525716690925e-03,-8.116653768210557729e-02,-3.061188166568162838e-02,3.083141165948649620e-02,7.244339005366119688e-02,1.269531707962456291e-01,7.605227544649009741e-02,-5.311848101524629939e-03,4.342564216889943651e-02,8.624731942596933210e-02,1.327489809157404166e-01,2.817124003599795479e-02,-5.798444671700936359e-02
