-8.334376920341989603e+01,-1.254914913283284861e+01,8.169922435149998829e-01,-3.161540742879519472e-01,-6.640394868941025541e-02,5.463242541626778248e-01,1.197622357394136361e-01,4.496402561739260562e-01,5.597154373981372277e-01,1.636136536836169109e-01,4.291458620317027406e-01,-5.704650066102109895e-02,2.464265045196997184e-01,-7.395287504152747715e-04,-7.709079722276701574e-02,-1.158940665647556489e-01,-4.667526759359234834e-02,-1.854705125310082969e-01,-2.906515281198253087e-01,-1.592720405177464049e-01,7.773594289002039304e-03,1.385930644921630484e-01,1.715954981171632365e-01,1.115574377624179436e-01,7.149131565077469774e-02,-5.180788381891210381e-02
-8.344664471990603261e+01,-1.273015811868284608e+01,6.730290105702469994e-01,-3.048237132602145127e-01,-7.293429570559128994e-02,3.529749562114169459e-01,2.668161947202260520e-02,5.170280362228001358e-01,5.698748863996090375e-01,2.870158216200442980e-01,6.222426641356452182e-01,3.634415017032152639e-02,2.979322497816799808e-01,6.640160177647182138e+00,4.560088028868479526e+00,7.098962644175831338e-01,-5.849549306390966485e-01,-2.063859095634245633e-01,-5.324243031078733646e-01,-4.923522786436449472e-01,-5.140831927024169801e-01,-5.056096310083433298e-01,-1.294117668054293180e-01,-2.038300590687861791e-01,-5.069720114653547549e-01,-1.403314323313361589e-01
-7.006344884812553175e+01,-3.428973075095889556e+00,2.236784772350166151e+00,-1.486063935566145355e+00,-4.791757678162593681e-01,-5.185243520530689043e-01,-8.649423215478762028e-01,-5.785261292309079595e-01,-4.515038246185495430e-01,-9.520987992724175286e-02,2.148574389413038244e-02,-1.070990523591730526e+00,-3.423636014297262720e-02,9.838533918444202442e+00,6.236872779363940467e+00,1.338342500402222912e+00,-1.723374641358812465e-01,5.566201149034259998e-01,2.016921617587654203e-01,-3.874446485863793366e-01,-7.545724743202277818e-01,-6.278015271025679800e-01,4.831883866278377515e-02,-1.683877677302776654e-01,-8.773006639776580462e-01,-4.901863217427976926e-01
-6.376957688301762772e+01,-2.564125599549660350e-01,3.349714011374692824e+00,-6.494986415319770057e-01,1.040305934101260821e+00,7.563592797289477865e-01,-7.482076777007360402e-01,-9.921169124176554277e-01,-6.857281678055269225e-01,3.836534989456118483e-01,2.854671286750898873e-01,-1.718257177784994649e+00,-6.824403937039154044e-01,4.829397042457511446e+00,2.298940076778809072e+00,9.169396452159572775e-01,4.296706617064582900e-01,6.632991502146966534e-01,5.828618244343302113e-01,-2.093318188096610077e-02,-2.342550598800260953e-01,-1.484292290054120556e-01,3.222710782888935088e-01,2.215052172304478317e-01,-2.223475230472885533e-01,-2.163419410120501207e-01
-6.040465476321050886e+01,1.168907078461728144e+00,4.070664062782080705e+00,-6.267226121532287753e-01,8.474225326131339386e-01,6.471992968155914072e-01,-9.068086853098084044e-01,-1.047036248990960150e+00,-7.483622826293736541e-01,5.493322766505452925e-01,4.644961783550260459e-01,-1.515685569686307632e+00,-4.669202421670728964e-01,2.463685216273972856e+00,1.027633022046993361e+00,4.498892780905259237e-01,-3.688135486930999019e-02,-6.204874332026388828e-02,4.022653305111029143e-02,-8.793578745750485481e-03,1.101219259549954810e-01,-7.130473282762650467e-02,3.892135903262317065e-04,9.576506580997057316e-02,2.691664453272782920e-01,3.085694125606447402e-01
-5.884220645046968201e+01,1.798853484139020464e+00,4.249492567555744671e+00,-7.232613512705969860e-01,9.162084474607330442e-01,8.368123458311683693e-01,-7.657948351922370112e-01,-7.718730605076644657e-01,-8.283376334607799318e-01,3.844319261262643117e-01,4.769972602950310336e-01,-1.179924287130438065e+00,-6.530156858262589625e-02,1.125772414027469637e+00,4.358460479598467163e-01,2.736086396472208193e-01,1.723004339438194421e-02,1.909830618816765746e-02,1.425268056532545402e-01,1.704231663670200958e-01,3.032683983276817652e-01,-6.639538164815916854e-02,-3.212235390945103464e-01,-8.484280888530884579e-02,3.127005141626347795e-01,3.933946674031081892e-01
-5.815310993515556959e+01,2.040599174381421577e+00,4.617881342076522344e+00,-5.922625253644648868e-01,8.856191449894692536e-01,9.322529081221004876e-01,-5.659623525757682128e-01,-4.404994523355966196e-01,-8.811530459256919912e-01,-9.311480153847537244e-02,2.948105605844083543e-01,-8.902845413610380731e-01,3.198690926391434819e-01,5.634038880575680253e-01,8.954449579675005655e-02,1.190035145667787120e-01,7.814333501357711986e-02,4.562877287140720828e-02,9.527607615911798389e-02,1.210403258351507860e-01,1.494802956303210861e-01,-4.308515615388452957e-02,-2.375069359773919198e-01,-7.207842147437035218e-02,1.865278852427318945e-01,1.982006096757009672e-01
-5.771539867435454596e+01,1.977942475732520577e+00,4.487499596689302095e+00,-5.669746812434427463e-01,1.007465993203547461e+00,1.027364498149404337e+00,-5.237141835219354391e-01,-4.729124692470222935e-01,-9.145079457685489910e-01,-9.058194582851952781e-02,3.328404173462903293e-01,-8.068685166449742763e-01,3.310996507687760104e-01,4.326758228282479024e-01,-2.058837074595801786e-01,-1.178054305989846284e-01,-2.374835626037641312e-02,1.366636294821071962e-01,5.806493151215397219e-03,-9.154651019590276384e-02,-1.752682870082795108e-01,-9.979812340869731457e-02,1.507131974449266720e-01,5.869345329430700198e-02,1.446775265564257396e-01,-5.503767697296807482e-02
-5.728775828949907378e+01,1.628831759462261219e+00,4.382270480878553087e+00,-6.397592378852177131e-01,1.158946403953683646e+00,9.438658944245312821e-01,-7.490553729675737404e-01,-7.910360263521556412e-01,-1.080749292743086620e+00,2.083115933513779994e-01,4.121974671730223583e-01,-6.009294882481865940e-01,2.097937386932073323e-01,2.811516497366852718e-01,-2.097453275165335196e-01,-1.809339673628618250e-01,-1.867206790531890093e-01,1.943603923011749668e-02,-2.177234390297091426e-01,-2.331491291923192821e-01,-2.168934358654529826e-01,-3.853748916540777891e-02,2.320012125213171961e-01,1.234088330000010503e-02,8.037403415234611881e-02,-6.560609332870973032e-02
-5.715309537488117542e+01,1.558451820699453538e+00,4.125631661963578445e+00,-9.404160393498207648e-01,1.046338071663782454e+00,5.919176200899860518e-01,-9.900124419065740033e-01,-9.066993409779282587e-01,-9.915829240993645488e-01,3.734204792141148643e-01,3.575221839462905393e-01,-6.461204483402820387e-01,1.998874641113565498e-01,2.715465421811913416e-02,-9.767026342952989104e-02,-2.085599949392897834e-01,-2.981163347434537814e-01,-1.416642796153502193e-01,-2.399909862863065235e-01,-1.558875181761970596e-01,-6.675112237611025012e-02,5.142355153774336163e-02,6.502032869493595824e-02,-1.347447731129951254e-01,-1.461003798928025565e-01,7.311273863176209753e-02
-5.723344898106283551e+01,1.433491232603201437e+00,3.965150490999973520e+00,-1.235991907372125276e+00,8.756178447229832074e-01,4.638839218519182350e-01,-1.060830409319967860e+00,-9.245382711043761415e-01,-9.779021896675998970e-01,3.383522507412499158e-01,1.427079209470321075e-01,-8.931302480337917071e-01,3.560192159567315273e-01,2.453312109600247481e-02,1.143920133732700961e-02,-1.079504425233608345e-01,-9.463508932423841946e-02,-1.753816679635540887e-01,-1.859747146803664153e-02,5.670741285196456705e-02,6.718663051864171010e-02,9.505420592922958489e-02,-1.328698544630253497e-01,-1.396207699161845506e-01,-1.585470746171591672e-01,1.493663126435786082e-01
-5.710402913268917047e+01,1.581330223374107558e+00,3.909730776916856776e+00,-1.129686217998297604e+00,6.955747357366742767e-01,5.547226771539127688e-01,-8.765976162026448693e-01,-7.723260799406448385e-01,-8.014745122409053790e-01,1.076807702880641371e-01,7.828064411392142430e-02,-9.632145975746003730e-01,4.986200893985137661e-01,-1.950100208824778747e-02,5.692257556205304603e-02,2.710613611107826060e-02,7.314548666954867606e-02,-2.120723399602728598e-01,-1.231239884967683107e-02,8.554061499285403602e-02,9.634165892938567621e-02,9.185452399870264184e-02,-2.179461360679592341e-01,-2.085461948523693182e-02,4.435127250264619958e-02,6.038324975431649810e-02
-5.727245098523933109e+01,1.547336383727307529e+00,4.019362763222130042e+00,-1.089700934033027924e+00,4.514731648024374877e-01,4.392591241525645729e-01,-8.897491793342597877e-01,-7.318549532456047890e-01,-7.941931416701946134e-01,-9.754002139466855237e-02,1.009986819765582439e-01,-8.044277030284993080e-01,4.767857154653645235e-01,-1.236548724332493521e-01,-3.246270845341348021e-02,7.748861635026260686e-02,-3.470019469432905623e-02,-2.198336136375316774e-01,-8.478422299509816296e-02,7.877966881859171933e-02,4.394173337204082541e-02,1.143072478378892587e-02,-1.671632483763989818e-01,-3.515386996561192107e-02,7.375324862469417875e-02,-7.414013726995233311e-02
-5.735133887755566917e+01,1.516404806467280597e+00,4.064708009617381990e+00,-1.199086607386955716e+00,2.559075084616109219e-01,3.851542311637164429e-01,-7.190382785654614306e-01,-6.844426131965631876e-01,-7.786130626733275273e-01,-2.266457264647338266e-01,7.972904182697582165e-03,-8.157081003252120155e-01,3.503398148586090999e-01,2.265477036790031207e-03,6.717860115210483318e-02,1.679386587829467814e-01,-1.039657514507730252e-02,-8.840461949880634718e-02,3.467882486680637366e-02,1.610316108853814820e-01,3.966188302471518323e-02,-1.938484397090600719e-03,-3.324565811322544029e-02,2.114487397909738803e-02,8.030446688454834225e-02,-3.389676102767846810e-02
-5.726792003116575103e+01,1.681693586031517196e+00,4.355240080788023604e+00,-1.110494084323182529e+00,2.746639258048247934e-01,5.086167738861773202e-01,-5.676859575634968236e-01,-6.525311871961744226e-01,-7.980701104643758148e-01,-1.640313376211194329e-01,1.432884299347530199e-01,-6.438187692594026235e-01,4.089921934100075873e-01,1.481693950515214908e-01,1.774792721165507903e-01,2.020688094301981153e-01,1.235316647128341661e-01,1.324288021460253151e-01,1.304633855107805995e-01,4.085426087418420060e-02,-8.231159516337066551e-02,-2.319359646737378933e-02,1.210595102260028366e-01,1.189642263707525183e-01,1.968737597141075324e-01,1.447831189603003277e-01
-5.705500008745262619e+01,1.871363350700382178e+00,4.468845628477778220e+00,-9.520232779612873841e-01,5.207651127536615521e-01,6.460810021852776419e-01,-6.373297568170930294e-01,-8.490658035233045187e-01,-8.250002556080751059e-01,1.547329398727184668e-02,2.459013569242026187e-01,-4.219605808969969507e-01,6.399060527792097552e-01,-3.658635240637408970e-02,6.244664744471817297e-02,4.805591004772891139e-02,5.082249950358519452e-02,1.049606989338052188e-01,7.239094537147916508e-02,-2.830661526880579038e-02,-6.398504092606721594e-02,-6.414052234973494082e-02,6.005835541515541776e-02,9.226293155475905061e-02,9.416023366655756899e-02,1.586306571110798758e-01
-5.734109273597849921e+01,1.806586880920953542e+00,4.451351900883481427e+00,-1.008849085316012140e+00,4.845853236724352309e-01,6.533986646291356504e-01,-6.242991881011084043e-01,-7.805012690483088544e-01,-9.263511551638456964e-01,-4.391462679080859743e-02,3.278142930442711211e-01,-4.554983019262874855e-01,7.262535076321673388e-01,-2.885667440248127491e-01,3.807711418518122670e-02,-3.910343124251136615e-02,-8.174999181233777445e-02,1.761256281093953602e-02,4.591292284457615391e-02,7.504831546273132981e-02,1.542225848307248182e-01,2.846785610732749383e-02,3.296969495281835277e-02,6.928117198125141596e-02,-1.796667240689714395e-02,-1.717451185793605895e-02
-5.763213357550225169e+01,1.947517579070744631e+00,4.390638765992755488e+00,-1.115523261585962933e+00,5.559902383755406241e-01,7.379068478744299497e-01,-4.872331258916303698e-01,-5.406206338618548823e-01,-7.680645433934201183e-01,8.141268389290855223e-02,3.844637008867054506e-01,-4.578939257107912386e-01,6.055570290633376374e-01,-2.544931955175222527e-01,-5.226888899253756549e-02,-1.160244060296014013e-01,-3.696392425768924017e-02,8.931584885851201472e-02,1.178006387656168052e-01,1.846207719620380772e-01,2.665162008166747087e-01,2.549397331777546460e-01,2.052786457002355736e-01,3.177862560509767120e-02,-9.629100493592279708e-02,-2.086362658337885811e-01
-5.785007912701354371e+01,1.702049102935878411e+00,4.219303088824278625e+00,-1.082776933831390620e+00,6.632170213894592603e-01,8.889999421603692609e-01,-2.550576441770322500e-01,-2.474688674149594370e-01,-4.164716888083363489e-01,3.666426646096625497e-01,3.913715442544664636e-01,-6.480803117981330796e-01,3.089809759645901766e-01,-7.291534203336169639e-03,-2.768091271391548425e-02,-7.542293306205039016e-03,4.587214604777078986e-02,-4.192831581853684320e-03,-3.109510472632914801e-03,2.344030120358409075e-02,8.931299992230321005e-02,2.018935202812578433e-01,1.510013373169641904e-01,-8.177407775612460794e-03,-1.067584233710432984e-01,-1.395269665084480915e-01
-5.764671664390892403e+01,1.892155753642913663e+00,4.375554179380345410e+00,-1.023778969490421353e+00,5.476045752118332555e-01,7.316878269291641201e-01,-4.403525234844621883e-01,-3.619946340172484622e-01,-3.642775028309044316e-01,3.834153585268369469e-01,3.681088853354805290e-01,-6.714107724528778354e-01,3.265030960464414544e-01,1.714407349871329700e-01,1.392860534585592669e-01,1.455155775550802666e-01,9.777410945113390595e-02,-1.379864878951922169e-01,-9.908120934419933912e-02,-9.693877571905995527e-02,-9.224109038782996040e-02,1.412065716295998752e-02,-1.363144821106379578e-02,5.432740174112496434e-02,8.880126670539617573e-02,1.305485651123496349e-01
-5.750719765703927777e+01,1.980621209852996945e+00,4.510334243934439158e+00,-8.872287149291228081e-01,3.872440455990748265e-01,6.908375234719705826e-01,-4.489351956151521605e-01,-4.319510481906193577e-01,-3.882303744824163738e-01,3.393797681875349581e-01,5.000263477367163922e-01,-4.704777783873407282e-01,5.700781061892894463e-01,9.486618158431170400e-02,7.485407997608484187e-02,8.688857244134906566e-02,2.211293991100334311e-01,1.011847381568328208e-01,4.671261186016456568e-02,-2.869984627771471342e-02,-1.161836973764780179e-01,-6.814452226494549514e-02,-1.206247422377564188e-01,5.791892854846880656e-03,3.129054676166204141e-02,1.978177967368942025e-01
-5.745698428074030062e+01,2.041863913595083346e+00,4.549331324263043541e+00,-5.815201712703544912e-01,7.499740515254988971e-01,8.251130506494932515e-01,-4.977522160398916151e-01,-5.943620287702044980e-01,-5.005665473607954219e-01,1.421658740513241093e-01,3.796926710451742903e-01,-6.088296789295537526e-01,7.221386895202298595e-01,8.673282146735772358e-02,7.566907614969209384e-02,1.019203075412367099e-02,1.324910961391198572e-01,2.153140812919061287e-01,7.895917452275902360e-02,3.712731350151710075e-04,-4.396688607425036643e-03,-6.475138815809861059e-02,-1.204354749706902372e-01,-6.938878597655079306e-02,-8.782636024291939902e-02,4.189447054456030273e-02
-5.733373201410456232e+01,2.131959362152381132e+00,4.530718305442686500e+00,-6.222465226508830938e-01,8.178722081828870838e-01,8.487558725174886298e-01,-4.481926493451218185e-01,-4.407444254054694310e-01,-5.177331507986135950e-01,9.850881824615448368e-02,3.612487757836148061e-01,-6.461304988731795262e-01,6.538670472784100518e-01,2.111817227906200856e-01,1.071824678759285554e-01,9.374265631482892047e-02,-7.447339147838571982e-03,7.754721320163182607e-02,1.917474330392221482e-02,-2.234996596893140675e-02,1.124636240074021187e-01,3.103324618134264967e-02,3.701707371788894030e-02,-1.585442175125412190e-02,-5.818578438956789611e-02,-8.097459085039587778e-02
-5.703462083515906045e+01,2.256228849346940457e+00,4.736816636892701382e+00,-5.964148495660316351e-01,9.050684779287625492e-01,8.634625372573376811e-01,-5.424521479777544286e-01,-3.694347807554002605e-01,-4.385000549981101226e-01,2.162000214871019899e-01,3.479838275426660466e-01,-7.252012477086895448e-01,5.601895078194381039e-01,7.437996640944888327e-02,-3.535313466278688921e-02,1.142352287099193120e-01,-1.054237463290652599e-02,-2.486186757567226957e-02,-4.566649333678940437e-02,1.296014010551105322e-02,2.053529261368438052e-01,9.532861304464590457e-02,1.205282403978128747e-01,9.656807856872062779e-03,-2.763829334494016798e-02,-9.825854899597458170e-02
-5.718497208128566456e+01,2.061253092826807354e+00,4.759188762862525124e+00,-6.433312719166961458e-01,7.681484730315425447e-01,7.574228858439098211e-01,-4.222723691340997121e-01,-3.003857313178182054e-02,-3.270759247093217859e-01,3.395652990417802330e-01,3.805623914973589317e-01,-7.014070855630598622e-01,4.573499492864608884e-01,-7.384939927366218626e-02,-1.966831795167320873e-01,-7.223642570588273415e-02,2.892660011025721678e-02,-5.476639940846772525e-02,-5.488981769538830990e-02,7.836178358019277312e-02,2.195133888600996064e-01,1.007710784044452135e-01,8.670144082785838369e-02,-8.136118009123413652e-02,-3.581385425195210415e-02,-1.076931767198675838e-01
-5.718231963370638482e+01,1.862862490313476282e+00,4.592343785480935914e+00,-5.385616493455172016e-01,7.955356791118270987e-01,7.536829018665610613e-01,-3.857285808173688824e-01,6.959199696479895225e-02,-2.369578981892196956e-01,3.896029031428187572e-01,1.852614673601977735e-01,-7.968289562125937531e-01,3.448031543797029363e-01,-1.449141362566805924e-01,-2.156005325814431828e-01,-1.395788334000371833e-01,6.984448334615200871e-02,-8.871149643187692391e-03,-4.496091003835656075e-02,-2.995914673571495324e-02,2.699112528565628111e-02,-5.464962560765379562e-02,-9.493470697850722728e-02,-1.008882257822445450e-01,3.522554940470479234e-02,6.456408025683618712e-02
-5.747480035379902574e+01,1.630052027663920988e+00,4.480031096062450757e+00,-5.036423052243921283e-01,7.504061737451671599e-01,6.675010657671966996e-01,-4.821906626055296186e-01,2.394367743953074168e-02,-4.363751759246293771e-01,1.496958850847657785e-01,1.787859399328698418e-01,-6.309559867536502775e-01,5.864781098001332627e-01,-2.394704043285571515e-01,-1.212174910406282891e-01,-7.880264424853899996e-02,-2.184715205311593689e-02,-4.723852314251231199e-02,2.357191006339154349e-02,-7.201983232068856489e-02,-1.596181504619422209e-01,-1.226631209325357574e-01,-1.452117676623392584e-01,4.963913931323116202e-03,1.218226656927022811e-01,2.052087761806153099e-01
-5.766126044236349912e+01,1.620427508232219704e+00,4.434738496983857914e+00,-5.822559534517490754e-01,7.010586328268024747e-01,8.008267219933441483e-01,-5.297682454587460121e-01,-2.496443039590855173e-01,-4.822841400542912105e-01,9.917936781814024050e-02,1.951892952228440059e-01,-5.531836248271891909e-01,7.552207067409335561e-01,1.634714840160960136e-01,1.563332230694909342e-01,8.555709354962726110e-02,5.036151066579311331e-02,1.856548296864651837e-02,1.654301690435780459e-01,5.893093038691557539e-02,-1.776446513364043356e-01,-1.284295321489628550e-01,-3.035459744910441737e-02,-1.263502399556395983e-02,9.056552694076791532e-03,6.404910108952277525e-03
-5.714785738576683372e+01,1.942718473802902857e+00,4.651145283161705279e+00,-4.029192838928059017e-01,7.875371396824601966e-01,9.983614038543527913e-01,-3.643288018316984678e-01,-3.313456252332779295e-01,-6.932342402225550870e-01,8.898669018655694374e-02,1.535158919417419221e-01,-6.128428813654966945e-01,5.992879300180378177e-01,5.118520568681574900e-01,1.833899037111614838e-01,1.935496047890845617e-01,1.200103828964120822e-01,1.308910418696185296e-03,8.727498385708409856e-02,2.813404643921996184e-02,-6.787546586929331383e-02,-6.414917103447614899e-02,8.204848581365326021e-02,1.313370559249834590e-01,4.444200919069746236e-02,-1.306228026631605643e-01
-5.663755632862718414e+01,1.987207315654542672e+00,4.821837706562027037e+00,-3.422351876589249109e-01,7.036764536641948453e-01,9.753766897075123454e-01,-4.735001525803060884e-01,-3.853952356976721449e-01,-6.105824821232435085e-01,2.632763394454467609e-01,4.578634070728109240e-01,-4.642996064457942662e-01,4.939751014146124275e-01,5.012760554974882155e-01,-1.404888559982983010e-01,1.941433249919173321e-01,1.600621805978006962e-01,-1.666164218449441847e-01,-1.063750367089212889e-01,-1.116418900115523360e-02,-7.233165196881513603e-02,-2.489886671302943277e-02,9.678466137281956094e-02,1.948023503759056807e-01,1.117532242328584391e-01,-1.873459036325406668e-01
-5.614530527477185728e+01,1.661740761806306255e+00,5.039431933145539944e+00,-8.279492269720449549e-02,4.543042959925718272e-01,7.856113304365102135e-01,-3.866571798340089350e-01,-4.760089291709082016e-01,-7.430319736486139526e-01,2.825560129321960656e-01,5.431205926935532835e-01,-3.893364328997798163e-01,2.245961227529564841e-01,6.608900560006887304e-01,-7.243401875395983902e-01,-8.050023269380535140e-03,2.034139747071436743e-01,-3.469786287078060472e-01,-2.570149912993998642e-01,-9.319140420079530251e-03,-1.222537495381290362e-01,-2.429301094836435748e-01,-9.711439947736924538e-02,-9.307022201140249806e-02,1.064075296560081374e-01,-2.816083925993843051e-01
-5.531577621662580668e+01,5.385269405753458916e-01,4.805737660023265967e+00,6.459276175536241005e-02,9.719196248582806508e-03,4.613467071087126170e-01,-4.921384334204651489e-01,-6.299027347739302174e-01,-1.096442701090530658e+00,6.904754049070827016e-02,2.717229630500059279e-01,-2.514845471337779914e-01,-6.924168378415612723e-02,1.726427465599158495e+00,-5.457556120608034744e-01,2.071679011982801022e-01,3.468456801834411407e-01,-3.016796400160683955e-01,-2.872586065940133659e-01,-2.115478160927953821e-01,-1.055906710553706773e-01,-1.500515153175491223e-02,-7.135928300679650338e-02,-4.019166989844975002e-01,4.447824712033005001e-02,-2.756338441208054935e-01
