-9.528343724339465837e+01,-1.453637268514537695e+01,-1.082986532238438881e+00,-1.102432167699097132e+00,-2.983309165499956062e-02,-1.919098821880282635e-01,-5.190680552382953561e-02,-1.381510109436321909e-01,-9.773296585304777628e-02,-3.338304787461934264e-01,2.592199221194949055e-01,8.921224599037998193e-02,3.867100812362019857e-01,3.681138114955487595e+00,1.153461092248601716e+00,5.376683100090944301e-01,7.250735607736258359e-03,-2.068363858138706768e-02,2.534694232195080499e-01,2.226847936708494236e-01,3.453261622379332207e-01,3.447303129755763806e-01,3.512733556841842741e-01,2.505509557793450526e-01,2.091367047977893134e-01,9.766512644041458469e-02
-8.792116101348368318e+01,-1.222945050064817352e+01,-7.649912220249910355e-03,-1.087930696483624615e+00,-7.120036881777369597e-02,3.150289642509878640e-01,3.934627818178693115e-01,5.525013135322341951e-01,5.917276600981049572e-01,3.687162326221751218e-01,7.603218336781849551e-01,5.074856555859585949e-01,5.820403341170311551e-01,4.876308631818226047e+00,1.310787448458771820e+00,6.410770322762111562e-01,1.405581642633539907e-01,9.288676495012804235e-02,3.088969636683577824e-01,1.439912625825180426e-01,3.442397452848293682e-01,3.151750882630008355e-01,2.733405205269776594e-01,1.833277178683900555e-01,9.786526060998204657e-02,2.083973369645020224e-02
-8.553081997975820627e+01,-1.191479778822783331e+01,1.991675323139833753e-01,-8.213158391723891505e-01,1.559404382452565241e-01,4.258840451486872736e-01,2.360757196412065495e-01,5.503284796260266010e-01,5.326172106729538669e-01,2.128505623077618369e-01,6.258753578562750164e-01,2.849427672103440612e-01,4.283895486291023902e-01,1.600766992921059284e+00,1.550277490171030337e-01,1.247568686216293798e-01,1.276182562906834628e-01,2.200976784228259042e-02,5.911061456785254853e-02,-9.945557697666938812e-02,1.128751055973725159e-01,2.586732698581634127e-02,-3.126251832191426216e-02,3.449545956529131985e-03,-2.189847160724574249e-01,-8.567199697209618159e-02
-8.471962702764156461e+01,-1.191939500261396745e+01,2.418638250230088493e-01,-8.326941839022576897e-01,-2.718083313320851513e-02,4.332501933866929611e-01,1.945516278645305353e-01,7.782515247269792269e-01,6.434623140697376398e-01,3.061911959783465975e-01,7.672209255912432191e-01,6.951622344104374518e-02,4.106963401728387919e-01,5.451976488252299191e-01,-8.021913628602916901e-02,1.210886958748458031e-01,6.794623073642008793e-02,-7.427401336367928097e-02,8.310950299207126024e-02,5.480160643743922644e-02,1.426848854543296130e-01,-5.259070153623313093e-03,3.299330242711331906e-02,-4.632973713090404733e-03,-2.727706207156116447e-01,-7.351038403233220442e-02
-8.444042468210774643e+01,-1.207523606079989165e+01,4.413449240636749815e-01,-6.854233776995489746e-01,7.392411517897955198e-03,5.921030511328297941e-01,3.456789325160850024e-01,8.356982505346858270e-01,5.220990703657072407e-01,2.788371671619884751e-01,6.166094104300942069e-01,-2.605984742208792282e-01,2.813687805644379814e-01,3.794121150408358289e-01,-9.069599427485997012e-02,1.846228376014321104e-01,1.740161799107636242e-01,7.544252547664878628e-02,9.791130551059992748e-02,5.707443565977797506e-02,-4.500645415226517398e-02,-6.980467066592860315e-02,-8.666165009384564633e-02,-1.261363084387654987e-01,-5.416866152588660499e-02,3.088862078878432116e-02
-8.396080279755989295e+01,-1.210078699116368739e+01,6.111095002258730702e-01,-4.846618240807304412e-01,1.237042178200890713e-01,6.290728044078928161e-01,3.087004991840864854e-01,6.882386164224488789e-01,5.038529727378804335e-01,1.328678957906553049e-01,5.149483087137122217e-01,-3.882109961072946480e-02,4.724735817504074342e-01,4.308354709452686393e-01,2.619607223506648097e-02,1.341168116823300838e-01,1.802192430857571248e-01,1.441108607784834794e-01,-8.059433925010128785e-03,-1.352192783886711769e-01,-2.138386173225568510e-01,-1.344262076333930800e-01,-9.874931026554176206e-02,-1.121887327271742230e-02,1.537668886016516079e-01,1.535915690204568140e-01
-8.357875374021720916e+01,-1.202284391632975868e+01,7.095785474283351490e-01,-3.249848915280347250e-01,2.956141330748648932e-01,5.759841832828095365e-01,7.524037573874266249e-02,4.080210158895721251e-01,2.532466550989210807e-01,8.133854663090495096e-02,5.941716638846593623e-01,4.693530298242398757e-02,5.885519186053516094e-01,1.883701593414315312e-01,-6.674352238089475975e-02,7.893802953885142859e-03,4.990252460130534251e-02,6.695729511641057563e-02,5.016443180080720765e-02,-5.570152890884076669e-02,-1.465584461323417020e-01,-1.701936735680253387e-01,-7.737175230835488526e-02,1.653056631944499477e-02,9.663108461404999738e-02,9.173762991615735940e-02
-8.358406247887702989e+01,-1.223427403592547691e+01,6.268971061336433559e-01,-3.848567748781197562e-01,2.576188080529102087e-01,7.294016680095072314e-01,1.972974413664049520e-01,3.951217241577654748e-01,1.634656256018297560e-01,-2.187560882605446566e-02,5.480094413526022112e-01,1.544410696173705300e-01,6.559488415827221530e-01,-1.018195847385072739e-02,-2.029967436373141254e-01,-7.970999792697569530e-02,-8.580979345989625529e-02,-1.478329880792108864e-01,1.605121365953227075e-02,5.689144124603686542e-02,6.248926346586433644e-02,-2.891648530080272173e-02,-8.311818191709650916e-02,-5.515316476277276614e-02,-3.493069538812847152e-02,-3.613569073548406063e-02
-8.359911765716491061e+01,-1.242883740360438694e+01,5.501585515743837584e-01,-4.966044784478272356e-01,-5.184308355689337677e-05,6.080866106018740780e-01,1.890232582308163933e-01,5.329995428213007980e-01,1.954136844973156373e-01,-8.489781720328806736e-02,4.838653343591138301e-01,-2.292608779383295547e-02,5.162805371343834882e-01,5.541103152691562173e-02,-1.175395431842165550e-01,8.503180290728290514e-02,-1.862277217558758191e-02,-9.508325015768714916e-02,-3.167686689314430648e-02,-1.524364109301147574e-02,1.067664691301843383e-01,7.400353011783583623e-02,-5.321370254838594938e-02,-1.701389531888863882e-02,-6.749192454028740684e-02,-1.166236724734800445e-01
-8.347324041582319865e+01,-1.246935312229391002e+01,7.969607119482091662e-01,-4.221023192292949200e-01,6.745230773753592424e-02,6.660479342232186184e-01,1.668101591803820005e-01,6.086546624181341514e-01,3.114726858375014285e-01,-1.283030139228263644e-01,5.139816507148249336e-01,1.945722053679571628e-02,4.227014966357620640e-01,1.450027842370360531e-01,-7.408511185794175447e-02,9.288396025504425113e-02,6.632605671937458203e-02,1.341064727163131520e-01,3.315851093092336832e-02,-5.709605775015906548e-02,5.344488727899676661e-02,9.643664817931511812e-02,2.823057859286118298e-03,6.418328222804275951e-03,2.406143580969224982e-02,-5.120660684271516327e-02
