-8.719481594017152304e+01,-7.681339839307035788e+00,2.884217434949015058e+00,5.901871918054195643e-01,6.143854820068495037e-01,7.953723461862650668e-01,3.991592584989608339e-01,5.270270305845298209e-01,4.656965542435051453e-01,2.754489383954101811e-01,3.254141569606200934e-01,3.239422307079503627e-01,2.686102070457033753e-01,7.925732958768634262e-01,-2.025475499952669622e+00,-5.724835753506434255e-01,-6.306851283378600570e-04,1.840919583624210931e-01,2.849823510610184907e-01,3.405057491162669092e-01,3.292900550522855352e-01,2.936745847273871668e-01,5.932101840413889215e-02,1.327995974116743250e-01,-1.363223453443321298e-01,-8.725669531223889663e-03
-8.560966934841779619e+01,-1.173229083921237503e+01,1.739250284247728207e+00,5.889258215487438441e-01,9.825693987316916900e-01,1.365337048308302048e+00,1.080170756731494652e+00,1.185607140689100891e+00,1.053045723698279534e+00,3.940909752036879654e-01,5.910133517839687434e-01,5.129754001928609614e-02,2.511588679832555959e-01,1.412164599655355346e+00,-2.592691772217703416e+00,-1.018638864166383495e+00,-4.263896988601785232e-01,-2.007837466966613249e-01,9.840002253217650097e-02,1.223616345706531328e-01,2.451776159136760946e-01,2.192257763261752090e-01,1.140416879372766479e-01,3.130129274459827471e-01,7.071814059572223421e-02,2.475294511487357019e-01
-8.437048674086081235e+01,-1.286672338374244262e+01,8.469397066162480670e-01,-2.625922059149374821e-01,2.128179886135268539e-01,9.921723912506180687e-01,6.438825276402670994e-01,1.017382262411882010e+00,9.041481068958555634e-01,5.035323142699634769e-01,9.514400118525856431e-01,4.653785118993948311e-01,7.636691093431747790e-01,9.421068650380775011e-01,-6.185621820492031020e-01,-4.012145704975993432e-01,-4.312595284931525774e-01,-3.321089502146409855e-01,-1.575706645306944598e-01,-2.753505714729624909e-01,-9.250380444414640912e-02,-5.999209917916792367e-02,5.889100308132433348e-02,1.834079755225327957e-01,1.922986059223433797e-01,3.142149665647238077e-01
-8.372545561834164118e+01,-1.296941520331078124e+01,9.368211432525295201e-01,-2.735932354375613107e-01,3.183514983024097189e-01,1.050195719246913129e+00,5.294696137855696705e-01,1.000599531800808073e+00,9.330615253399436870e-01,5.118729813663366324e-01,9.578293028290343347e-01,4.358947518639728624e-01,8.795888011127032113e-01,4.594070815366748661e-01,-8.844735006017234724e-02,1.606775160903608501e-01,1.763983628757738176e-01,2.306892839466085920e-01,1.205439485935247412e-01,-5.075901275545424696e-02,1.272870581489082831e-02,-6.052938688809456069e-02,-7.985377888931050050e-02,-5.697642365268817954e-02,-6.915571774106898939e-02,3.581390369486464609e-02
-8.345167257778746261e+01,-1.304361808386278732e+01,1.168294738796969767e+00,9.020451983661012529e-02,6.741965565067440380e-01,1.233260288437667551e+00,5.423645021293586055e-01,1.042839674041663667e+00,7.830893331196664420e-01,3.438247564913424759e-01,8.374871645472092840e-01,3.270670764172568523e-01,8.352969167329040712e-01,3.852938077192575861e-01,9.140052011377619579e-02,1.015675725440545740e-01,1.594322965163504913e-01,1.702069960032067120e-01,1.438445212807670792e-02,-6.150417897873566853e-02,-1.048178891792883594e-02,2.751839847759862678e-02,2.045129383506288923e-02,-7.126598551802354464e-02,-9.901555660542155080e-02,-8.720183821910137967e-02
-8.295486800290312601e+01,-1.278661416308322885e+01,1.139956288340638668e+00,4.527135759513967184e-02,6.587654903088231428e-01,1.078964623503066544e+00,4.064612558280983334e-01,9.796359539649504011e-01,9.880983222951409406e-01,5.527755690364624108e-01,8.152973317929872454e-01,2.378636386531297608e-01,7.051851246745004520e-01,4.398486897482030145e-01,2.342267870929690687e-01,3.268425845284173015e-02,7.766606802430665868e-03,-1.212827147265586603e-01,-2.054834311990225704e-01,-1.790509389091554104e-01,-1.225968791247539769e-01,2.365293819066011105e-02,8.909608877053665221e-02,6.539180512386899569e-02,2.067594800993377557e-02,-3.800209210238725266e-02
-8.257197519829105659e+01,-1.257516450967684918e+01,1.233663255702653228e+00,1.057377334414714570e-01,4.316311270536267175e-01,8.222934260396224104e-01,1.842626243110477569e-01,7.976459157921557130e-01,8.303952095009866641e-01,5.220169340324157803e-01,9.682707747949472754e-01,3.684189724371244035e-01,7.592927325281295658e-01,2.434914778745138619e-01,3.246855218747324301e-02,3.865845270503376341e-03,-3.377234733191764038e-02,-1.767398361002834317e-01,-1.514608993779090751e-01,-7.242546005840036494e-02,-4.005810372985019185e-02,-5.190548979736409052e-02,-8.420324506715190505e-02,2.955938407832431336e-02,2.076162557668242981e-02,3.915141704709818038e-02
-8.246788504715409829e+01,-1.272167705870828236e+01,1.147687978881645421e+00,-2.227333706869561586e-02,3.052858181082562794e-01,7.760428247472483942e-01,2.616103357112976036e-01,8.995197465052500174e-01,8.842873427004127596e-01,3.843690789021586007e-01,8.744160999496358722e-01,2.793868898064946205e-01,7.834879587686968128e-01,-8.959625927810321855e-02,-2.761448443916734163e-01,-9.350958283428023599e-02,-1.137921691553419323e-01,-1.450075734643456460e-01,-5.909997774550856953e-02,6.754247118291077656e-02,7.429352946622713727e-02,-1.996501118111143613e-02,-1.011216766991320515e-01,-7.383990985678995367e-02,-3.013170956971195080e-02,5.554036583506011260e-02
-8.275116771684726302e+01,-1.312745419846019601e+01,1.046644090034092756e+00,-1.218466048692123938e-01,1.416159801249354255e-01,7.040934705486052714e-01,3.193475666768693100e-01,9.462329747246099876e-01,7.904651871387637918e-01,3.197735806341516773e-01,8.205909550813673681e-01,3.081555532977005019e-01,8.703734641982497910e-01,-9.821385596833209775e-02,-2.693730674236496370e-01,-1.414521520795045673e-01,-1.527632631565789892e-02,-1.832415904280043639e-02,-9.442077058296194370e-03,6.390924394374136730e-02,5.043887267641600225e-02,4.287696719273537127e-03,6.243940204911604952e-02,2.339427627369011775e-02,-4.445602072439878982e-02,-1.830399263109877550e-02
-8.266431275909076248e+01,-1.326042319355558163e+01,8.647836747226362863e-01,-5.282598970001141370e-02,2.686375000226554066e-01,7.571586706306560055e-01,3.894288235987803382e-01,1.000397491858082022e+00,8.928627361389598338e-01,5.092478830003906998e-01,9.212046524970161077e-01,1.904748483576970408e-01,7.468799735064992618e-01,8.480667629713423139e-02,-3.761128053649898106e-02,-5.726088821555563868e-03,1.548947707850765465e-01,1.469152119994214245e-01,1.105128036480263476e-01,1.026273390914435313e-01,-1.081767536146177600e-02,4.209982716373550371e-02,1.653458284442597959e-01,8.918059540431189092e-02,-3.226950001532061241e-02,-6.758959149545629153e-02
