-9.513868804143956481e+01,-1.444837111648783079e+01,-8.191101304054329013e-01,-1.242892441889345889e+00,-1.012277922910176375e-01,-3.527897776151385778e-01,-5.639974279129874590e-01,-6.145102438554012059e-01,-4.609008736678098517e-01,1.874768851728300656e-02,2.360338536108769203e-02,-2.051491492382160053e-01,-1.209992894803748054e-01,3.729742182594648625e+00,1.177021356476721792e+00,6.305591662156577737e-01,3.658189486274161517e-01,2.856527676750075795e-01,5.239462664809280135e-01,3.891639287911844436e-01,5.209167613711922495e-01,4.735416364081729279e-01,7.168739221395888095e-02,3.385061918697004346e-01,2.849011441253007648e-01,3.211903189244883494e-01
-8.767920367625026756e+01,-1.209432840353438721e+01,4.420082020258826461e-01,-5.112545446345135858e-01,4.700777430589975214e-01,6.951027553467175046e-01,2.143304296693814837e-01,4.273232788869833487e-01,4.861823991485359486e-01,1.621224729452007685e-01,7.006157691004885057e-01,3.646531390123855521e-01,5.213813483686019490e-01,4.804257670112477285e+00,1.237005738593235371e+00,6.479555911168098925e-01,3.523835589618175002e-01,2.317000286727389502e-01,4.706782518375031144e-01,3.138454915513511079e-01,4.694106875848723659e-01,4.114471714494007948e-01,4.231380780154520710e-02,3.518018647418502676e-01,3.266815849435537600e-01,4.359233088340780382e-01
-8.553017270121461024e+01,-1.197435963930136005e+01,4.768010518281868837e-01,-5.381253239657108889e-01,3.621722650544602629e-01,5.885667260598677064e-01,6.369355518971472896e-02,3.243111313143434704e-01,3.619934692309916824e-01,1.033753041203734208e-01,7.272071148447881717e-01,4.482140206488915424e-01,7.508473281877812155e-01,1.553680920106103258e+00,2.940340479857539435e-02,3.563522399191759726e-02,-5.661795506167521808e-03,-1.360070503460335256e-01,-9.683874384759039167e-02,-6.865994092311274166e-02,5.805262480424819294e-02,-2.134839577741226568e-02,-1.987219877265904155e-02,3.487376079630694070e-02,-1.425357809701086054e-02,1.204672346519611303e-01
-8.457184183603806105e+01,-1.203552159393723642e+01,5.132786500097178406e-01,-5.225781356468486294e-01,1.980636423669304702e-01,5.014252676515367213e-01,7.701054782315600034e-02,5.434285284954797346e-01,4.434856075937114173e-01,1.223780753998826853e-01,7.703632906931023872e-01,3.361459828183638310e-01,7.623158176725242097e-01,6.161117160791889091e-01,-1.069380624151881065e-01,1.239599703712979117e-02,-9.388290617826033913e-03,-1.723643332203204648e-01,-4.755356563564377970e-02,-2.515130123041855320e-02,9.141157182440115547e-02,7.219211639616501808e-03,-2.962796802834896312e-02,-8.485934883109502724e-03,-8.003737179372658050e-02,-6.390291162214567500e-03
-8.429794926905623242e+01,-1.218823576413173626e+01,5.015930459024464660e-01,-5.569019052013629567e-01,1.744359861381936105e-02,4.934595947885801470e-01,1.339095272887761909e-02,5.071342749631457814e-01,3.764318925102246860e-01,4.411936806367549452e-02,7.102352450785691662e-01,2.881392770614383814e-01,7.380667458633520805e-01,2.535504938395050090e-01,-9.775464737497507883e-02,-4.288754713736186996e-03,3.854370959640787686e-02,-7.401256577088212441e-02,2.924871729958455902e-02,3.761120931736929018e-02,2.942317662399107636e-03,-1.067359234912687582e-02,3.229250775093381320e-02,-4.049003722042265885e-02,-8.475769555316921278e-02,-8.181522493683135444e-02
-8.406474084835905103e+01,-1.223103088868718658e+01,5.047011405822454666e-01,-4.454907164540328757e-01,5.003851082516622834e-02,5.599227022507058393e-01,1.522329664578945807e-01,5.493131638202779499e-01,4.221384228954576656e-01,1.869630909017503118e-01,6.893832162522570695e-01,1.666305917120254054e-01,5.986853677988615008e-01,2.347039620527908710e-01,-5.073567272900092462e-03,7.282001751601979711e-02,3.793797762964484788e-02,3.309647104561502448e-03,4.895060892644803596e-02,3.011434270584361500e-02,2.278034900745168345e-02,6.614120677105950197e-02,8.348237489713407344e-02,-2.321831783197375598e-02,-4.340384399029317830e-02,-2.040069009532935462e-02
-8.382854134495065068e+01,-1.219838289867753645e+01,6.472330809344860603e-01,-4.810259499420732610e-01,2.406289282294236595e-02,5.913608126414762189e-01,7.361963814056485256e-02,5.526949729780491483e-01,5.087143060523436899e-01,2.110841178579436483e-01,6.637986094146216542e-01,2.013315890808520248e-01,6.972653656726933713e-01,1.099660829074338153e-01,-1.508233429492173983e-01,4.944286390273711085e-02,-1.542541227146251859e-02,5.172879445459323960e-03,-2.572111622365591543e-03,-1.802379191891800847e-02,1.013701848114277881e-01,1.149198493525570575e-01,1.962011359099616326e-02,1.212675270058505284e-02,-2.437349707489350203e-03,-1.352048674540318185e-02
-8.384480868254418340e+01,-1.253267757458562137e+01,6.035868683877196883e-01,-4.763415409969579128e-01,6.038426971608487626e-02,5.547784790059746562e-01,1.161853826200585638e-01,7.520535334431335261e-01,6.519781216005717805e-01,2.262033180837426383e-01,7.136367216534271751e-01,1.617558922970467050e-01,5.716443943080551371e-01,2.842592872971039242e-02,-2.745645667658500599e-01,-1.115184983299171151e-01,2.238116670958889554e-02,1.775805782334232696e-01,1.216966434229624361e-01,3.492792636119554373e-02,6.128959218507701312e-03,-3.706888626851756463e-03,-9.790749648666212390e-02,-8.566486617767027356e-02,-5.510889171324444280e-02,-1.170669597492795533e-01
-8.377168948749122990e+01,-1.274751203220923657e+01,4.241960842746518301e-01,-4.362636165228954699e-01,3.792240492897889226e-01,8.347540994874010911e-01,1.434754908629559400e-01,5.649528914150645509e-01,5.013005287986401770e-01,1.526912488461940054e-02,4.924688770592811071e-01,9.111380565436313916e-02,4.631314461741342647e-01,7.704248511689115730e-02,-7.209569284458527960e-02,-4.763737301340165153e-03,1.219208684221975147e-01,1.905711144400361601e-01,2.067105553645823823e-01,3.158693321959107903e-02,-1.656421181403982257e-01,-1.249679236021180584e-01,-1.483207311776223447e-01,-1.674478788079182545e-01,-8.041745262124280758e-02,-1.129343286324881179e-01
-8.369072371231040108e+01,-1.267686896027479193e+01,5.940593937850393580e-01,-2.324998041525628834e-01,4.415264985961571687e-01,9.681995897351394209e-01,1.793592490592407218e-01,4.207692971623370748e-01,4.020422743963356638e-01,-7.043814427150205115e-02,3.787409640375906661e-01,9.209870545611037462e-04,3.457757370430789012e-01,2.268928917934687206e-01,2.078877328642647626e-01,1.958806926896537459e-01,3.256482099378446571e-02,-9.755049785934025164e-02,-2.751145449915015639e-02,3.694623481766405593e-02,3.534306064684344939e-02,-6.962112173042495078e-02,-8.371542555074043546e-02,3.713227437019639421e-02,6.104280765968241040e-02,5.308140203346145558e-02
