-9.371445050850698522e+01,-1.507207758243300333e+01,-1.528921808492573753e+00,-2.140789740715344003e+00,-1.608115945130956570e+00,-8.539430486767393136e-01,-6.251018479403471773e-01,-8.219587771717430380e-01,-7.596448007418314941e-01,-1.489417894989734648e-01,4.423461069698021442e-01,1.301406821465609931e-01,3.583828794850915656e-01,3.862806558551604041e+00,1.165902568279078899e+00,9.239806763030540271e-01,5.866417531178153011e-01,5.069208384955601332e-01,3.875609455405307768e-01,7.603570136315707106e-02,4.495814655799238446e-01,3.054387547384860846e-01,-1.355989115815029733e-01,-2.382071013034609552e-01,-2.118531923695699537e-01,3.167028851505970799e-02
-8.598883739140377713e+01,-1.274027244587484553e+01,3.190395441135343568e-01,-9.675062344797134006e-01,-5.942742681398363036e-01,-7.882115759567778768e-02,-4.730304452140330351e-01,7.720415398810466512e-02,-1.487672912648593249e-01,-4.201396126619794114e-01,-3.406809563711976629e-02,-2.935657025925789143e-01,4.217234565152109815e-01,4.815483663101851164e+00,1.093279144689741855e+00,1.003642434936728556e+00,6.634782283219518018e-01,5.956143660249267890e-01,5.117868558429999881e-01,1.690796515561068247e-01,4.575086956747925759e-01,3.208698434889515338e-01,-6.879273156560819502e-02,-1.847955051873472754e-01,-2.428936572617716727e-01,-1.413165272229954805e-02
-8.408348318230328289e+01,-1.288551929305351962e+01,4.783630613808833032e-01,-8.138332840714403993e-01,-4.168872130811029919e-01,1.696306630092606071e-01,-2.869425448281335278e-01,9.305861417784211387e-02,-1.179051137639284402e-01,-2.865272526301898548e-01,7.275509659510756566e-02,-3.556466323769823523e-01,3.301195740404924694e-01,1.172249278288276741e+00,-2.372197588734676899e-01,1.640101258836109410e-01,2.587513418844529234e-01,1.492361522456497891e-01,1.974813569719429118e-01,1.783288390573155580e-01,3.122858094880464480e-02,3.594430292050179720e-02,8.326112395684073797e-02,8.103834256256436941e-02,-6.765756211354193028e-02,-3.572966546585429337e-02
-8.364433883482722365e+01,-1.321471196362178091e+01,6.470597958807562389e-01,-4.500035507108074984e-01,-2.958019636485367254e-01,3.161415563482080082e-01,-1.163727670994019192e-01,1.396613158857139547e-01,-7.687868542385573045e-02,-2.536173647482979354e-01,1.280085894880089725e-01,-4.288808268196627749e-01,3.502641255835023948e-01,2.133818984488797810e-01,-3.659661781101632982e-01,-3.498617326522257542e-02,1.966395770198471338e-01,9.125430377505282242e-02,6.649806057610110899e-02,6.311443979619119071e-02,1.607131175500675635e-02,1.004631512559170659e-01,6.546289411908765010e-02,9.193294275647921621e-02,-1.207196549766456628e-02,1.084691143869478958e-02
-8.365671938540552333e+01,-1.361745164927384621e+01,4.083907148504381524e-01,-4.205541300317461317e-01,-2.343786055309973471e-01,3.026267841614628251e-01,-1.607136652357511464e-01,1.252012376878556266e-01,8.302118874790567760e-02,-1.556014643920145546e-01,2.566209821080659981e-01,-3.797905633723114849e-01,3.518133969178820486e-01,-1.803990161903357148e-02,-3.652780300260172197e-01,-2.035486469240481988e-01,-1.085497941954224888e-02,7.416295552245738554e-02,3.507778813879863788e-02,-1.720481120281491805e-02,-6.937749781962820883e-05,4.272980530741786465e-02,-4.725635048379675518e-02,-5.430499657373177858e-02,-8.611433224805797870e-02,-1.050647348728838415e-01
-8.368041863806529079e+01,-1.394526802367381535e+01,2.399625020326598412e-01,-4.717135095498919961e-01,-1.474760526036219543e-01,3.862971326258052840e-01,-1.507823895050317553e-01,1.395225608900746983e-01,8.580925190979991901e-03,-3.481300657158914458e-01,1.939859634054540843e-02,-6.011094913157787323e-01,1.401346558377347118e-01,1.027776051933102508e-01,-1.600996374359215935e-01,-6.879003395595492676e-02,-1.951830470763133984e-01,-6.758893912401540971e-02,2.581503544628430125e-02,-2.240589782090671167e-03,3.884206950622053067e-02,-3.480627123091219882e-02,-1.701695104082554255e-01,-1.528785398909170701e-01,-5.151458706056630255e-02,-9.580748830474287991e-02
-8.345116417501890282e+01,-1.393765092414568940e+01,2.708106469385282988e-01,-8.109202241843729286e-01,-3.695564837790281665e-01,3.542568550540314276e-01,-1.651948447999324887e-01,2.028853767002966879e-01,1.340864628608127995e-02,-4.959404852085254056e-01,-4.913609767376815596e-02,-4.828197374934440900e-01,1.601984203083962888e-01,2.405641312193722570e-01,-1.586300261458717387e-02,3.879727951590136725e-02,-2.086168314163319715e-01,-8.743937402565213346e-02,-1.481674817653647058e-02,-6.270729113041262348e-02,8.188577854692322133e-02,1.364041464793036909e-02,-7.559890858789541923e-02,2.796284235663276316e-02,1.224473103506136251e-01,-4.577551200318710767e-02
-8.319929037562654628e+01,-1.397699402890298970e+01,3.175570610644625758e-01,-8.889471723825559391e-01,-3.223548006549262213e-01,3.566636362727323428e-01,-2.761969717658570023e-01,3.032941179839211410e-01,3.586175448684073008e-02,-4.993278828916822842e-01,7.532428105381093475e-02,-3.562148706145514820e-01,4.858363183136049646e-02,2.458771259113987639e-01,-8.936211296576956897e-03,-2.926274914716002484e-02,-3.804711157123374932e-02,2.657881224635977313e-03,-1.073595844223416140e-01,-1.905976215109654870e-01,-1.455922223179674513e-02,-1.372509236385820522e-02,7.974723308113751408e-02,1.827322932879121842e-01,1.420186981675254367e-01,-1.122698059384201474e-02
-8.295940992319610530e+01,-1.395552334673884332e+01,2.122851486442082491e-01,-8.870144473268404273e-01,-3.642407213297562119e-01,1.395376862093481996e-01,-5.463900878218634904e-01,1.737669322367031977e-01,-1.404153844163512875e-02,-3.364460190462503775e-01,3.163284889020562263e-01,-1.987823411583932443e-01,1.377444591207122593e-01,1.357824954903037451e-01,1.055039283239267434e-02,3.621496584792646689e-02,8.874743799083889551e-02,-1.666124558747453244e-02,-1.224305065113986957e-01,-1.170488499086316247e-01,-8.809962864930606652e-02,-2.139311841539577944e-02,1.062740847300749358e-01,8.684629948685224088e-02,3.255392942502099984e-02,9.939504033842755382e-02
-8.292772538464593879e+01,-1.395589324323820435e+01,3.899869927603155095e-01,-7.114522964008781480e-01,-3.556772918298752861e-01,1.118026232499349376e-01,-5.102946715831202518e-01,1.270948606853090079e-01,-6.924482343950828789e-03,-2.867797134315324126e-01,2.490168800275154304e-01,-2.911070117645094824e-01,2.473737125082156041e-01,3.081527702198627594e-02,-5.175334584945900929e-02,1.057924764560425474e-01,8.278839733192600026e-02,-6.639516115053217815e-02,-5.207947291777415000e-02,8.304186207871683267e-02,5.545367299317011112e-02,-2.911232038263271774e-02,2.694439598911341216e-02,-4.267262974489172134e-02,-8.710646602195636079e-02,6.628299406903606639e-02
