-5.898241456364145563e+01,-1.176178878741646283e+00,3.139817427884141310e+00,-1.153087865208810792e+00,-2.394119629536257676e-01,-8.829033600358178191e-01,-1.345959527440315551e+00,-6.032486273787547315e-01,-1.087938657524289532e+00,1.709061586894324858e-01,-1.368480724481468958e-02,-3.486645205911761969e-01,-4.498068164671119307e-02,3.018171904982150267e+00,8.532735209508126584e-01,1.527858346245618559e-01,2.803012180789353214e-01,-6.019302257476274454e-01,1.050573771159549086e+00,4.496414670536685865e-02,-1.050951583855619376e-01,4.671592795803751752e-01,-3.324260581785246083e-01,3.563322191548992102e-01,-3.868656803379970643e-01,-3.293772379703473474e-01
-5.620594149806927931e+01,-9.908741890230117200e-01,3.228040086437484302e+00,-5.829608207047175528e-01,-1.368547114070817639e+00,8.157603978300056458e-01,-1.556397907888052989e+00,-9.947797411539154311e-01,-4.800819338679263582e-01,-6.284203471703382338e-01,6.675348963328133767e-01,-8.304003070111485307e-01,-4.391967878974579187e-01,2.003193856071092682e+00,5.615260025464849925e-01,1.585675347682147240e-01,3.579603182428452435e-01,-4.638068389606824216e-01,9.717454432321199764e-01,3.256895402771053938e-02,-9.737529427950913918e-02,3.825859183031299349e-01,-3.507405145401253921e-01,3.643650019995418043e-01,-3.450545335176968820e-01,-2.257022493809327512e-01
-5.497602685149927026e+01,-5.312687364867629825e-02,3.456952497420570758e+00,-4.371672287231202492e-01,-1.167025640874990611e+00,1.060587526428422134e+00,-1.280821619384894472e+00,-7.979992159377730099e-01,-3.227668209180296621e-01,-5.305748703908182984e-01,7.150451967542689191e-01,-1.038773587626570016e+00,-4.963851804085767094e-01,8.929491293095423998e-01,7.010278102739988526e-01,1.445903032443012215e-01,1.151874830453924747e-01,1.531129696426738462e-01,2.575321897925685333e-01,2.383538444194170935e-01,9.507375679777047006e-02,1.439219375311387994e-01,1.507352214269719048e-01,8.448256877348508942e-02,-1.051711681367573092e-01,2.881963429018299938e-02
-5.442004323945019451e+01,4.111814315249859852e-01,3.517220692926086745e+00,-3.525858546139326033e-01,-1.062321174785469946e+00,1.330824777415142712e+00,-1.079690219049218802e+00,-8.046322275583744910e-01,-1.922380588056487594e-01,-3.269499043163944241e-01,8.365000338797835555e-01,-1.040742643284663149e+00,-3.815575193170919199e-01,-1.114630549870483378e-01,7.278422242687619947e-01,5.064879778956354883e-02,-1.103976693421707400e-01,3.923779320511282531e-01,-1.337552309526467420e-01,4.114689297571265114e-01,4.310654434027449966e-02,-8.399684652507230509e-02,3.339053837390718038e-01,-1.066272022477209869e-01,-2.574058584276850414e-02,8.328061459697227997e-02
-5.519895296147336694e+01,1.402557574888847691e+00,3.558250092999697856e+00,-6.579625674074617292e-01,-3.822697767727340490e-01,7.930770645231286498e-01,-4.578837598706414491e-01,-7.117861272572240106e-01,-4.907605139681742723e-01,1.372358970873253092e-01,5.017907922588269454e-01,-1.090254759312107025e+00,-3.298239512146321495e-01,-5.803542468798852383e-01,7.015818455132520892e-01,1.274496942042460113e-01,-2.699104337910878115e-01,3.523548678492099406e-01,-3.084492898985667919e-01,3.899512341352324163e-01,5.214402707398008152e-02,-1.645499359285567398e-01,1.739555456212608098e-01,-2.605667681054226748e-01,4.464725822307985537e-02,1.118798708485252147e-01
-5.558075173320996498e+01,1.814345122551490164e+00,3.772120081334578767e+00,-8.924067221961082819e-01,-3.576114390870500648e-01,7.139261976180091285e-01,-2.997877507787539697e-01,-7.003441734104143279e-01,-5.213379306627622389e-01,2.096118692612721629e-02,3.153664976689381505e-01,-9.514481268385034385e-01,-1.577977776200414906e-01,-3.204388728543676734e-01,4.104629538436447289e-01,2.305094113870915784e-01,-2.653902554110417200e-01,-4.650099214952260751e-02,-6.171651195192362493e-02,7.475690263570508587e-02,-1.512485963822512991e-02,-1.481596226317974108e-01,-1.595976366999765361e-01,-1.603934727657043702e-01,1.223546609789050166e-01,2.228945310266925717e-01
-5.583983070718210229e+01,2.223483482576137149e+00,4.019268915773881012e+00,-1.188743078229545169e+00,-4.752717610717792640e-01,6.696440406192813999e-01,-3.083699545992312774e-01,-7.420358465336742704e-01,-7.870797592317690938e-01,-1.819593763126277630e-01,1.810038467274182050e-01,-8.455454373542969915e-01,1.159651108387530077e-01,-3.189590001504889472e-01,3.154797789698062793e-01,2.887124432231911175e-01,-1.191738038299717806e-01,1.515060128026193831e-02,4.242017564227240634e-02,8.877647043465541898e-02,2.933286561819475891e-02,-1.806908850495126395e-01,-1.275174935341504834e-01,-2.278545678650087392e-02,1.560993729826273824e-01,2.248606869775214012e-01
-5.621866973351094288e+01,2.445304680491102722e+00,4.349544967780961002e+00,-1.130754329856051843e+00,-3.273102365265261882e-01,7.987665489025539411e-01,-1.222348099094431317e-01,-6.416784421740248101e-01,-8.827197007617875180e-01,-2.340738001421737435e-01,2.697955840959364027e-01,-6.392493808732486738e-01,2.919235963350013119e-01,-3.694560847478562948e-01,2.070538238733958813e-01,2.538675625216955112e-01,-6.953294604840754012e-02,1.100375199960070827e-01,1.109208022035075292e-01,1.540456057995675254e-01,1.948965305280899174e-01,3.215001610597501003e-02,-2.198112973544996684e-02,1.080446377147236681e-01,5.098031577892842003e-02,2.281155339761877648e-02
-5.657874287667781488e+01,2.637591130322928912e+00,4.527004040817272035e+00,-1.327808970326360249e+00,-2.551967210797650987e-01,8.914856450262964582e-01,-2.787430000962196064e-04,-3.522427854774944356e-01,-7.227797270198190738e-01,-2.259216357835276967e-01,3.970931221568655412e-01,-7.435848057964401514e-01,1.615882176339905607e-01,-3.596931270835632688e-01,2.822263473806652101e-02,5.328261771681752634e-02,-1.947083958997999353e-01,1.597732749862670887e-02,-7.010260659705130903e-02,1.110226495154802429e-01,3.644483100409076082e-01,2.170625835743639764e-01,5.338879883493531653e-02,8.762743922588323020e-02,-4.150280898407743280e-02,-6.315155449703019341e-02
-5.693805598767806941e+01,2.501749949967235764e+00,4.456110203214596055e+00,-1.520171121655651714e+00,-2.953555815292727704e-01,6.585613357084513231e-01,9.981048912151735397e-02,8.721817790779035073e-02,-4.485945336130595651e-01,-1.272962024723031105e-01,4.450504625477028631e-01,-7.222549988414035393e-01,1.656204873409409251e-01,-1.584217446799982554e-01,-8.623226224769786619e-02,2.728436296424607832e-03,-1.678764929949391194e-01,-1.374842043962430926e-01,-2.277844305415678283e-01,4.715647941969361434e-02,2.743990670503744789e-01,2.127578423131523677e-01,1.404131877878692369e-01,9.504308608797890079e-02,1.196916428378494435e-01,4.577840502566990488e-02
-5.689558636603781139e+01,2.465126605827533179e+00,4.532460913410121250e+00,-1.663561956316238488e+00,-5.301651298722512839e-01,4.359167839431608016e-01,9.403421583929101601e-02,1.965553486232545222e-01,-2.972640423935143383e-01,5.490473979221079104e-02,5.871792943328233427e-01,-5.042015201207412645e-01,2.531450276853303705e-01,-2.531153395715080023e-02,-3.480077201235554085e-02,1.219796921227978004e-01,-2.233819273578241393e-03,-8.602358192852066487e-02,-1.317741370806149170e-01,-4.738165670881076125e-02,-2.556188668900155961e-02,4.754505091571348263e-02,1.779704324972973262e-01,8.156468809935135678e-02,1.315565122317247648e-01,9.811538425723087542e-02
-5.698867905559237101e+01,2.432148405942524683e+00,4.700069587460191656e+00,-1.524638760202808196e+00,-4.674027453863141002e-01,3.950130615472214890e-01,5.047175703895831478e-03,3.609440452978723152e-02,-3.535044317816325998e-01,2.286446625222915419e-01,6.081798387464055766e-01,-4.591419743779540097e-01,3.618512558554026759e-01,-4.204269755513934115e-02,-1.070038640959640741e-01,3.394975755134810314e-02,5.571622694460476310e-02,3.927342946012307712e-02,-3.678731239028412703e-02,-1.338994567167561822e-01,-1.054497319756788343e-01,-6.062173497732789573e-02,8.386930976939274696e-02,2.714025940360359490e-02,-8.378605034244701599e-03,2.490168948276075267e-02
-5.697967176114809007e+01,2.251118877635605031e+00,4.600360428512817457e+00,-1.552129502427028962e+00,-4.516182709520051297e-01,3.623421591625925475e-01,-1.737646975942213623e-01,-1.434411532810314638e-02,-4.185075123481701298e-01,2.226433593309962988e-01,6.414598131400305325e-01,-5.209587301892306677e-01,3.029484066508518758e-01,-3.035475730438719211e-02,-1.529306695982248776e-01,-1.664366698842445480e-01,-1.130419928759711645e-01,-9.601417715184634716e-03,-1.687996302688712924e-02,-1.033970066940181620e-01,5.189100081920695884e-02,-8.534613439645200028e-02,-2.126311254897625680e-01,-1.773994038704188869e-01,-1.858693071542060760e-01,-6.415756727070595633e-02
-5.704938857020114540e+01,2.126287066746074927e+00,4.367196247691702560e+00,-1.750722745954750525e+00,-4.866055808166833696e-01,3.612531354934472305e-01,-2.017468376841404787e-01,1.398764061682011561e-01,-5.241967005745366004e-01,-1.966175884572335941e-01,2.533810310055678028e-01,-8.308805886863661616e-01,2.335361213139907632e-01,-1.285716729001507019e-02,-4.500657528622076242e-02,-1.929183951816422216e-01,-1.685439417047986943e-01,-8.244484769837601146e-02,-6.785607408155017173e-02,-4.023985677959526774e-02,7.330266388438888558e-02,-2.154219955864197789e-02,-1.902924839084595976e-01,-1.587957108991334132e-01,-4.816830871304111916e-02,1.856900738144262042e-01
-5.700538609572812021e+01,2.161105727063163506e+00,4.214523638149533014e+00,-1.889217385836626351e+00,-6.165079663487571526e-01,2.266300109994922041e-01,-2.542444111534118978e-01,1.322612124406746248e-01,-4.615919114654540856e-01,-1.579416084859228686e-01,3.238683913417637061e-01,-6.172953476153129060e-01,6.743285542797042842e-01,3.326236904970869546e-02,1.081603558479140581e-01,6.141597251290731307e-02,2.571228386738966254e-02,7.623115061493035416e-02,-1.159678443774403434e-03,-6.728980087588798398e-02,-1.424265331668053691e-01,-4.696737322960697902e-02,1.906845880092791767e-02,9.977483711962978341e-02,1.810680883212626990e-01,1.901277242606195517e-01
-5.698286383210172801e+01,2.342607778441903044e+00,4.490028192717517186e+00,-1.699298178219971200e+00,-3.341432795868226613e-01,3.589337786058984237e-01,-3.363264394359164466e-01,-1.449766601654096099e-01,-6.181314470337505584e-01,-1.584806708553777588e-01,4.529307052448273696e-01,-4.687444120438407635e-01,6.137915698352298666e-01,1.059951075529497189e-02,9.130485716294556298e-02,2.016487063766407850e-01,1.190193207391675445e-01,2.318854772819755605e-01,5.287825588048805647e-02,-4.639733327374639948e-02,-3.123348794173638754e-02,-4.135776526563339495e-02,-5.574252535614485082e-03,5.328393187229626959e-02,1.019197972567567612e-01,-2.799920436361930109e-02
-5.698418707421753027e+01,2.343715441389054632e+00,4.617821050902814584e+00,-1.651178744358291262e+00,-1.527370117848060038e-01,3.323865227604683170e-01,-3.470390777009046968e-01,6.979423655720184971e-02,-5.443074419967208755e-01,-1.690901135571518388e-01,4.304362550863562453e-01,-4.134557531017993837e-01,6.183301455524656820e-01,-1.598070293143294407e-01,-1.066199603989859135e-01,1.362563510645951048e-01,1.524192407240706482e-01,2.481541724285478701e-01,3.683483480693841572e-02,1.626666130951687217e-02,1.289549066807776645e-01,7.608042666588676894e-02,-9.457361574724781894e-02,-1.438880574593886796e-01,-1.293734726165379767e-02,2.234634769324550518e-02
-5.730247789073038689e+01,2.129367857643931217e+00,4.762540894846707396e+00,-1.394459696771829904e+00,1.621650652702731066e-01,4.326034482197752551e-01,-3.037931168168827023e-01,1.129331531961457052e-01,-4.659705937019770206e-01,-3.476279023498733967e-01,1.651545903260500103e-01,-4.946191065671483589e-01,6.584842652217208769e-01,4.091685535140143770e-02,1.773346186752622344e-02,-3.218262884945088942e-02,-8.131880388453804898e-03,1.174425887596711737e-01,1.204672290425985448e-01,1.376360475840936737e-01,1.811035149718856485e-02,7.681356687824048013e-03,-7.242810543636639398e-02,-4.874175228432028883e-02,5.960127444750096259e-02,2.845438009874412533e-03
-5.690235336351472739e+01,2.379182365124107079e+00,4.553455793203912805e+00,-1.667442505135198871e+00,8.214816573453634363e-02,5.733209808456654066e-01,-7.176698253271736327e-02,1.060149395515789794e-01,-5.289447286210727794e-01,-3.139463244298846267e-01,3.329527505177156677e-01,-2.942532042067974585e-01,6.240210215722145071e-01,2.812707010410981923e-01,1.985091235303815260e-01,-8.858197732965367166e-02,-1.129611062511186592e-01,-8.357891863587083026e-03,1.681437245283502468e-01,1.448315267283775132e-01,1.148531663567182309e-02,-3.807337995988108181e-02,7.325419860282580964e-02,1.429996212424143320e-01,4.096183162523070465e-02,-8.089955366143053439e-02
-5.673993648864819050e+01,2.526386104704694269e+00,4.585376940187400052e+00,-1.620381909274067223e+00,1.454492815430989405e-01,7.688908972764757488e-01,-1.413006336012769329e-02,1.359037864674893514e-01,-5.421173536217391842e-01,-2.011195051442217774e-01,4.511538328108786744e-01,-4.126954433166869496e-01,4.966851578988598082e-01,5.778305883127998754e-02,2.549820358654875108e-02,-5.018752462798481417e-03,7.382290937480862070e-02,4.801474913664512123e-02,1.755528850408498709e-01,8.010724513617625830e-02,9.962336883021977174e-03,1.917418497954981316e-02,6.023288110562718956e-02,-5.658870447811326088e-02,-1.599577554815129754e-01,-7.404316949065870013e-02
-5.678678724585216742e+01,2.430178772297204581e+00,4.543418288278315842e+00,-1.519796686385581630e+00,1.781776640078265861e-01,9.244267509273651484e-01,8.844750773963513946e-02,1.259396133176229338e-01,-4.905963586619731531e-01,-1.934805622186302476e-01,2.197753415614891459e-01,-6.141687151698234093e-01,4.759346825908971068e-01,1.305109412431626481e-01,6.673540527216337281e-02,5.629589087102004896e-02,1.212316505495676378e-01,-9.175144219642120125e-02,-1.023522872400761119e-01,-5.284622394565500342e-02,-1.409487803569597353e-01,-5.621158502387868516e-02,-2.172003178990314365e-02,-1.150332267282307280e-01,-1.553812545086918906e-01,-3.377400467322430599e-02
-5.647891460616186521e+01,2.659856915249021014e+00,4.697968721929440150e+00,-1.377918608174931947e+00,-3.805360284974345503e-02,5.641863227963235250e-01,-1.198225112514376967e-01,-1.459937742464300914e-01,-6.545405236694965545e-01,-2.445595687240280647e-01,2.210873793544172183e-01,-7.234579523340707308e-01,4.291371485524111962e-01,2.263490714727254272e-01,1.468767706963070019e-01,9.633892952863476467e-02,1.289179153335520134e-01,-1.919192776338699835e-01,-3.056585553194269833e-01,-1.907514897431371037e-01,-1.675508561505336669e-01,1.692462390663249105e-02,-2.676313938046454011e-02,1.615652894398117434e-02,8.730972435823380895e-03,2.225718171046481286e-02
-5.633408910290671656e+01,2.723932313689818585e+00,4.736096147335585371e+00,-1.261960855718477603e+00,-2.056608912599133809e-01,3.131096402885112373e-01,-2.930554717466390402e-01,-2.091620989834444000e-01,-4.567471108487081710e-01,-2.470068409795593278e-01,2.520883994494514946e-01,-5.967067702981766475e-01,5.204490460118267325e-01,6.152646388718174819e-01,4.920044701679979759e-01,4.380280357195465157e-01,4.128554264612990243e-01,-1.229248628675852842e-02,-1.923290770594495158e-01,-3.726186336605707417e-01,-2.194700326858423645e-01,-5.771317018403832044e-03,-1.903546896400599708e-01,-1.154227752474003971e-01,-1.411245155978740895e-02,-1.653218530184257795e-01
-5.524838532841823024e+01,3.643865855585016966e+00,5.574024793368533182e+00,-5.522077552523338984e-01,-6.263857542326051187e-02,1.795281686774244934e-01,-8.650597785725792077e-01,-5.849338396181148481e-01,-6.660831577063042186e-01,-6.252689480041480063e-01,-9.758171140383575803e-03,-7.516828554536455487e-01,9.849344251555960938e-02,1.573295265528997788e+00,1.194269982990491918e+00,6.092812116017016777e-01,2.436964638651745729e-01,-1.665983069006061745e-01,2.412764975786788058e-02,-3.597901286462359960e-02,1.517417898537720411e-01,1.054647433420836389e-01,3.029288642596505987e-02,1.181530470025543844e-01,2.070643409444289373e-02,-2.258802537942198596e-01
-5.318749857184872099e+01,5.112472279670802422e+00,5.954658570538988727e+00,-7.745679279881284574e-01,-5.388575050611257300e-01,3.613649398042469985e-01,-3.650134974758862394e-01,9.432148072409966832e-02,-2.458176241645408933e-01,-1.864210681276292081e-01,4.883944934545602634e-01,-5.552939021092908600e-01,6.868853842338699944e-02,2.772504466109783294e+00,1.588079348993010509e+00,-5.226321608859612056e-01,-1.067919664127467527e+00,-6.834520520053378734e-01,3.038340518243392574e-01,2.867713464864655171e-01,1.213695273940973984e-01,5.487531460539152306e-02,2.285243632742050557e-01,3.529603050841584877e-01,2.269537164327917467e-01,1.404747001859480982e-01
-4.970337639619866366e+01,6.820024553571037984e+00,4.528760471596610770e+00,-2.688047083507268731e+00,-1.429542679433936314e+00,7.871962723261030082e-01,-2.915170855996481736e-01,-3.421947848299200512e-01,-5.563325284955211725e-01,-1.682202214557379227e-01,6.961624390279333996e-01,-2.977754225880620553e-01,3.794428428874557779e-01,2.273004950284654768e+00,1.082395427491095852e+00,-5.201990058782657300e-01,-8.520698354758429183e-01,-6.449621765689400599e-01,1.982712438575346958e-01,2.044122028985409512e-02,-2.810962292510779670e-01,-1.232603243266633120e-01,-3.131796041025633470e-02,-1.515007324500811103e-02,-3.132570049672733781e-02,-4.837576325179147874e-02
-4.864148867127941145e+01,7.277263134652994125e+00,4.914260558782457267e+00,-2.478707598939814183e+00,-1.828781858199005850e+00,7.579074275193163901e-01,-3.241310568961780492e-01,-4.678709777780562518e-01,-4.923382728178675172e-01,-2.490569889481418775e-01,4.580943469645440413e-01,-6.179453031027455356e-01,-2.806298808019595803e-02,6.554445800916361975e-01,7.079213611024082198e-02,3.362666656391803954e-01,1.695868252784689112e-01,-4.240813198278288176e-01,-5.270982899108078712e-02,-5.180225904092278233e-02,-1.771084619861468257e-01,6.193551656703008557e-02,-1.961346003942120164e-02,-1.315333015464435484e-01,-1.941342909643224701e-01,-4.222799333358400187e-01
-4.839248723601539126e+01,6.961608825791519628e+00,5.201293802874971561e+00,-2.348873432950330908e+00,-2.277705319089593949e+00,6.817766143439414339e-01,-3.951216036814937382e-01,-6.964117088022137025e-01,-4.324614953614610013e-01,-2.074471415345803260e-01,4.330958359350463027e-01,-6.860440045167069956e-01,-4.651170237842242594e-01,5.398291904271701469e-01,-1.596653557563572079e-01,-4.192405091371487202e-02,-4.329889814526310943e-03,-5.954873853789788285e-03,1.443516572575394563e-01,-1.546591085089702444e-01,-2.701049496019845009e-01,6.676034213305703791e-04,4.067335931870155741e-02,-1.011066770225776956e-02,2.092288358400118398e-02,-3.748313012654000409e-01
