-9.552157296724040236e+01,-1.482356021188674688e+01,-1.417580780484535508e+00,-1.416674161446807467e+00,2.734539983245866390e-02,1.436463108847847725e-01,3.525215977560036684e-01,-1.958366916023949189e-01,-1.225044312661720258e-01,-3.809231105085628122e-02,1.960417324962482055e-01,-1.644125683340130761e-03,-2.976476096516848524e-01,3.989162984864051964e+00,1.447106621392775239e+00,9.163512647081741846e-01,3.104039651466287131e-01,-1.914699051067773189e-02,1.562703111954238944e-01,-1.902784122376272036e-02,2.344086589710351609e-01,1.841367791209935767e-01,1.095864302789598815e-01,1.912574331761950908e-01,2.446371572203785011e-02,4.219063456048147698e-01
-8.754324699751229844e+01,-1.192934696910119641e+01,4.151217489318129727e-01,-7.958662311535500411e-01,-1.094858118889680335e-02,4.561869332756325335e-01,3.144659153084782277e-01,2.729806263396754029e-01,2.457691269758151553e-01,1.810805495070634819e-01,5.785565988486384148e-01,4.728330576073556946e-02,5.461650815579447427e-01,4.925600697676273398e+00,1.363549838921159107e+00,9.229851423129660226e-01,3.527049468434272916e-01,5.165289938648783691e-02,1.585823027886499315e-01,-1.287597067808513018e-01,2.761692296832430893e-01,2.453036534971718696e-01,1.348878758235884101e-01,2.876389294166257216e-01,8.260373925788690175e-02,4.170806348890456761e-01
-8.567037157188785557e+01,-1.209646053404442867e+01,4.283895041413966487e-01,-7.112642677599528840e-01,1.306511986054343377e-01,4.608109164620846077e-01,9.500218419430106476e-02,3.565017677640913152e-01,3.681028757281716857e-01,2.316834405963205668e-01,7.713195913294996764e-01,1.635633528324336727e-01,5.365136601264064442e-01,1.345956790113163493e+00,-1.036889376583687294e-01,8.513004081821357039e-02,1.565084565690572915e-01,3.765501043387196878e-02,-2.999370105028750788e-02,-9.743515151547704756e-02,6.969387375588473321e-02,5.741101488103253492e-02,3.114421490526438074e-02,1.344007894818633475e-01,1.008341393092760385e-01,-6.675951443764593929e-03
-8.485133341728597145e+01,-1.213672484441793387e+01,5.853818305682401135e-01,-4.828493180154354580e-01,6.436143967884713768e-02,3.961995311750575177e-01,1.195956122775241187e-01,4.123683738514448693e-01,3.605911567378802252e-01,2.433689793175922433e-01,8.473581778123651098e-01,2.489515843792876604e-01,5.328131786704155548e-01,4.914504277067308635e-01,-1.104394615555595038e-01,4.752755844856731970e-02,1.071862295727529224e-01,7.071828808103558517e-03,7.520330698325972119e-03,2.488338383676975962e-02,1.432755296845852622e-01,7.232695302686720229e-03,-3.461253366385379227e-02,-1.160446293631001158e-02,7.651362545127826653e-03,-7.044972293445805889e-02
-8.468747071647439384e+01,-1.231733945715554768e+01,5.234446210385312881e-01,-4.968918086144470392e-01,1.447948562216414548e-01,4.758515778587365519e-01,1.447689518678405840e-01,6.430528271332618395e-01,3.825682663335451261e-01,1.624583732686129822e-01,7.481106654568796532e-01,1.788660779226893260e-01,3.956142142574903264e-01,2.520046113917473463e-01,-1.244255636278950305e-01,-8.305510657159842491e-03,4.952950314681370259e-02,-1.923586538599942469e-02,1.031372813953115586e-01,7.245789375668809651e-02,8.577671160063954359e-02,-6.356409844930965836e-03,-7.995101018875842847e-02,-1.254199740852064426e-01,-7.466366077152609970e-02,-2.310097216226214556e-02
-8.434732419450247676e+01,-1.238557597167372393e+01,5.687708092539204285e-01,-3.837903117218080529e-01,2.588970890684829176e-02,6.024740939656806349e-01,2.645113997909003256e-01,5.839217970527239565e-01,3.478783370480182935e-01,8.346695894007538641e-02,5.965182296419522245e-01,9.962426283623546097e-02,4.866112343458912637e-01,2.659785779105448000e-01,-1.131831668135365732e-01,7.398907057677317489e-03,4.620987087506142621e-02,-6.572261672509213670e-02,6.066952957105559152e-02,5.819009968642289976e-02,1.933824009930390497e-02,4.384377712124964965e-04,-9.610404962727558953e-02,-9.828075842146810626e-02,-1.136900552523589791e-02,8.106201612567548453e-02
-8.415551356065330424e+01,-1.254370579078262082e+01,5.382424351538859231e-01,-4.044720668643241868e-01,1.334962277145718135e-02,5.971906370008477349e-01,2.611491512406863835e-01,6.817293073318696495e-01,3.834451418759701191e-01,-2.974972598593819684e-02,5.515491486139434407e-01,1.561280668722175302e-01,5.577382465088412955e-01,3.082294787870267783e-01,-6.175904350453720326e-02,1.366029721182049905e-01,1.624684602653906074e-01,8.997989318031725248e-02,-4.919306894493857829e-02,-1.024948337565794315e-01,1.870673182860627115e-02,1.480826950813715626e-02,-9.662411308840093693e-02,-7.366175595833474032e-02,-2.386731053146751852e-02,4.380326310237980802e-02
-8.373086523692842320e+01,-1.250909405868279833e+01,8.419767534903304096e-01,-5.885339119102683814e-02,2.058494952674828071e-01,5.040879560758034783e-01,5.952173227774146952e-02,6.213352607099364988e-01,3.774948760642926060e-01,-1.097812672367264875e-01,4.491947177252827439e-01,5.188964177330042393e-02,5.742177605506508797e-01,3.114953547649008669e-01,-2.149610928205092364e-02,1.701868982170525735e-01,1.496663282100983428e-01,1.031087333885493812e-01,4.482829301423890689e-02,-1.228794651899329238e-01,-7.373462979891365343e-02,1.116316666870229013e-02,6.438881493583235860e-02,1.675355442218495750e-02,-4.656764043345661130e-02,-4.254820980749304815e-02
-8.353252285112350251e+01,-1.258669800934672267e+01,8.786162315879910700e-01,-1.051394104441275290e-01,2.195670895485559437e-01,6.868472230293255487e-01,1.539022086082052210e-02,5.342600477340423426e-01,4.057714752133746994e-01,9.902790388572652036e-02,5.850562574583133557e-01,6.299278600530430761e-02,4.726418268938551992e-01,1.306609387812329715e-01,-7.447534411709710866e-02,-1.213170643850395303e-01,-1.399060235256378570e-01,-5.931950906755381614e-02,1.463535282679429561e-01,9.003797446083318390e-02,-5.162850141027797157e-03,9.095138974437574908e-02,2.128214521504986634e-01,7.027206214399628337e-02,2.295598816378265072e-02,-3.957928311936920185e-03
-8.346954335936595726e+01,-1.265804474691699255e+01,5.993426247202513490e-01,-3.386654382423025522e-01,8.721047713237517485e-02,7.967950126116893905e-01,2.395976811994078304e-01,6.110095604278809045e-01,5.593976555530441042e-01,3.158616370642708393e-01,5.897388420132753106e-01,9.780161810086572538e-02,5.663019039267770394e-01,2.858050850444016078e-02,-5.426756991111858497e-02,-1.162634148210817120e-01,-1.500866360595930482e-01,-7.616406529318281438e-02,1.115939457408166580e-01,2.027336993524623543e-01,1.075937430765293024e-01,2.066969439774038464e-02,9.255198056173530308e-02,6.792504456029690996e-02,2.218928382019912104e-02,5.720868005683360513e-03
