-9.482758091116052412e+01,-1.448578015444094547e+01,-1.189104648195645098e+00,-1.546503401847336923e+00,-7.760463844799922462e-02,1.088474331295988806e-01,-3.418243188888003825e-02,-2.301660186466168434e-01,-3.359022843729685404e-01,-1.052850268903591235e-01,6.063550628552355493e-01,-6.680544013848949136e-02,5.902166744327308479e-03,3.349575598458933712e+00,9.494658666982580542e-01,5.827844134557254030e-01,2.847776659143238520e-01,2.574998691159852693e-01,3.218680460314965464e-01,1.772848622476118630e-01,3.428858800744565283e-01,4.195147298058085616e-01,2.895684673460184877e-01,1.198907981563412384e-01,2.473332486385831364e-01,3.782006854959228948e-01
-8.812842971424265670e+01,-1.258684842104442936e+01,-2.353582128419437480e-02,-9.769480700186892186e-01,4.373950997839712862e-01,7.525835251925919733e-01,3.203872926063436877e-01,4.556057415022962687e-01,5.031271752386485829e-01,4.738519078016778519e-01,8.461366591679180260e-01,4.278610571386767814e-01,7.623035377361730980e-01,4.413951029943810056e+00,9.461984203944631133e-01,5.466287650985733881e-01,3.277149066494053908e-01,1.624964854955699978e-01,2.687612386983846968e-01,1.786124192746350037e-01,4.156094880950047532e-01,4.900890959123720969e-01,3.043082767081795037e-01,1.015962364097870441e-01,2.089555437834628993e-01,4.081264487162704624e-01
-8.599967885127290401e+01,-1.259338331365201924e+01,-9.584711799849823799e-02,-8.910735885485261409e-01,2.473883325431407987e-01,6.463699105263682743e-01,3.230424066603899691e-01,6.010529575433927185e-01,6.442759074517756535e-01,5.033315265259998839e-01,8.095475356748096374e-01,3.511056474284363071e-01,8.221550641768682333e-01,1.571956484359240847e+00,1.223532544871943628e-01,1.252275705185764421e-01,1.999665465929351127e-01,-1.320723987778303909e-01,-1.597889249673644929e-01,-9.579085331701046868e-02,4.939858287437481899e-02,-9.085376793299487774e-03,-8.469352495314005913e-02,-6.851337817946678843e-02,-9.588416458985316027e-02,1.906471104199713995e-02
-8.498451674552417501e+01,-1.234214191207004063e+01,2.269193197529585093e-01,-5.770149768328189932e-01,1.732503022283105043e-01,4.330056752578629875e-01,1.288055859723227503e-01,5.544029072510459066e-01,4.849564216520496074e-01,3.044648578953977336e-01,7.091099028089844492e-01,2.360927279589704608e-01,8.004329598201673779e-01,5.534980138575065212e-01,1.035044554584896304e-02,2.849612158428491138e-01,2.146283597829582446e-01,-1.407434419488309829e-01,-1.050299766516203936e-01,-7.850662643935572838e-02,-4.808010789369843163e-02,-1.542524118832689639e-01,-2.121346596349289459e-01,-4.776070434005313947e-02,3.599853936046948366e-03,-1.407644474110703037e-02
-8.489268282355789097e+01,-1.257268242256032131e+01,4.740753136872000173e-01,-4.618168689826096518e-01,-3.409855135452113939e-02,4.363099572231274870e-01,1.660291537816785123e-01,5.048927417559958553e-01,3.357710836852377256e-01,7.906220725614201972e-02,7.140261269947033584e-01,3.583053553005302039e-01,7.940021746946541725e-01,2.509600139304168920e-01,-1.194099672766508746e-01,1.506937759719466641e-01,-2.114015696519122578e-02,-1.219934759720966710e-01,-4.169371914574998561e-02,-6.431876951165500789e-02,-1.069595729775135728e-01,-1.222044192554587322e-01,-6.776355751304050101e-02,5.977728925735603660e-02,6.012064582155637882e-02,-1.283755667806301126e-01
-8.448259671766334122e+01,-1.258096184662334238e+01,5.283068716968518652e-01,-6.192952907632014448e-01,-7.073664971588283779e-02,3.496182369663630163e-01,1.680469490127241283e-04,3.404837612960187609e-01,2.405475831411321430e-01,1.689377428693167316e-01,8.286644813236965224e-01,3.563340196020832185e-01,5.436818262589071526e-01,4.140742497731224603e-01,1.179229388195590644e-02,3.385497525429492782e-03,-1.145538916511568694e-01,2.213366260681350756e-02,2.304879024609871041e-02,-2.304521358830813327e-02,1.283164342531284419e-02,4.626572081535840208e-02,6.598105239608743899e-02,3.306675384383578331e-02,-5.681543790971210761e-02,-1.481309836186086581e-01
-8.406453432401164605e+01,-1.254909783479640950e+01,4.808463087380590029e-01,-6.909246522849233907e-01,1.016877385910587919e-02,4.824075377153249078e-01,1.199387266050622458e-01,5.305560286066215436e-01,4.283025253159545298e-01,2.110243120483168977e-01,7.801596346823749251e-01,2.446744794811059887e-01,4.977402074574368562e-01,4.296531327996788718e-01,9.246206177919180647e-02,-6.764278360881342822e-02,-5.381327969065263783e-02,2.777770053873464262e-02,9.259366621705308886e-02,6.264678182951519125e-02,7.537337944035810144e-02,6.619214160545271175e-02,2.276550782790598415e-02,-4.622658596550194288e-02,-7.829515232696479532e-02,8.456973902519659969e-02
-8.362329045206398348e+01,-1.239603772306495877e+01,3.930213044792250088e-01,-7.269218501445067204e-01,-1.518124863841355254e-02,5.348055694004691940e-01,1.254616106080431170e-01,4.912305201767349638e-01,3.729318663520375665e-01,2.144687585251286999e-01,7.362113093926926366e-01,1.997437149481536278e-01,7.128213043093003520e-01,3.842384452744340706e-01,1.786009369883547748e-01,1.624708573456279392e-02,-8.954336060119028051e-03,-3.790539742308157017e-02,4.327287347455152644e-02,3.125203480858444738e-02,4.032466280482521759e-02,3.508089774272332706e-03,3.925455761607907212e-02,-9.284238544752398958e-02,-1.386802593618310375e-01,-3.350122826233981055e-03
-8.329605743346277791e+01,-1.219189596081969995e+01,5.133404802071845907e-01,-7.088333244051614468e-01,-6.564202098705726462e-02,5.689532846644279607e-01,1.824427962222311406e-01,6.112053542162719788e-01,4.353187048644991952e-01,2.895334272804750420e-01,5.944748637873269459e-01,-3.268603924255605864e-02,4.910399618049688941e-01,2.498684995326740932e-01,9.835654269541915795e-02,1.558505492792983116e-01,9.387443738637107904e-02,-3.117165933845152115e-02,-5.561134652872834483e-03,3.647717338828365685e-02,5.462151519905494856e-02,-1.394980926325117832e-03,-4.089625513801975476e-02,-3.298971412950446602e-02,-1.298703840722505998e-01,-1.883174511614724156e-01
-8.312355345299863529e+01,-1.219932463767412045e+01,7.047224030378216320e-01,-5.391729753717645623e-01,-7.752456731531659484e-02,5.236833000947235250e-01,1.984159573846104307e-01,6.004735505748448610e-01,3.701419044993873309e-01,1.326762482490891903e-01,6.702318811336837046e-01,-5.999705319634754397e-02,3.361864019863555209e-01,7.807672392110731607e-02,-9.132127718695848273e-02,1.312480259890603795e-01,1.222706570457888775e-01,7.214761888628959396e-02,-1.949910725209447193e-02,-3.350760371541891547e-02,2.042870838984228721e-02,4.691435552039241452e-02,-3.208406255533326201e-02,9.327748935037544209e-02,1.127258844081549527e-02,-1.263524345730566711e-01
-8.313990398562056328e+01,-1.237453851519361692e+01,7.758365321853053498e-01,-4.642920103135836918e-01,7.865321678552192330e-02,5.299550701602390168e-01,1.154275887913933096e-01,6.520627709959565532e-01,5.291474159052840243e-01,2.253653021698085179e-01,7.810298424880778301e-01,-1.014086236092506810e-02,2.383350926588555518e-01,-1.105988049792046013e-01,-2.586170284555056043e-01,2.272182507154252296e-02,7.209653278394423381e-02,3.823839900420980542e-02,-5.320177779455678713e-02,-5.818152544416814453e-02,-7.531281506534759362e-03,7.160564622814075131e-02,1.020015794010037669e-01,3.414533378024620092e-02,5.762153524118610037e-02,8.767535977960183580e-02
-8.334475106295704450e+01,-1.271655869458513166e+01,7.501660531809066779e-01,-3.949799098038760947e-01,-1.047769306896983998e-03,4.172797445056099508e-01,8.205290649627414168e-02,5.854109875617753422e-01,5.133531969556688335e-01,3.366794070510967241e-01,7.385225486941761064e-01,5.524601728602465678e-02,5.115371215455591924e-01,-9.944150163768483708e-02,-2.287789611322477157e-01,-1.006850514228533333e-01,2.575218691611597110e-02,-6.993870788453702969e-02,4.154057388759235803e-03,8.516943354408293421e-02,4.308046038967017211e-02,2.907115863822751223e-04,3.700044924496397047e-02,-4.234976221841463273e-02,-1.943618519426865143e-02,1.158821385418093430e-01
-8.333878698889593295e+01,-1.283209643745811235e+01,5.744664293395986832e-01,-4.127876364813517496e-01,-6.122419898355212914e-02,5.382631849377574884e-01,2.857664558795591780e-01,7.382236917752968974e-01,5.297288390780485745e-01,2.993662006597364589e-01,6.963303180512485646e-01,-4.901323274946237096e-02,4.700993697424742379e-01,1.321203444327778698e+00,2.717462508712849001e-01,-7.149978131810419413e-01,-3.150612999775965206e-01,2.371564334441933486e-01,-6.120908234858749020e-02,-2.917924269449260755e-01,-2.255726978901413382e-01,9.819753878804671210e-02,2.473014903749347904e-01,-7.748704676850376449e-02,-3.057761931973362324e-01,-2.926250169071975549e-02
-8.070234417430148710e+01,-1.217306619284256186e+01,-6.798295731811772047e-01,-1.025102509759069136e+00,4.732650975814897132e-01,2.948615798084349704e-01,-5.015319473935779815e-01,1.342655917814926658e-01,7.097482745317622577e-01,8.312823878009663048e-01,5.835484551571685774e-01,-5.563063691086478357e-01,4.530121181641196815e-01,8.926067566166445033e+00,5.570206223725993055e+00,7.236662720059616749e-01,-5.733705574338276989e-01,6.711009848403061140e-01,3.082897553655278289e-01,-2.549947414993765094e-01,-4.922896212368323976e-01,-4.504870825570872483e-01,-3.211012089038630668e-01,-4.005164226042839393e-01,-3.348788111515870192e-01,-1.616498587828162359e-01
-6.548665185656304288e+01,-1.691683990006126237e+00,2.021798973351522033e+00,-1.559528751349007036e+00,1.280977770697060203e+00,1.154842695668813146e+00,-2.242230271191938407e-01,-2.463555506983678978e-01,-3.712453260361259777e-01,-3.428362171479897302e-01,-1.047025271573193417e-01,-7.187708550526363815e-01,1.467996521768417661e-01,9.917425647623137053e+00,6.541332707013476799e+00,1.972084322488679042e+00,-2.647083196735460220e-01,9.041456051506752134e-02,8.222809485605633850e-02,-1.284982456714575672e-01,-3.235096840235336946e-01,-5.677464225096677808e-01,-5.225248348019752020e-01,-3.813247352501145659e-01,-2.647451083812097927e-01,-2.500428026829124017e-01
-6.086749287905521300e+01,9.095992211843909603e-01,3.264339071796181102e+00,-1.554519149106161180e+00,6.540942186116247559e-01,4.593177695205476474e-01,-7.585284387364931158e-01,-5.127537762655747233e-01,-4.257445704875734149e-01,-2.137672818029841826e-01,-1.791010153430605267e-01,-1.085796585871067421e+00,-4.707348720170510814e-02,3.327502212401046933e+00,1.736882022788455160e+00,7.309567715352436323e-01,1.731571843539414512e-02,-3.134693947358583865e-01,-2.684015197311964140e-01,-1.961216889542319319e-01,-1.589475315442852588e-01,-4.462688412149087847e-02,2.534107160149820515e-02,-1.356778570680932661e-01,-3.074487187008264621e-01,-1.597558637403202475e-01
-5.883164743176094902e+01,1.782080055570784305e+00,3.483712516422009298e+00,-1.524897314478218746e+00,6.540389812253434298e-01,6.180396562064203181e-01,-6.164664050276577045e-01,-5.642506137869384153e-01,-4.604990942791077346e-01,-2.921540739449933199e-01,-3.760582412935059016e-01,-1.333668292454289306e+00,-1.727120753037987289e-01,1.393511797997142310e+00,5.947590770467048316e-01,1.876991233273228588e-01,-9.987046836559554386e-02,-1.129696955189007368e-01,9.352123167362338951e-02,1.024273513700175164e-01,4.878337090205908666e-02,-1.894378068595836684e-02,-8.067132852017604161e-02,-3.230412183842613916e-02,-9.917796637786269187e-02,-4.210446020150322016e-02
-5.808046928306092838e+01,2.099117375277800512e+00,3.639737318450826820e+00,-1.754260085837352268e+00,4.281548275738232823e-01,6.463602328677944264e-01,-5.536737359964580829e-01,-4.151870344614565500e-01,-4.636321318594901486e-01,-3.751099388433362658e-01,-2.437092590199128050e-01,-1.284152518626792805e+00,-1.312824076047115485e-01,5.337184197760969084e-01,2.019398014314189860e-01,6.943239278939583592e-02,-1.097213700137136261e-01,-1.042430599122232682e-01,1.757181035318194917e-02,-1.035561780929689091e-02,2.797192483268828855e-02,-1.239070181269863458e-02,-4.091651569243906494e-02,1.214136936981339149e-01,6.707431032144695049e-02,1.825642766592550092e-02
-5.776421059220875520e+01,2.185959658433622277e+00,3.622577302000800969e+00,-1.744340054505645998e+00,4.455528614008968935e-01,6.531832769127842164e-01,-6.371776406462514863e-01,-5.083067641215618382e-01,-4.852804979045050038e-01,-3.739871053298714498e-01,-1.332308538972380718e-01,-1.199519671811395405e+00,-1.361992199719477270e-01,1.077022139259753430e-01,-5.028633254791425866e-02,4.033612448068413237e-02,2.364980175738873314e-02,-1.386245008967041947e-01,-5.884377994623851693e-02,6.270861421017887016e-02,-7.260976548376352202e-02,-4.737446276707429904e-02,1.190160383067531691e-02,1.389331890282332616e-01,2.308836784329035274e-01,1.816681925304957090e-01
-5.786506485520897769e+01,1.998544710181971995e+00,3.720409567412195084e+00,-1.706960482322574801e+00,1.509058257804148928e-01,5.286726729753173926e-01,-4.282565075761003426e-01,-5.604065654289835940e-01,-5.583810573936387467e-01,-3.513067311819856320e-01,3.415711903655374582e-02,-8.223851617609857501e-01,2.320539774562798974e-01,2.109453842329855888e-03,-6.879867345373025245e-02,1.766511825076206854e-01,1.104522738850644004e-04,-2.825648747056052068e-01,-2.157045591575006971e-01,8.712364414208745300e-02,-2.117230205024639433e-02,-5.195948950415296697e-02,-2.562787434667743169e-02,7.267049455054022666e-02,2.512769594742183532e-01,3.227635111001934121e-01
-5.775999168452409549e+01,2.048362311526161772e+00,3.975879667016042340e+00,-1.744119149957875869e+00,-1.195768880103135201e-01,2.217741585977827945e-01,-4.629303523620765803e-01,-5.506513682220546269e-01,-5.891994769128109377e-01,-4.252428540232263132e-01,1.211013520384236763e-02,-6.969657528629586984e-01,5.093278022284390971e-01,1.512252296043961053e-01,-3.173267235978283196e-02,1.626369155296327751e-01,8.068093132405418366e-03,-1.353937130278081991e-01,-2.906517402397645888e-01,-1.611613789735577007e-01,5.440186217018749826e-03,7.838841033010252035e-02,3.788226909877115411e-02,4.881410354183671196e-02,1.863906217146424349e-01,2.101057616835604880e-01
-5.756261439600018548e+01,1.935079365462406331e+00,4.045683398471460634e+00,-1.690824296057763965e+00,-1.198816002752015053e-01,-5.263080750421172960e-02,-7.505792655232157440e-01,-5.495261929949460944e-01,-4.016042367334337060e-01,-2.755421929844433238e-01,1.317853261202271697e-01,-4.496039183317008803e-01,6.522655008234008456e-01,2.711108703192657288e-01,-1.973249148206668302e-02,4.908952307781166979e-02,4.445527804409643569e-02,7.406718566214394450e-03,-1.824230940991551364e-01,-1.956820265996817576e-01,-2.740647194288092781e-02,3.412655626911609286e-02,3.423799269193505967e-03,5.644533669484692179e-02,1.359142042626678148e-01,7.554489529776542422e-02
-5.721776994388556403e+01,2.008897328562028406e+00,4.074058713171665680e+00,-1.655208593869682998e+00,-1.047634508778847312e-01,-1.430720296005275061e-01,-8.542944055614400956e-01,-6.054643121078164825e-01,-5.209463643745787520e-01,-4.183952554848393013e-01,1.250008085935362112e-01,-4.251373443376230687e-01,6.604175928239699456e-01,2.729306896670458116e-01,3.626840211429949168e-02,-1.234643989553345644e-01,-8.632927803792889154e-02,5.342475600276899023e-02,1.216684382133968872e-01,4.494794702051163604e-03,-1.802560441029860128e-02,-5.708509550597801185e-02,-1.315502877566944451e-01,-2.501657350013683501e-02,3.660348775533545096e-02,7.481234837816319594e-03
-5.701675301666609386e+01,2.007616169691005314e+00,3.798754600560791506e+00,-1.863482852133621748e+00,-1.303208826966352485e-02,1.907060689225820449e-01,-7.415896761191134168e-01,-5.855774018155432969e-01,-5.157744277453897297e-01,-5.386427684978322139e-01,8.175217911995349973e-02,-3.763969428210299784e-01,6.672279704990334848e-01,1.337566478381724266e-01,-2.999722994086528871e-02,-1.863284887813825286e-01,-1.829395126602985089e-01,4.377858629081396447e-03,2.378187145570792860e-01,1.461941374853883979e-01,1.458029072654249414e-01,6.353325987666244568e-02,-7.795295668184751281e-02,5.659499415760840813e-03,4.732191414993155987e-02,-1.365217219100745005e-02
-5.695025664820921918e+01,1.948902868680297829e+00,3.701401735608900623e+00,-2.021087619190280016e+00,-9.600773361972193831e-02,3.325653995136310659e-01,-5.619061305906632997e-01,-3.138584975769665997e-01,-3.938798446212538606e-01,-5.743011688485343269e-01,1.363198074250578928e-01,-3.304935160377599490e-01,6.331132484419550455e-01,2.183843074575619880e-02,-8.100017603142939393e-03,-6.277139545950727317e-02,-9.454504206184166648e-02,-1.451501959033771882e-01,1.095242023913310797e-01,1.486397686800533247e-01,1.617845080511605138e-01,8.722327048504441294e-02,1.143102486610032831e-01,1.023196183162800449e-01,1.788552550967581201e-01,1.383622440143069676e-01
-5.697307615517458146e+01,1.991416134484719436e+00,3.673211809641776959e+00,-2.052572936257305081e+00,-3.033324800764178875e-01,4.097544737052442043e-01,-4.443101387590067675e-01,-2.620083857132222693e-01,-3.413278867753009038e-01,-3.100222711758256477e-01,2.863914157525135895e-01,-1.868643262751372436e-02,9.439524585276474200e-01,1.846961273571423590e-02,9.772535054800890464e-02,1.470176766505009169e-01,1.296143986698783390e-01,-1.660274662958057673e-02,8.348613191495621311e-02,2.271836541854291291e-01,1.181958832255639025e-01,6.335099195323412591e-02,2.537556217221950128e-01,1.935465398198104037e-01,1.647170646795635685e-01,2.216618075877964111e-01
-5.691331742273779071e+01,2.144353569776315638e+00,3.995437088909902457e+00,-1.761858821850523338e+00,-1.292132268788830918e-01,4.995376633435434921e-01,-1.075388222198050137e-01,-7.746673112583880860e-02,-2.671778607147856088e-01,-6.678992540414431522e-02,5.234128870646787002e-01,-1.059386678632812107e-03,1.076436863617547868e+00,9.717569960230321158e-03,1.726832310567414375e-01,3.458947249105541744e-01,2.873830510334702826e-01,9.888955581286282270e-02,-5.186151600698560293e-02,1.581723729881548690e-01,1.167454183379662835e-01,-1.623552696444360843e-02,4.932197222280033932e-02,-2.862373301676499060e-02,-1.049329497380500076e-01,5.837195094917591032e-03
-5.695364101525412082e+01,2.336782596598202311e+00,4.365001259462885308e+00,-1.477806834190364516e+00,-1.055533684506922282e-01,3.060314416912729985e-01,-1.279653927826970294e-01,-2.851754903728970225e-02,-3.737989407041881207e-01,-2.113783267302249691e-01,2.291439497189836083e-01,-2.285523321036137534e-01,9.556268487174826021e-01,-6.795574643615864829e-02,6.314173840147407901e-02,2.199178424363346096e-01,1.571974884412284945e-01,1.321776920763315794e-02,-1.505622945320229389e-01,-5.187290213834847008e-02,3.628208325851237787e-02,-7.280959510431997406e-02,-7.411356342467473324e-02,-1.282241261089575313e-01,-2.396289942540652529e-01,-2.161426929636967031e-01
-5.704922891561010800e+01,2.270637046579263796e+00,4.435272773782571676e+00,-1.447463844968066349e+00,-1.027776884636167759e-01,1.984130742794976143e-01,-2.112846264965019538e-01,-4.902564608814049402e-03,-4.127970509234255569e-01,-2.150170522534937956e-01,2.669646348467636376e-01,-4.803173751867633179e-01,6.441514776901544614e-01,-6.703708730605839605e-02,-3.070813470393307654e-02,1.314598443498349312e-02,-8.160880068358089545e-02,-1.451919596268923807e-01,-1.348565411750610177e-01,-6.285120634223567704e-02,1.923112793367472151e-02,-1.078666619210735533e-01,-1.604465464815396647e-01,-9.033990069992001160e-02,-1.380861035559860783e-01,-2.533905254215976233e-01
-5.708771518986623761e+01,2.275366327190336158e+00,4.391293228332852294e+00,-1.641024435557526306e+00,-3.959372877044770034e-01,3.631835934115093534e-02,-2.536678054671683835e-01,9.944706830059740765e-03,-5.895322645463352274e-01,-5.322714196933042707e-01,4.846414831914359900e-02,-5.047245392155859101e-01,4.488457978742873555e-01,-5.513162797729620479e-03,7.602081317414466355e-03,-1.656421574077082681e-02,-6.244709944259640988e-02,-1.682101361562633457e-01,-1.509778021393370362e-01,-6.821543699350555989e-02,3.477750663349954419e-02,-3.672329944464536311e-03,-1.865359940000272942e-01,-1.661741877089455977e-01,4.210952002820794737e-02,1.116206846273737341e-02
-5.706025524120556724e+01,2.285841209214092729e+00,4.402144342301030022e+00,-1.572358043853259169e+00,-4.391979607761434812e-01,-1.035425299991764303e-01,-3.477155004835130736e-01,6.465244865818503550e-02,-4.201417108123546296e-01,-5.880890402535483563e-01,-6.538374057112752991e-02,-3.960983351303474231e-01,6.664756146156292083e-01,1.572763872553970543e-01,1.822950022856231200e-01,1.676392618987079253e-01,3.060367137325296083e-01,3.257130149436218702e-01,1.304698590096273758e-01,1.755255241573844271e-02,3.418267764687511756e-02,8.514143493232215198e-02,-5.423731363822059670e-02,-3.912078656920761621e-02,1.624870068849660065e-01,1.748942378960434696e-01
