-8.104833076942894365e+01,-7.867188782347590781e+00,3.292480558852603156e+00,3.707842240950957047e-01,7.654284067744916431e-01,5.556407371516303151e-01,6.308035916086875972e-01,3.356810492073865060e-01,5.993877990224906194e-01,1.295395237490077900e-01,4.902184527899444699e-01,2.696073418057569615e-01,2.087336590703102457e-01,9.324840121132893955e+00,1.713650757764987542e+00,-2.327120355331136814e+00,-1.321703414831443268e+00,-7.905685345519216645e-01,-2.662594657345167537e-01,-9.362188230042725046e-01,-5.603334449704886477e-01,-5.881686700078662122e-01,-3.807524114343415755e-01,-2.923472584344585790e-01,-1.819974426482118823e-01,-2.320235406514313259e-01
-6.239865052716315574e+01,-4.439887266817615696e+00,-1.361760151809670472e+00,-2.272622605567790721e+00,-8.157086623293516858e-01,2.312180568259676605e-02,-1.241634054399857412e+00,-7.849858407335907895e-01,-5.769495409932418051e-01,-6.319652991196753611e-01,-9.447606407897264635e-02,-9.438754349066683091e-02,-2.553134222325524338e-01,1.220604024926628028e+01,2.918723401171043008e+00,-1.641962624093633805e+00,-7.928425466905164587e-01,-5.065216169253632383e-01,5.799819178796172814e-01,-8.203976303209463694e-01,-3.213817072219701809e-01,-2.544556129368750752e-01,-3.654935872494388671e-01,-3.431814046854164135e-01,-3.715935082801312683e-01,-2.585907062946823931e-01
-5.663625027089638309e+01,-2.029741980005504765e+00,8.555310665335380538e-03,-1.214900869285937102e+00,-2.476148270762347225e-01,1.715604572910864878e+00,-1.009991669033205142e+00,-3.070823652365538559e-01,9.047657314874049672e-02,-6.014476507498699442e-01,-1.961443565808883849e-01,-4.735796747545055752e-01,-3.084477535190545683e-01,3.876940068650814197e+00,1.246853963721712866e+00,7.343816453775871000e-01,6.186639568737590800e-01,9.735621718018161452e-02,8.465706995739969987e-01,5.436197676050635863e-02,3.556388827646846940e-01,4.855152079091925588e-01,1.619128716239682519e-01,5.000449296498123836e-02,-1.425671192542284360e-01,-8.864404646715082214e-02
-5.464477038986152735e+01,-1.946179339374189743e+00,1.070031389455037008e-01,-1.035294691820272561e+00,-6.209962279689884568e-01,1.716263204830590805e+00,-1.132910100878844695e+00,-7.370807520422145709e-02,3.940808748251433125e-01,-3.081395558717388572e-01,5.532921850989826890e-03,-3.795217819991236752e-01,-4.326015151668540781e-01,1.024039782544974742e+00,-5.075257725607595916e-02,5.403198985117402264e-02,1.795615360690167028e-01,-2.241028327047223656e-01,6.045496818048534671e-02,-1.376387158737988337e-01,2.306038597091292219e-01,2.347523015977976968e-01,1.611594834447626634e-01,7.541880481122509305e-02,9.639225334146048207e-02,-1.108673586129740596e-01
-5.458817070580643360e+01,-2.131247134517656683e+00,1.166192903676834258e-01,-8.557777971479036960e-01,-6.958204924856794538e-01,1.836514509271835571e+00,-1.285269100780802809e+00,1.541253541817045603e-01,5.599811763443358625e-01,-2.791286838603446174e-01,-4.530674695843818489e-02,-2.807951680715846110e-01,-5.301824707450026875e-01,-2.360948023425279985e-01,-3.517015786203564476e-01,-4.777829579385740877e-02,6.535581062863216051e-02,-1.419075640823728168e-01,-6.230696053268092172e-02,-1.918384614713604108e-01,3.292161004233129518e-03,7.795325527010443789e-02,1.035277178621497318e-01,-2.368506688709781649e-02,8.701040173166141312e-02,-8.057846279665942246e-02
-5.511695999454658335e+01,-2.649582496614902638e+00,1.144654735778888668e-02,-9.045830705630082402e-01,-9.048113561337340904e-01,1.591649283765228962e+00,-1.516587023821565516e+00,-6.712375319575519805e-02,5.499873853653521882e-01,-1.010841201474393936e-01,-4.183721192320580262e-02,-2.055009785358008489e-01,-5.937584407601729231e-01,-6.320070884372128717e-01,-5.145727934860262476e-01,-1.268319405424238044e-01,-2.216185161726613728e-02,-6.222262806721950978e-02,-1.958787663289640602e-02,-8.911736953615490009e-02,-1.791307129065758952e-01,1.450170990557952955e-02,1.259327529061506912e-01,-7.007028008107624162e-02,9.143717354868399760e-02,-3.511272644739871218e-02
-5.585218488268085935e+01,-3.160392721489709178e+00,-1.370445907171642108e-01,-9.001015003824359706e-01,-8.202657486201184733e-01,1.797338756006042759e+00,-1.463503839853112609e+00,-2.041360716314472024e-01,5.889845961554949216e-01,-2.726317804804323508e-02,-1.854473071205906543e-01,-9.792082097421662967e-02,-6.004079236398001118e-01,-5.905623814685725392e-01,-2.579179278412677689e-01,5.495913845472796128e-02,1.006138550837203938e-01,1.267423883468819512e-01,1.896431353628167393e-01,7.346819683784810984e-03,-2.034574164987362765e-01,6.101284321139216482e-02,1.010155879073909302e-01,-9.345690028897311874e-02,1.883513460065042167e-02,1.086870206997694044e-01
-5.629808475748372842e+01,-3.165418352297438176e+00,1.213648242672448058e-01,-7.033553603955674527e-01,-6.513265794399701880e-01,1.970935554490862440e+00,-1.501893384453995894e+00,-4.740385861932277511e-01,6.720130717881365179e-01,1.009470556673424668e-01,-2.287510125011520401e-01,-1.678307093345000056e-01,-3.763843993606341143e-01,-3.426715852040480570e-01,2.194456216007822924e-02,2.473251056049775021e-01,3.180820580232284200e-01,2.279599235535904600e-01,9.573689586394673601e-02,-9.989013780627442607e-02,-1.566754164821531070e-01,9.240625571053534548e-02,3.742652987647476087e-02,-3.255602087156281299e-02,-4.008568596146511870e-02,1.153701394322159401e-01
-5.653752805308895546e+01,-3.116503597169552719e+00,3.576056204927907656e-01,-2.639373843359791305e-01,-3.643459015129375533e-01,1.988812547733936231e+00,-1.663284115465661461e+00,-5.174869045957534164e-01,7.737971075765656126e-01,4.758988170490628666e-02,-2.505593488637162802e-01,-1.780921928971468671e-01,-3.696676447753682315e-01,-1.298592199297097238e-01,9.360261662416391459e-02,1.610472311367087683e-01,3.245950240404786302e-01,1.575665275574165136e-01,-1.712830891843502013e-01,-1.935373610469410810e-01,-6.910561956194383182e-03,-2.020072700449415670e-02,-8.304379770772783720e-02,2.811714291975482560e-02,-1.237383948329856265e-01,-1.045396484295416095e-02
-5.655780319734314787e+01,-2.978213119049110347e+00,4.434592865406623563e-01,-5.416531231461022000e-02,-3.361935243251371608e-01,1.628369376122162038e+00,-1.888968106547878056e+00,-4.878597101056165175e-01,6.316116177791482045e-01,-6.514053974811320757e-02,-1.725167266616423889e-01,-4.153074990004712586e-01,-3.972923290465424362e-01,-1.517425139575294679e-01,-2.240418455522075192e-02,2.558336689989140766e-02,5.474951180420566110e-02,-1.578258759577322312e-01,-3.413819651458502857e-01,-7.743951683731697955e-02,1.048546724307959366e-01,-1.094864887220293181e-01,-5.110322204096248017e-02,7.539725241827888169e-02,-2.200471621150772439e-01,-7.816209692458439551e-02
