-8.208763308386795643e+01,-8.824840540221192242e+00,3.247601966031199883e+00,4.516491919209330019e-01,8.232966417240421553e-01,5.520126486226233364e-01,5.601781964601976194e-01,4.290333830092398215e-01,5.763310004065885783e-01,1.124318724358032984e-01,4.693943693724517141e-01,1.784974517071691025e-01,4.020881206546071951e-01,1.173204087751112823e+01,3.530977101931338513e+00,-2.362268695073982627e+00,-1.523983256861926927e+00,-3.350537567735734079e-01,-1.130030534980647872e+00,-6.470649407650447271e-01,-5.529380468773782420e-01,-7.737745576262125002e-01,-1.486436538899826854e-02,-4.852382477145295581e-01,-3.992176511390775617e-02,-2.348677067015227660e-01
-5.862355132884569997e+01,-1.762886336358515216e+00,-1.476935424116765372e+00,-2.596317321802920741e+00,1.531891281768952839e-01,-1.708048421338672185e+00,-7.339516850698918349e-01,-6.768427107455166070e-01,-9.712181148458365332e-01,8.270314165780676130e-02,-5.010821260566074020e-01,9.865392147935359013e-02,-6.764729274843835072e-02,1.411294339818823218e+01,5.234669178397542311e+00,-1.749623387641414229e+00,-1.239754638492893024e+00,-2.135456146782422904e-01,-1.008531665150441015e+00,-7.131223900944823058e-01,-5.201344802497764874e-01,-3.968712560342198548e-01,2.040675674753995028e-01,-2.471435589684322087e-01,2.808006087107701998e-02,-4.434440711519666012e-01
-5.386174628749149207e+01,1.644497816573893267e+00,-2.516448092516286872e-01,-2.027860085064852935e+00,3.962054123675575745e-01,-1.465050681678258915e+00,-8.660665837287668811e-01,-6.112355774903130978e-01,-2.174115116618511589e-01,5.205670073866023317e-01,-2.489274856441270334e-02,2.346575734493231424e-01,-4.848000216493260073e-01,3.382275612057924263e+00,2.210581032721057770e+00,5.950242594157831855e-01,1.818697198755401256e-01,1.554452978566336907e-03,1.146788076565625758e-01,2.613259848835752797e-02,1.402003045727256147e-01,4.400841808599634808e-01,1.371017702358372503e-01,1.966642295215570713e-01,1.124281955983621323e-02,-2.776938049725812263e-01
-5.185900010472985144e+01,2.658275729083600325e+00,-2.868869052851989454e-01,-2.232577882051840490e+00,1.562980341340279578e-01,-1.478690806025547033e+00,-6.816864880931767789e-01,-3.964421016000653775e-01,-9.104975312590957159e-02,3.569066821294812897e-01,-1.077536670134932595e-01,1.211395605990260166e-01,-6.230349026936008450e-01,1.072309841139059472e+00,1.033075789048252036e+00,-2.391165401613859487e-01,-2.846045250211990396e-01,-2.672696650790942763e-01,1.151869718626092887e-01,1.373848603094598442e-01,-7.243917729506943459e-03,4.940012293225265472e-02,-2.424343141320683681e-01,8.804408102711611117e-02,6.976282547621420749e-02,-1.277221902883416971e-01
-5.171712660521337313e+01,3.710649394670397339e+00,-7.298778895744005846e-01,-2.597069135107251014e+00,-1.383339177906310058e-01,-1.234676737953040337e+00,-5.912968631098471928e-01,-6.257234129493269847e-01,-1.186112657973458495e-01,3.569837912246560246e-02,1.511954134898195190e-01,3.741832244017515574e-01,-7.402444022260094014e-01,2.876507190989485707e-02,5.308465239158886018e-01,-4.341204075432013587e-01,-3.115161358284204152e-01,-2.245622084372613236e-01,1.303427208883056743e-01,1.742504635360190846e-01,-5.051457725374111640e-02,-1.165467458496638187e-01,-3.110035926511820481e-01,1.487900486192992033e-01,1.814728356744554627e-01,-4.083249280523837399e-03
-5.180146996091006173e+01,3.719968776915377529e+00,-1.155127720371601718e+00,-2.855610153708681320e+00,-2.928263827404946618e-01,-1.218005364248935685e+00,-3.331855610211386098e-01,-4.974712561075476103e-01,-3.241432448252372089e-01,-2.651005031728828065e-01,1.898264302251051472e-01,4.840852319479369559e-01,-6.312014012546485198e-01,-2.370369664198648252e-01,-1.036373767217446673e-01,-3.313524318059817841e-01,-1.399811868208278298e-01,-5.341190059900832732e-02,5.960199890256168143e-02,2.678454570418672964e-01,1.110746354798730906e-01,-1.778471563967479740e-01,-2.345851275828609583e-01,5.639414571358461470e-02,1.147576586077097005e-01,3.574342522315682169e-02
-5.219120053805310278e+01,3.503374641226908004e+00,-1.392582753186364153e+00,-2.877031508748906674e+00,-2.451577189886476604e-01,-1.115472740147916975e+00,-5.560594902611259993e-02,-4.035741419895808035e-01,-4.743055785908418254e-01,-4.334718760432563212e-01,2.639837049169887484e-01,6.036985416171709584e-01,-6.687575517796957580e-01,-2.770470351748919313e-01,-1.562964772381616463e-01,-3.061262336716413790e-01,-1.056679903289527989e-01,-7.129166567093223050e-02,2.370563787223278762e-02,1.837887999777796932e-01,2.362428142425149480e-01,1.227632292511992435e-01,3.861000831240153641e-02,1.418873307275348994e-01,8.464070373393750568e-03,-1.733596861717225379e-01
-5.235556403125984559e+01,3.407375822439054236e+00,-1.767380187714884476e+00,-3.066946134366586918e+00,-4.354097140823591228e-01,-1.170594088504470109e+00,3.439203893442080440e-02,-2.498562762251771430e-02,-7.861678632283872203e-02,-1.878804865480797337e-01,4.736010916801749460e-01,5.010133726947244570e-01,-9.779207735980935956e-01,-1.858249146798272022e-01,-2.209299107467499468e-02,-8.391908059136199416e-02,-3.880772604780391433e-02,-1.296093397344871279e-01,-2.011138824723858187e-01,-1.102000955238803814e-01,1.847384517073141774e-01,2.328664898501812963e-01,9.015497243994849419e-02,1.532710761944564015e-01,-4.203481330100511393e-02,-1.663277476304405589e-01
-5.256285036741275718e+01,3.459188659077558015e+00,-1.560420914369088141e+00,-2.954646960844514503e+00,-5.043763984576219439e-01,-1.517700505092688612e+00,-2.760061400738733628e-01,-3.409723857495244870e-02,-8.572598890479250083e-03,-2.531619311633593328e-01,5.705258573059015514e-01,5.196289150151607306e-01,-1.001413047040576876e+00,-3.471568836799576729e-01,1.578018031391126286e-03,2.729753192485967483e-01,1.722398324323368701e-01,-5.608819600603390243e-02,-4.111542379514105949e-01,-3.494429545670181825e-01,-2.091349476629131288e-03,7.084746882854667249e-02,-1.425387274854832964e-01,1.426638097847637843e-02,-1.171801753515017142e-02,1.064908288927489677e-01
-5.304987779861976094e+01,3.410531858501836489e+00,-1.221429549217690980e+00,-2.722466469501913178e+00,-5.475861060944269276e-01,-1.992902564407291299e+00,-6.644938701996155883e-01,-2.916832657577597687e-02,6.307815133425462295e-02,-4.729579415190463543e-01,5.021338536371277028e-01,4.775773376244241142e-01,-7.649391158125956602e-01,-5.392438788557250007e-01,1.647839319974497840e-02,3.341935306472009204e-01,1.565750912414549667e-01,1.588763438548398965e-02,-3.496482769037039251e-01,-3.392013564057551056e-01,-4.731055287328228554e-02,-6.229846986141062554e-02,-1.201992992701071128e-01,5.810384573000587638e-02,1.594476323207716373e-02,1.106654053996181664e-01
-5.364133812512420718e+01,3.492145445477047971e+00,-8.920338530746863004e-01,-2.641496778361604569e+00,-4.726011296866539646e-01,-2.216997058900096462e+00,-9.544088528853835740e-01,-1.287183443215170198e-01,-1.331695386133004977e-01,-4.935605297035735584e-01,6.867335487659133042e-01,5.515184414793150580e-01,-7.800822362413405431e-01,-5.664347027321525729e-01,-9.340101747295825874e-03,2.388283934155374100e-01,-5.617732468559588632e-02,1.203954679786234383e-03,6.320878280810748873e-02,-5.621079940499867922e-02,3.385322059138846928e-02,-5.978386896046503085e-02,5.670616822921767386e-02,1.380996798810361637e-01,7.653974327658030763e-02,4.228943865995310469e-02
