-8.100546700069715200e+01,-7.910345443262554177e+00,3.291972290588995875e+00,4.377381430380345995e-01,6.773697133192762010e-01,6.259585806269130082e-01,6.690432807517117109e-01,1.836008731054049603e-01,6.629451154281813530e-01,2.738923625462676981e-01,3.864399374832422351e-01,2.113886924611251272e-01,2.564435567904228552e-01,1.007338590455447402e+01,2.191551089898144955e+00,-1.794133932083032290e+00,-1.369908179597989273e+00,-3.990302884900729929e-01,-1.003938889542297597e+00,-9.654401945239908800e-01,-1.838365840709946797e-01,-5.135917474562823326e-01,-8.136075456314745269e-02,-1.819182023459913755e-01,-2.075206979626653125e-01,-8.756174287720377980e-02
-6.085869519158820395e+01,-3.527243263466264267e+00,-2.962955735770687049e-01,-2.302078216157943835e+00,-1.206908636608698265e-01,-1.381919198457682185e+00,-1.261837108296270049e+00,-1.840722950365843991e-01,-3.642383794843833122e-01,1.111708534199727927e-01,2.260353279125948411e-02,-2.036527034642054979e-01,8.132007103601529563e-02,1.320292075421384581e+01,2.940808861121837925e+00,-1.251854294831152181e+00,-1.305656120160631373e+00,-3.718316547508776493e-01,-4.806129195030627299e-01,-6.229043329112473604e-01,-2.168337121367690246e-01,-7.183543122159790073e-01,-3.837478109215657907e-01,-1.310004615016569507e-01,-5.962369292584113190e-02,8.449392174772102360e-02
-5.459962549226946038e+01,-2.028727721018878327e+00,7.882637009266916239e-01,-2.173574097283228035e+00,-6.629359618247911146e-02,-3.352672583792123961e-01,-5.767653850707831209e-01,-2.500665511681330888e-01,-7.737635090037766616e-01,-4.936032592968638832e-01,1.244390144799283615e-01,9.214130660944286344e-02,4.254314002858649024e-01,4.353627522762153035e+00,8.070729544351348261e-01,8.088492307599892683e-01,9.075817973243771597e-02,-6.744498481122349065e-02,5.266027029958137984e-01,3.786151566251460543e-01,-5.365604921592070919e-02,-1.572531108479148787e-01,-3.309209574591515102e-01,-1.530869647533421862e-01,-9.206168256208763223e-04,-1.040578122323481541e-02
-5.215144014606389788e+01,-1.913097354595994615e+00,1.321402887942909832e+00,-2.120561856693068403e+00,-2.555808332833168217e-01,-3.287137924660544774e-01,-5.046067950459779405e-01,-2.913843934684258175e-01,-6.787446011802130696e-01,-5.506710614983302277e-01,-2.835703967154248883e-01,-2.054939371154472505e-01,6.050850858954566480e-02,1.759679732084979520e+00,-1.002073969217014415e-01,3.878570448412829719e-01,1.864096547604038312e-01,-3.546010029057036078e-02,-8.689259677883401367e-02,4.292346496079360585e-02,-1.426116516031863679e-01,-3.599207257930381321e-02,-1.101628983670986939e-01,-2.665483974153459723e-01,-1.993084678309624269e-01,-1.769218737248915152e-01
-5.108026602809950134e+01,-2.229142514862281210e+00,1.563977790609257568e+00,-1.800754787762420372e+00,-1.372137967636198330e-01,-5.090524519368804235e-01,-4.909184551491959092e-01,-5.352898543745058246e-01,-8.457476541623842881e-01,-7.139290560310612710e-01,-4.086577803507636109e-01,-3.064756290524819904e-01,7.158765283608187202e-02,6.501252316802315079e-01,-2.276092290663235262e-01,5.214006101184986974e-01,5.660799150511919287e-01,3.041345784916100747e-01,-2.284001212100800760e-01,-2.156556982379677079e-01,-2.625031146995496223e-01,-3.555157150418258860e-02,1.413299053978305242e-01,1.324084808539886249e-01,-4.994730675627602479e-02,-6.295555870887195593e-02
-5.085118968270343487e+01,-2.368315812728641667e+00,2.364204108179907227e+00,-9.884020265906846570e-01,3.526883236999032722e-01,-7.855140348862146293e-01,-9.359181915219133563e-01,-8.163906228675250620e-01,-7.498477441885782468e-01,-2.680112507026691793e-01,-1.875343500744763858e-02,-3.053885506279993001e-01,-6.540260882819826094e-02,5.228570611635490195e-01,-8.221390088020541498e-02,3.682951504883846816e-01,3.786368905947979924e-01,3.022512755768161918e-01,-1.255074137226367403e-01,-6.689604309834049078e-02,-9.287249140850406537e-02,1.753165001918743915e-02,2.891523684358546786e-01,4.108932085145540203e-01,9.566536761342224471e-02,2.147005371551358871e-02
-5.003455190577240330e+01,-2.393570316622692040e+00,2.300568091586026931e+00,-1.043481006572824388e+00,4.672887543900126062e-01,-7.600672793821539042e-01,-6.247105413458768908e-01,-7.210348371915139554e-01,-8.106843541240094098e-01,-1.356243191593519692e-01,4.131286366783444852e-01,-1.151448938256375010e-01,1.145277602671090494e-01,8.222770094763056647e-01,1.286820959450540869e-02,-2.001316847084180228e-01,-4.207728923345239180e-01,-1.251703110308179656e-01,1.230050757660133831e-02,2.274686998349710332e-01,2.098657347266266737e-01,-2.087569278813261597e-02,8.230571503524745924e-02,2.117829797805947656e-01,2.118384278057667269e-01,1.660967578793533517e-01
-4.920663566375082354e+01,-2.342579393539630850e+00,1.963940738763071181e+00,-1.829947811259732493e+00,1.023477016382673410e-01,-7.609130197330119527e-01,-4.809807918519712899e-01,-3.966591534142717146e-01,-7.915991297648434788e-01,-1.033998206321742608e-01,4.048125245537418926e-01,1.182883049835341260e-01,2.667909069305084424e-01,5.271234883054418674e-01,-3.633667002170564153e-01,-3.911892187796264242e-01,-6.859539346152343509e-01,-2.896233649015960143e-01,-7.611923539309828346e-02,-3.990708928109859555e-02,1.993771702049179917e-01,-8.054844298247321177e-03,-5.785621501536927780e-03,-5.063705451592848128e-02,1.129990078940815712e-01,7.431535032174738098e-02
-4.898030492916151957e+01,-3.120303717056804871e+00,1.518189654026774082e+00,-2.415388875803293089e+00,-1.119579754131794780e-01,-9.123057501683504711e-01,-7.045247199080740819e-01,-3.222804967816779720e-01,-8.267940427205040521e-01,-1.471955621624258248e-01,3.118545276464875227e-01,1.108531219625256414e-01,2.631584609106037975e-01,-8.676612511344927725e-02,-6.529605353459257966e-01,6.454625369216859809e-02,-1.837841757028659817e-01,3.828151613938099440e-02,-8.778086886850239301e-02,-3.095479846431166138e-01,2.980307109810728661e-02,8.141775662420347448e-02,3.593487666863585950e-02,-1.154111416935308387e-01,4.603166260413969757e-02,-3.292693360589607487e-02
-4.938016791397772209e+01,-3.648500464231482443e+00,2.093033246147408377e+00,-2.197516162665464456e+00,1.789107339170293298e-01,-9.364747574700167387e-01,-1.100076761138204517e+00,-3.370530112180571414e-01,-6.287636165164365298e-01,-3.153006729490254179e-02,1.739902411666802151e-01,2.103516301918135212e-01,2.009370397187162927e-01,-4.689864362866345004e-01,-4.549598739587299434e-01,5.482093820258278072e-01,2.626531024152820581e-01,3.199863919570729021e-01,1.129569842100819899e-01,-2.013282418642028948e-01,-3.827357639375381093e-02,1.635652167789803380e-01,2.535574821763787734e-02,-1.455677167606071465e-01,3.540721517548080233e-02,2.297787099965395430e-02
-4.991827780173478857e+01,-4.030223464974264758e+00,2.614608418078429697e+00,-1.890082670972728973e+00,5.280148085009662706e-01,-6.863917817481864914e-01,-1.107181203636479871e+00,-3.988276495691855938e-01,-4.996636091625433762e-01,-9.648406572715007012e-02,2.071909412527322969e-02,1.816675523134872461e-01,3.091142029099117061e-01,-6.675450629811052750e-01,-3.221932173522457088e-01,3.936228302981090721e-01,3.528651869154184606e-01,2.153213875872940497e-01,3.460305648285788571e-02,-8.275822621783512911e-02,-8.199554226832164727e-02,1.390991692379789091e-01,2.673635633133870926e-02,-1.349490824746568673e-02,8.315902893604212864e-02,8.159970461965140864e-02
