-8.026200348041149368e+01,-7.201751435463507711e+00,3.335799037177810789e+00,3.017826591141575254e-01,6.649483623456553527e-01,5.903853233366647135e-01,6.968510248429073961e-01,2.495062919481703667e-01,6.346028464100337274e-01,2.365340825420378934e-01,3.677942290167670603e-01,2.078620613850214460e-01,3.179158016241413476e-01,1.006602953273610979e+01,2.790441612149263673e+00,-2.008181686088478024e+00,-1.290001498561570425e+00,-1.925032153544453950e-01,-1.098615307474625435e+00,-5.554133525395910098e-01,-3.122774673498405207e-01,-6.727163006296119629e-01,-3.682319375691138486e-02,-5.618618192785367338e-01,-1.545766118778209575e-01,-1.309867701348860769e-01
-6.012994441493927411e+01,-1.620868211164980144e+00,-6.805643349991455926e-01,-2.278220338008983159e+00,2.799419316367645627e-01,-1.606845291612586379e+00,-4.139756802362746790e-01,-3.750486427515106191e-01,-7.108297548491903095e-01,1.628876950282151237e-01,-7.559294095403064073e-01,-1.012911623706204411e-01,5.594226135436920072e-02,1.103653831549557651e+01,3.578048347940608220e+00,-1.418065033792346830e+00,-7.576438520821600076e-01,4.178801575637663968e-01,-6.807517272842802392e-01,-3.668538524817768764e-01,-2.252168266286719012e-01,-5.758283097520634497e-01,1.004161151237024652e-01,-3.688230669217720803e-01,-1.771847884898336556e-01,-2.262840010666615775e-01
-5.818892684942034066e+01,-4.565473958229140233e-02,4.996689695931172404e-01,-1.213505045050162545e+00,1.500708677473188146e+00,-7.711181312318957648e-01,-3.685668012064630822e-02,-2.009273613091734356e-01,-5.170537730940931720e-01,4.373663127894428237e-01,-3.698519048267771003e-01,-1.465075155946458929e-01,-1.346522005091818075e-01,1.241163911485759996e+00,8.839768423698399769e-01,6.429005036645323301e-01,6.266207149593545633e-01,7.548798880097973285e-01,5.002803468200808235e-01,2.239193805216194988e-01,1.359804401946129171e-01,1.679986114113859452e-01,1.852703941902918428e-01,2.857361074641656673e-01,1.382777433780798398e-02,-5.720935126172746465e-02
-5.764761659196775412e+01,1.470854735746997266e-01,6.052366723299191786e-01,-1.024978908090274032e+00,1.789701707656359275e+00,-6.062845979724247325e-01,3.386308080696430467e-02,-1.030877623622848127e-01,-3.748325320264184191e-01,5.334284834087987814e-01,-1.844571946119751282e-01,-7.363561369500447318e-02,-5.847644116908572859e-02,-1.163317302307788736e+00,1.564117078542919259e-01,7.738029951654828986e-02,2.091279732552799864e-01,6.840773203099912436e-01,2.971486984546742871e-01,-1.591541939375309966e-01,1.121949820465462655e-01,2.446099439009521703e-01,1.575672441127273782e-03,4.396995903808361139e-01,-2.810859257797791722e-02,-5.113063795115335708e-03
-6.051556145403591813e+01,2.671686761262924703e-01,6.544295686262138201e-01,-7.952490985396025724e-01,2.868863318093170633e+00,-1.768207343225472461e-01,-3.551650679957082946e-01,2.346260278391908843e-02,-2.783388529218881746e-02,4.405176576716973713e-01,5.095472759348951275e-01,-2.027247007506017273e-01,-1.448783280994124789e-01,-1.948386180446263438e+00,-2.292330287726431770e-01,-1.924128246020943012e-01,-4.836219075818570801e-02,5.903271434236503357e-01,1.799636750410230635e-01,-3.307267851580203977e-01,-8.923283023959227567e-03,2.135922486527283004e-01,-6.144452571489270043e-02,4.434415387167028877e-01,2.941937891344163780e-03,-3.148128677184672958e-03
-6.154438895286028099e+01,-3.113805839705866552e-01,2.204110231257305763e-01,-1.121703289606645448e+00,2.970355994503659947e+00,-2.463572478903786334e-01,-6.275904895090764768e-01,-1.209343284102032678e-01,5.235196527903820951e-02,4.105394319790133806e-01,7.024258828214307027e-01,-6.775173791231614562e-02,-6.477269852345507450e-02,-2.392936754514991549e-01,-3.249568931043870235e-01,-2.038537874396615379e-01,1.664087655957180445e-02,-2.188141226097330971e-01,-2.935433049221580770e-02,-3.012163519780596266e-01,-1.753893385493555390e-01,1.555381860299001606e-01,-1.198302224633981394e-01,-4.775849208205951157e-03,-6.779296401086315482e-02,-4.080050723785597078e-02
-6.099414880493891644e+01,-3.827451100824815766e-01,2.467219937468907442e-01,-7.619673454204589635e-01,2.431235072873704439e+00,-2.355293953069788615e-01,-9.575977719518276032e-01,-3.273160743147919827e-01,2.832424867676114899e-01,2.008572127449010924e-01,4.999955775184832252e-01,-3.383106287723280370e-01,-2.264793425751244205e-01,4.366962235525875258e-01,-9.318351272159186571e-02,1.825552633303763050e-01,3.771805275266960078e-01,-3.940647591143842110e-01,-5.868852741069056911e-02,-2.195494955517582891e-01,-4.921612939936031994e-02,2.756906591396304229e-01,-2.020604512452009449e-02,-1.884132461064462749e-01,-1.820054986280212062e-01,-1.273839748187991783e-01
-6.067099650575510594e+01,-4.977476094137703866e-01,5.855215497864831864e-01,-3.673422345532534328e-01,2.182226476274891525e+00,-3.637343027117597716e-01,-1.066689480612593055e+00,-2.193665872089239077e-01,6.037332835582990276e-01,3.701273417299731916e-01,3.255993906085381528e-01,-4.317627351683585579e-01,-3.195406481610534311e-01,2.155312279127876707e-01,-7.131742908655219759e-02,2.418521165005693696e-01,3.124261928140817934e-01,-1.967543329863059576e-01,-5.362361857549247102e-02,-8.669682414118951019e-02,7.187685928021139703e-02,2.377911826717040988e-01,4.540516719768764031e-02,-1.938739570991077077e-01,-6.935551687881022498e-02,-4.000918563811273199e-02
-6.056308634911334110e+01,-5.253799682555859718e-01,7.304262267480294835e-01,-1.371149597922953767e-01,2.037726406901092524e+00,-3.427766324579638035e-01,-1.130991420234206624e+00,-1.835623557543691886e-01,7.588248521110196876e-01,2.916675471402763731e-01,1.122476633202678376e-01,-4.770216625299484869e-01,-3.064977138513498844e-01,-2.654085933773586703e-03,3.072115739587033545e-02,-7.269137762042593431e-02,-6.953455676418229814e-02,-9.167828467551164540e-02,9.128946577221797032e-04,-1.480991253573005206e-02,-5.157206256075240469e-02,-2.168507021490140296e-02,-2.153781888518446763e-02,-7.878738513588535997e-02,6.116418897163131141e-02,-3.109180812681872075e-02
-6.067630467762265312e+01,-4.363052946220297157e-01,4.401387945456313178e-01,-5.064113480816180290e-01,1.998869906923868234e+00,-3.619085133963154122e-01,-1.096309305684053159e+00,-3.225107123304287171e-01,5.603631431284962217e-01,3.270517039596042563e-01,1.680246203367674329e-01,-3.094343572250959351e-01,-3.817242644146908725e-01,-1.839009704009200163e-01,1.328846457676337578e-01,-2.950162501386587310e-01,-4.006904537516402520e-01,4.602358761158820144e-02,-5.530471704872316763e-02,5.890027969379063588e-02,-1.700802010388068330e-01,-1.524278420521812671e-01,8.663026586772057391e-02,1.166767617659668493e-01,2.506880426385568184e-01,2.099519472274505305e-02
-6.093088828991518113e+01,-2.596106767203184562e-01,1.403937264707120214e-01,-9.384958672955758807e-01,2.129773582124268927e+00,-4.533860665554101388e-01,-1.013190860846625352e+00,-5.237227578319828547e-01,4.539691680066571533e-01,4.649280788757175209e-01,3.456011868522015362e-01,2.435442274716519140e-02,-2.645073244058597783e-01,-2.185397105235047377e-01,2.850456542102863811e-02,-1.855150596991678724e-01,-2.310175805725065423e-01,1.880391904367560985e-01,1.100021364718092864e-01,1.203604116180878592e-02,-1.611762304711269467e-01,-4.830254122822841278e-03,9.991934707743282962e-02,7.560054288630292663e-02,2.072322765506787734e-01,6.632221513850281025e-02
-6.111338409866966259e+01,-3.792961637799724395e-01,6.910867514729554517e-02,-9.684465092266311137e-01,2.374948287797380431e+00,-1.419042404526968393e-01,-1.072237223360435587e+00,-6.448631732726826105e-01,5.507026348828505391e-01,5.268903981144699156e-01,3.192257061093732862e-01,1.050301958762616394e-01,-2.490798341376852520e-01,-3.816910789206318100e-01,-1.227789865017031024e-01,3.195283951843708170e-03,1.038232950327855897e-01,2.771957433762755052e-01,7.560358867296718133e-02,-5.372675415058070225e-02,-9.342061579943217176e-02,9.754373653253572973e-03,1.367686768640657968e-01,3.151454259069094710e-02,-4.456460566755480329e-02,1.205516089807108504e-01
-6.169427044775644475e+01,-5.051686497237246609e-01,1.467842943743994377e-01,-7.308492772300047013e-01,2.684165068876819937e+00,-3.021788892094757761e-01,-1.120644369147786756e+00,-7.105639894308471982e-01,4.734779153131642992e-01,7.384654326038491146e-01,4.086302720335834304e-01,-6.477478858794441519e-02,-2.340410644443807753e-02,-4.634302611263088068e-01,-6.163399749360659596e-02,4.101538082820703479e-02,-5.157193354963468535e-02,1.399643646339303604e-01,-1.945047558872546045e-01,-1.261842253788391099e-01,1.365437214040974290e-01,2.879966279150220076e-02,4.830686161409680768e-02,7.097135367093565517e-02,-3.156501457983051373e-01,-5.488832511941907355e-02
-6.204024462092228021e+01,-5.025641587671856314e-01,1.511394368037096148e-01,-1.071590376325900484e+00,2.654877017065241152e+00,-5.309137522272060483e-01,-1.324605674118113807e+00,-3.717757304644877525e-01,6.083019604658549406e-01,6.235041213426635309e-01,4.611684134512445965e-01,-5.262700957203486629e-01,-3.588564843765233991e-01,-8.335136721429492468e-02,1.128334051185952980e-03,3.350570851204831557e-02,-1.456172656095769402e-01,-2.384418646416652798e-02,-2.481999679864488884e-01,-1.544096167653939977e-01,2.096333187568248380e-01,4.395017032214521002e-02,-7.282694673671585850e-02,-6.171122104624476856e-03,-2.385250766426459390e-01,-2.289036012416335863e-01
-6.186097318218503460e+01,-5.029119816213527550e-01,2.137957113984960689e-01,-1.022083808449158582e+00,2.636476695948486881e+00,-7.985788251823735528e-01,-1.429463602678574752e+00,-2.912973519171975223e-01,5.613782559574547193e-01,5.928115391304173976e-01,3.962880278243344767e-01,-5.418249418732362654e-01,-4.812113089277052502e-01,4.370968113576729763e-01,2.924954143013347996e-01,2.790913984680835069e-01,2.431430506784861278e-01,1.731212029834579003e-01,-8.945547495225258938e-02,1.422981568603898239e-02,1.070203515657872501e-01,3.294207981798541462e-02,3.639461303027002881e-02,-1.359113594729788876e-01,-3.823262880172356715e-02,-7.562917019594928014e-02
-6.116605099820693425e+01,8.242666983548394000e-02,7.093222337398765731e-01,-5.853042749689282287e-01,3.001119423032156952e+00,-7.098247021317112271e-01,-1.296146042746035842e+00,-1.577350273329132524e-01,6.741861201018257699e-01,6.962933474032035885e-01,1.893456945052867935e-01,-6.027353533237957972e-01,-5.101148247684219594e-01,7.042761188218378265e-01,5.276353111522525952e-01,5.098034314206835171e-01,3.786484806525917124e-01,1.881294466574587876e-01,2.124372770163507340e-02,1.116304655511661803e-01,1.998702101056919200e-01,1.643092311944697737e-01,1.439367926660211072e-01,2.014448412959635171e-02,2.497774120572687773e-02,5.777856204187459266e-02
-6.045242094454135895e+01,5.523586406831524354e-01,1.233402574239863103e+00,-2.647868471439751570e-01,3.012735589263404457e+00,-7.560913697791034060e-01,-1.206202671576242391e+00,1.084430682941863178e-01,8.899967183463942666e-01,8.806851244624596120e-01,4.365769960835271801e-01,-4.918694594617825100e-01,-3.656541848439560649e-01,5.926812432088368610e-01,3.431777447570372175e-01,4.612555572555290251e-01,2.867088412758970195e-01,-1.371820774977505764e-02,1.393396257290082652e-01,1.603032103616107706e-01,9.314539860958767625e-02,1.830893990284436779e-01,8.285527136039494422e-02,1.355612708470415595e-01,1.131534676980813781e-01,1.115906069756733843e-01
-5.998068851178926053e+01,7.687821593495584027e-01,1.631833348250934623e+00,-1.188659241713424519e-02,2.973683007532606837e+00,-4.311454506736946968e-01,-9.755396220228143012e-01,2.855576988626209317e-02,1.040364918158713126e+00,8.620038901239934770e-01,4.604682361993699402e-01,-3.764284179276330411e-01,-2.869336108170751909e-01,2.499265936679719857e-01,8.771899008640260398e-02,2.373390781201138999e-01,4.316599415801576634e-02,-1.157830302685183277e-01,2.338632787976629157e-01,1.800716706335512285e-01,-7.065587971561206049e-02,2.808928880488725799e-03,-4.675550737048639327e-02,4.325380684056323588e-02,2.349902896361861504e-01,1.197872180616333659e-01
-5.995256775720541498e+01,7.277966208559576433e-01,1.708080730480090903e+00,-1.784548588279436243e-01,2.781169528726367801e+00,-2.883648121837775746e-01,-8.460593303091399342e-01,-3.286869113703780321e-02,8.956145761073717182e-01,7.871741097214868255e-01,5.230846097646536519e-01,-2.188888018941021613e-02,-1.260797487206893330e-01,-1.441109699926172993e-01,-2.077624043119958575e-01,-5.806514931005191116e-02,-1.257678959655689765e-01,-1.115557894604881639e-01,1.926399471502336369e-01,1.378172156657705427e-01,-1.379055733847353027e-01,-1.644038930719328162e-01,-1.255342184629807400e-01,-1.136364139082999269e-01,2.204036776248735618e-01,9.928868040365868008e-02
-6.026891045177449513e+01,3.532573507255666878e-01,1.515703049630830801e+00,-2.634223843482721983e-01,2.750571428611630509e+00,-4.586555637322742990e-02,-6.999051906912732157e-01,-2.472553768832085053e-01,7.115571320148474932e-01,6.109354531980319969e-01,2.331954083827700863e-01,6.437893732211405484e-02,-8.835625000975783072e-02,2.334533384783199494e-02,-3.323397354029494766e-01,-1.097109446669316535e-01,1.361140543824103377e-02,1.221400820496176820e-01,1.779821264282542559e-01,4.359188438069139249e-02,-7.983880988470480611e-02,-1.792611575010601976e-01,-1.935782764196541383e-01,-1.462808058627420582e-01,-1.278696188697156164e-02,6.638988212857244164e-03
-5.990587708950975099e+01,6.311715005005863466e-02,1.488658841146227596e+00,-1.512320479514615568e-01,3.025449692825603165e+00,6.759944067273092327e-02,-7.588755615477571492e-01,-1.925463109064474154e-01,5.370922611052513229e-01,4.000175568821785488e-01,2.305229980391695355e-01,-4.746280396335333940e-02,-1.128017722949748447e-01,4.352531226484721572e-01,7.312370516288516087e-02,6.527735507088250344e-02,7.812261031625400420e-02,3.322852714406043795e-01,1.756176603993394869e-01,7.450952377881514543e-02,1.716423083340510025e-01,-6.014117993678524954e-02,-1.281130483709541634e-01,3.781062803790291582e-02,-1.044676359631466073e-01,4.498426261427671685e-02
-5.939840420647755082e+01,4.995047610513370095e-01,1.646257759772595808e+00,-1.071771637157642038e-01,3.415141971492839268e+00,3.053697644254515509e-01,-5.508861431336429249e-01,9.602923978489349977e-02,5.912747721412769941e-01,3.547093564561236700e-01,3.088166644585759180e-01,-1.445563346041791597e-01,1.612275218795602982e-03,3.213305830446557820e-01,4.213192887752416071e-01,3.781714193126528567e-02,-5.348257346444840188e-03,2.840780557230822012e-01,1.232756541791471261e-01,1.529877195049570981e-01,2.464266971484670721e-01,1.850820589794861526e-01,9.495467774954530205e-02,1.024448506665416314e-01,-9.517339484540005001e-03,6.698355340570101568e-02
-5.926321592342043942e+01,9.057557276005419045e-01,1.564293125008758167e+00,-1.619285626443512371e-01,3.593605804271767568e+00,3.141507490310251893e-01,-4.529001225378429529e-01,3.003070833904867287e-01,9.072563790642236281e-01,5.899269123812691529e-01,4.354126993722527983e-01,-6.649748293243334940e-02,2.116533451642717972e-02,-1.113732024300873036e-01,3.007517106958779163e-01,-5.232330300966525627e-02,-5.477081991022644120e-02,1.583111067571234543e-01,-2.068862948795938128e-02,-6.351828032909528909e-02,2.477716765666701515e-03,7.313590299591876676e-02,1.444786612968299577e-01,1.983911412140056396e-01,1.618982908725170866e-01,5.597820265484194230e-02
-5.962115061133772542e+01,1.101008182443092842e+00,1.541611153753265295e+00,-2.167188035362170861e-01,3.731764185007086176e+00,2.639925054495327883e-01,-6.779227037918335030e-01,1.009846733162269028e-01,7.375465781331145276e-01,6.436666790497835855e-01,7.055989468865871972e-01,1.792402471408550135e-01,1.135686805284794876e-01,-4.391677595848619831e-01,7.576327218362988170e-02,-2.334408620033956439e-02,-3.951730689326822532e-02,1.345536146228361041e-01,1.063866774877603172e-03,-1.614307968836450891e-01,-1.328365790185307982e-01,-1.482584789516619983e-01,-7.008292099067750525e-02,1.363557786368156388e-01,1.785407297546402206e-01,-3.380421422853262942e-02
-6.014155144259016339e+01,1.057282271967801668e+00,1.517604952608079039e+00,-2.409631764308876878e-01,3.862713033517439776e+00,3.162784825807803957e-01,-7.757617163051331310e-01,3.463392535342514622e-02,6.107394211608996315e-01,4.497610703999141424e-01,7.081242566458840759e-01,2.905839765768470917e-01,-4.644309394063807911e-02,-4.926998160702318330e-01,-1.146167637738189637e-01,-1.526549753047463653e-01,-1.389133861586348828e-01,-3.546913495831938157e-02,1.751820568712667003e-02,-5.485856464571786661e-02,-1.219413776516731496e-01,-1.310111102730209254e-01,-2.331235167435666000e-01,-5.576974179676619237e-02,6.065598166018090764e-02,-1.619900138447368798e-01
-6.060655024347818909e+01,8.717746548954549146e-01,1.236301203143772565e+00,-4.945455758534868518e-01,3.660825915090447413e+00,2.990289168237861284e-01,-7.876398330832692363e-01,-1.428980819871193964e-01,4.755243575870726769e-01,1.774196455626503854e-01,5.940594632930548125e-01,3.005522104612168288e-01,-2.104113471609942443e-01,-4.404031464994915268e-01,-1.211889952969757989e-01,-2.143889298365424523e-01,-2.211073321233987810e-01,-1.293094410707691377e-01,-7.016973490311187445e-02,-9.844768702398754012e-03,-2.234442565173382772e-02,-1.636349333355585633e-02,-1.192156036041694955e-01,-1.262654558520381887e-01,-6.223284760201988619e-02,-5.012127700025036103e-02
