-8.198539382784343843e+01,-8.854141913720166457e+00,3.151556883955016097e+00,4.583935688874340997e-01,9.879225028296743094e-01,5.408628915984861063e-01,3.966880034275224731e-01,4.093583931757472927e-01,5.785870928704500704e-01,3.966970082159683164e-01,2.982011557720523065e-01,1.293406149425760931e-01,3.097577661491862089e-01,9.866791818990538587e+00,3.306237351285811421e+00,-2.176573731368002029e+00,-1.579963681093226935e+00,-4.461917989832072662e-01,-9.769897796170406989e-01,-2.879241539564864061e-01,-4.752124632655773118e-01,-7.043069743013090633e-01,-9.789775865555358503e-02,-3.965393282924616902e-01,-2.199964013140283947e-01,-1.722489914958177937e-01
-6.225181018986236126e+01,-2.241667211148543615e+00,-1.201590578780987739e+00,-2.701533793299019770e+00,9.553890486325983256e-02,-1.413116667635595292e+00,-1.791603044854503668e-01,-5.410665333554073309e-01,-8.300268557321679452e-01,2.009014909048611464e-01,-4.948775008128710740e-01,-3.106521876854806963e-01,-3.474021684244940622e-02,1.179936506150199094e+01,4.581129259319481228e+00,-1.430186051504197309e+00,-1.328991704104980132e+00,-5.610228867773512373e-01,-1.119604849219529186e+00,-4.593223858116409763e-01,-3.642527154381408616e-01,-2.980333152765679561e-01,1.993489695640735526e-01,-1.085117488003364827e-02,-5.274981819624544044e-02,-6.117501810811162843e-02
-5.838666370483945656e+01,3.081166049187964440e-01,2.911847809466213688e-01,-2.199589839322526164e+00,-1.341232707250281098e-01,-1.698346806840572487e+00,-5.219567681957594241e-01,-3.191470377005344861e-01,-1.747953768268589725e-02,7.953949473441154217e-01,2.764988060119850100e-01,2.384097855008521227e-02,1.874077299329629520e-01,2.865666774991233012e+00,1.678611267599946277e+00,9.448394912044336680e-01,4.101487299853845414e-01,-7.167187098717892058e-02,-2.332151379418041515e-01,-3.141601706964538554e-01,1.864302080857482835e-02,3.116250925262641913e-01,2.529791210647627242e-01,5.133021380804072553e-01,2.067115581771715449e-01,1.606071823278549804e-01
-5.652047663987989523e+01,1.115555324051348940e+00,6.880884036278795968e-01,-1.881236333328250687e+00,-4.780483711109799472e-02,-1.879546943519203595e+00,-8.074806458783581053e-01,-5.037804917382576742e-01,-2.067766706796395626e-01,7.068597330343866503e-01,5.317267753479435477e-01,1.027709286688623797e-01,2.864741478132605268e-01,1.317291308069588496e+00,9.156420892465877426e-01,9.427329940303091904e-02,1.613576450743070545e-01,1.744453397661517302e-01,-8.386939292898398790e-02,-2.724940830828830873e-01,-1.218497678055915634e-01,-1.476127453987363947e-01,-1.264173680283681711e-01,2.203028208391258069e-01,-1.012753082060906251e-01,-1.092519128520916538e-01
-5.575208108870027957e+01,2.139400783411971929e+00,4.797313797526832069e-01,-1.876874549173912055e+00,2.147674088072753507e-01,-1.866085592698540463e+00,-1.066944934361525599e+00,-5.628465733117176129e-01,-3.127050284801586866e-01,5.425602112873790794e-01,7.171044476902366238e-01,-1.787096378620960380e-01,-3.109609577122035562e-02,8.101703784152860521e-01,6.963780038334834721e-01,-3.832621930177056990e-01,1.617761285701531104e-01,4.049810595346155506e-01,-9.660154063641579469e-02,-2.145496225183781691e-01,8.649662056975371272e-04,-1.441073720009198866e-01,-8.198592752580025067e-02,1.628914291379751078e-01,-2.231001916950930142e-01,-3.165214737005685453e-01
-5.490013588304932313e+01,2.508311331718315884e+00,-7.843598240753185680e-02,-1.557684076187944466e+00,7.621572819581331482e-01,-2.072750024792035184e+00,-1.236579890915114444e+00,-5.020505593268625999e-01,-4.949914146814793359e-01,5.428878779827861489e-01,8.575096336238937633e-01,-3.434294547213236348e-01,-3.465687995878765637e-01,1.033088348114272748e+00,3.494310543867666929e-01,-6.084163686686113737e-01,3.085033034278696906e-01,4.343596966312097685e-01,-8.406702334074611649e-02,7.095947529685597832e-02,2.055088317747858218e-01,-2.369542940626784278e-02,-2.439854943535102461e-03,1.672492654677921742e-01,-7.956215997022075825e-02,-3.020621161976619895e-01
-5.368590439247173407e+01,2.838262892185505315e+00,-7.371013575845395405e-01,-1.259867942318172673e+00,1.083486802069694832e+00,-2.034219639380032696e+00,-9.250259837678136421e-01,-1.518289097621459693e-01,-3.600958872926943721e-01,5.376805014003088745e-01,1.051602978625820972e+00,-3.378339578025375545e-01,-6.352203281665442791e-01,1.127247520118753954e+00,1.976385828809932299e-01,-3.913941044693173277e-01,3.031444652773061521e-01,7.987454752776163014e-02,1.173886296468653612e-01,9.405379632730970219e-02,2.602566135416735649e-01,3.200071338329568693e-02,-5.004590367699635056e-02,1.303443480404675170e-01,-6.875388133687457271e-02,-2.273131493573657957e-01
-5.264564084281181522e+01,2.903588497480302344e+00,-8.612241913461664566e-01,-9.513951456333321621e-01,9.219063770136564084e-01,-1.837972765498304462e+00,-1.048472298260495039e+00,1.846266775648450209e-02,-4.309899879148879620e-01,4.427960706287934478e-01,1.118198329704828797e+00,-4.809372173950727802e-01,-8.011950983026081552e-01,1.842619408537490955e+00,-1.351713190554440613e+00,4.133768592119579366e-01,4.929412838698294941e-01,-8.427020601484639384e-01,9.680257004399870358e-01,-8.001586110289733433e-01,3.852704485000063572e-01,-1.965171721399860405e-01,-2.166422862517983772e-01,2.884109627689984690e-01,-1.243939837652446867e-01,7.294787319841000706e-02
-5.000066557539675216e+01,1.348365110766242547e-01,8.965236083937633271e-02,-2.739853745785136852e-01,-6.019173182272330447e-01,-9.816823850005866603e-02,-2.525343205825760329e+00,6.187119872378668006e-01,-7.531302315726664531e-01,1.043959288967120924e-01,1.628424904163817910e+00,-5.866219253330269279e-01,-4.893245817697242650e-01,1.297004442295410342e+00,-1.739152425902302568e+00,5.124498807849109383e-01,3.465116031315120249e-01,-7.055005019140583311e-01,8.383586589090434860e-01,-7.161995018630981091e-01,2.735956290986997774e-01,-1.798292884207810527e-01,-6.310615510401590411e-02,2.634372291633210184e-01,4.932712555518581343e-03,5.956797611603859011e-02
-5.005163195822099453e+01,-5.747163543243030137e-01,1.636755702236553645e-01,-2.583719393703081124e-01,-4.890946268144603093e-01,-1.612554476802174064e-01,-2.480871301986691257e+00,5.656539259538840847e-01,-7.906485647564500674e-01,3.165837604207616396e-01,1.645072788031470834e+00,-4.710717922840356175e-01,-6.820591460705309750e-01,-5.037416555699891774e-02,-4.877310019349344605e-01,2.185297227774105622e-01,-4.463842940029494333e-02,4.001544585544497545e-02,-4.887508895672002668e-02,3.544405672740680302e-02,-7.845499199123032175e-02,-8.166568099601201336e-03,1.410638980997527825e-01,-1.200233599378315308e-01,2.352920401210356616e-02,-9.583426064975619774e-02
-5.010141390651075000e+01,-8.406254927932447218e-01,5.267118063941974571e-01,-3.632622333791035718e-01,-5.218864265163430938e-01,-1.959184164134987194e-01,-2.454455092370946723e+00,4.618020032554061571e-01,-7.694633677718688558e-01,3.865237250962176851e-01,1.388378184288154849e+00,-5.395635173088197956e-01,-6.809931030692366605e-01,-6.782880093865273352e-01,2.635618954552603199e-01,1.289823478938931511e-01,-1.584281562898152140e-01,4.251768657470627044e-01,-3.427724662575165060e-01,3.097317252004807564e-01,-7.076359542115387424e-02,-8.835806889642316975e-02,1.630814958650021462e-01,-4.561657684127176093e-01,-1.270696462622747380e-02,-9.274850978401139034e-03
-5.140820797699404920e+01,-4.759256341378242938e-02,4.216402660114416667e-01,-5.752282519499385405e-01,3.612591046796650440e-01,-8.468003801952503906e-01,-1.861407851585729745e+00,4.241267351115763362e-01,-9.673647025492964069e-01,6.427467521507659320e-01,7.327412512060356153e-01,-4.964857215364905652e-01,-7.006088480273332531e-01,-9.265242885028897035e-01,4.444036097136394026e-01,-1.296237775597953168e-01,-1.464625977800206313e-01,5.108424825684816373e-01,-2.749635997272371069e-01,2.526169633396839753e-01,-3.680244161151827176e-02,-4.393754032142799248e-02,1.803375532991316477e-01,-3.886357337830151915e-01,1.426376141061593550e-01,2.883737205881714560e-02
-5.195446248351652940e+01,4.818172663403405553e-02,2.674642512746068235e-01,-6.561874289391448345e-01,4.997985386206201808e-01,-7.458456158679729331e-01,-1.949221165691578772e+00,3.881971200323696136e-01,-8.573384484147248408e-01,7.471988316944809805e-01,6.111067167221244656e-01,-2.542882890965010856e-01,-6.233183589516023693e-01,-6.529418737246004412e-01,8.641450463105951330e-03,-8.991652578357936521e-02,-4.859460828741918315e-02,1.170753850722784928e-01,1.079643681821701451e-02,-6.396038638946632826e-02,-7.279483993825081045e-03,8.902109248243589290e-02,1.762463908206151619e-01,-7.414243170689716056e-02,1.203017484321426966e-01,4.183012602302621508e-02
-5.271409172444325009e+01,-3.030966248757052672e-02,2.418072144442829363e-01,-6.724174685247769068e-01,5.954098748242220296e-01,-8.252075065588163616e-01,-1.989328624364662401e+00,4.095677671239261741e-01,-7.893225175844246211e-01,9.952395337919962559e-01,5.844563877922412942e-01,-2.558822246722051719e-01,-6.169485959812808229e-01,-7.449804276806339942e-01,-3.754357807690351656e-01,3.074130363726630399e-01,1.386625171866052997e-01,2.092408714327786967e-01,8.597652156580659621e-02,-1.762490398917182510e-01,1.410314665535705725e-01,-1.152328230229494599e-01,1.248127231319415276e-01,1.044749824539216720e-01,-7.783770875622625374e-03,1.381746867291327452e-01
