-8.111205601411489852e+01,-7.799744093656861388e+00,3.284173650179982751e+00,3.488817407129314319e-01,7.688241532183439642e-01,5.864941651119865984e-01,5.487803636012701380e-01,4.120564789055621846e-01,5.710621549234958794e-01,2.061374352351917350e-01,3.446160614902201713e-01,4.090411767513110752e-01,1.017647471488675737e-01,1.074984104162257026e+01,3.192869697845298838e+00,-1.958575411556651824e+00,-1.222297828456700541e+00,-1.555206621168980508e-01,-1.100155039041229355e+00,-4.520097285507889140e-01,-4.233807316648912633e-01,-6.621077939149877523e-01,1.508581292673263907e-02,-4.540140707238440876e-01,-2.044546474113381196e-01,-1.302410564195126685e-01
-5.961237393086975800e+01,-1.414004697966263269e+00,-6.329771729333208974e-01,-2.095713916200469651e+00,4.577828289845478626e-01,-1.613815912970472333e+00,-3.552390935003076899e-01,-4.347049844242203420e-01,-7.531534329064797362e-01,2.363090610886570131e-01,-5.634120799574680039e-01,1.318819286348499320e-04,-1.587173656901577357e-01,1.170405025176330582e+01,3.878100130606250140e+00,-1.328665423594085793e+00,-6.048377587627717933e-01,4.059686400746057577e-01,-6.955353659406630085e-01,-2.222367892089887609e-01,-2.222647545744620701e-01,-4.904293036612572543e-01,1.067120370023680598e-01,-3.131547013293172199e-01,-1.967041485358217434e-01,-7.066087892647415769e-02
-5.770395551058828687e+01,-4.354383244436082351e-02,6.268428029918112765e-01,-8.607937768126122657e-01,1.580761433367555480e+00,-8.045765667693394185e-01,1.043067851832925885e-01,-3.247303024336195554e-02,-4.097964523990186847e-01,4.195615092399278545e-01,-2.816933411684142685e-01,1.563287967966756759e-02,-3.955701070408073478e-02,1.226080265039708905e+00,9.571062578286017031e-01,5.261643302668397304e-01,7.597092409602397289e-01,6.065060426334497601e-01,5.275849034334811893e-01,2.235282697388688566e-01,2.150775239845496567e-01,1.788541460125508964e-01,8.748968173631033185e-02,2.557940730118023476e-01,-5.408863755954883279e-02,8.386032625986236666e-02
-5.716021340079034019e+01,5.002078176909401375e-01,4.193514876003584524e-01,-5.762954342799901930e-01,1.670794914251447327e+00,-5.586461061035098430e-01,9.181744597742999558e-02,-4.549936455121026020e-03,-3.954451408813779434e-01,4.112884245612776768e-01,-5.182393393386331565e-02,-1.080453931904628156e-01,9.003286829567011540e-03,-3.121595964852410532e-01,3.155395905263624345e-01,-2.252797697776048880e-02,-5.529736152555903006e-02,1.975934746733943870e-01,3.529570747395368580e-01,2.186393155909530095e-02,1.980803755615465067e-01,-1.031117083020523240e-01,-1.326381046097678817e-01,3.672420782168331344e-01,-1.073473482964297926e-01,-7.307309696567995672e-02
-5.832827470355876898e+01,5.875353486083640941e-01,5.817868490362902989e-01,-9.713884998637303259e-01,1.975948382714344254e+00,-9.866241729026573037e-02,1.480346483014831904e-01,3.636877208797310579e-01,-6.160198690031233326e-01,1.542853000203920910e-01,4.527908152652520002e-01,-1.990618169131920245e-01,-1.857032046354406551e-01,-4.078198079757875405e-01,-4.862131123492725582e-01,-7.644822619027058508e-02,-2.949348425973497001e-01,-1.862257638272124538e-02,3.488561520681369710e-01,-1.906494082924067857e-01,1.258067657951597584e-01,-2.034124781129799664e-01,-1.143446743562414047e-01,1.638325970896920003e-01,-1.031585903460932319e-01,-1.413008671981987319e-01
-5.797585301674191527e+01,-4.722184070076049234e-01,2.664550352198172822e-01,-1.166165119474689593e+00,1.633549761486004837e+00,1.390661980327641267e-01,-2.894813706073835480e-01,2.470635951351984883e-01,-8.022700971073378762e-01,1.825990758487948673e-01,2.758412602455206919e-01,-3.143625738826492655e-01,-2.735984475668304383e-01,4.180877377330105560e-01,-1.055796314623616450e+00,-3.520122432069016094e-01,-1.539629057727309736e-02,-2.711550622018430445e-01,3.228771605855928484e-01,-3.242385053017460828e-01,-2.086817003950940108e-01,-6.290552486412920308e-02,9.513333728714404303e-02,-1.686925884924692920e-01,-9.572891664849997317e-02,-1.023725686293453785e-01
-5.749209922809274786e+01,-1.524057280638869027e+00,-1.222376373775129060e-01,-1.002181081018276521e+00,1.433638258310658165e+00,5.470919038809199941e-01,-5.004423623020090028e-01,-5.367567991045697068e-02,-7.418309187313817388e-01,3.445519745946801771e-01,1.154056382803134162e-01,-3.905196502101919709e-01,-3.904483418941314121e-01,5.019147417491645058e-01,-6.572853855282262403e-01,-3.122489210700298834e-01,2.731803300947788227e-02,-3.053046624109884144e-01,2.102515504199815033e-01,-1.519428900131413740e-01,-2.650403822096956130e-01,4.618354394573215282e-02,3.006415637653550577e-02,-1.951131534505058940e-01,-6.831489075000665712e-02,3.722940564192489532e-02
-5.697202353324358626e+01,-1.786789178064057459e+00,-3.580428069202424846e-01,-1.111529053455733829e+00,1.022940436664028008e+00,5.595692988727271056e-01,-5.933671506336662960e-01,-2.830171692841926823e-01,-7.099030092158735705e-01,2.427273886018658788e-01,-1.143850466554911238e-01,-4.509923553826625797e-01,-1.991396362829806477e-01,-2.060009744738522386e-02,-1.636870337083236038e-01,-2.448372330753701420e-01,-8.810635868290950246e-02,-3.706562288942544248e-01,-8.478062965361246595e-02,-6.599614249685864520e-02,-1.642920231953836629e-01,6.906325871266510985e-02,-8.491705097799792656e-02,-9.416965980059910368e-02,-1.299491689318332810e-02,1.119083100608286446e-01
-5.753329942298751831e+01,-1.851431348055516235e+00,-6.119121035282532040e-01,-1.178393798384095525e+00,6.923258005221493150e-01,3.775306445736950622e-01,-6.324346472957262932e-01,-3.822597263012242896e-01,-6.037044013060515191e-01,1.747178726386843239e-01,-7.293368132088479117e-02,-4.165094839965586271e-01,-1.666317217724741229e-01,-6.079652409994622531e-01,1.895465737447965537e-02,-2.804872057428613452e-01,-1.339187235093303174e-01,-1.742280504809383124e-01,-1.590059798860898876e-01,5.651801964306923942e-03,-1.546887343788266866e-02,1.172179679640185657e-01,-3.359469555920485684e-02,7.669573222516956612e-02,3.858611796764035984e-02,-3.674519316537533387e-03
-5.818795401524251076e+01,-1.748879863315098149e+00,-9.190172184059651750e-01,-1.379366500474394464e+00,6.744843357021513830e-01,2.415573391005473025e-01,-5.820635467050524481e-01,-3.139549161599580196e-01,-4.754670732878364392e-01,1.755379974834561652e-01,3.900641779484800842e-02,-3.738201194473818600e-01,-2.064886749160557144e-01,-5.673987853726494279e-01,2.440708359263759064e-01,-6.166268153208487313e-02,6.672882254256995438e-03,1.308516934418108013e-01,-8.070756421432447036e-02,-3.393239855161434004e-03,2.361581461806988580e-02,5.171374381743132354e-02,9.788484739509301091e-03,1.327163942489344994e-01,-9.702163697808913190e-02,-7.662128049880902181e-02
