-7.956096020140526548e+01,-6.668047101323683279e+00,3.219618526065332276e+00,1.753991633665184513e-01,8.260256424228956673e-01,6.114587812129863575e-01,5.498041456101363522e-01,3.506975589785032432e-01,6.733338722733898107e-01,1.262903352166429571e-01,3.817788570916049729e-01,3.283628902566843033e-01,2.047340350991592173e-01,6.020565699497936407e+00,1.383629670754494390e+00,-2.380589289197846181e+00,-1.390322566486651201e+00,-1.652155023070921713e-01,-6.531031809118721387e-01,-4.216592140984489756e-01,-2.479069540902480440e-01,-4.456793633461972326e-01,2.008205164930265962e-01,-6.402156287787025279e-02,-2.381041005684076395e-01,-2.903930058145037241e-01
-6.751982880240939267e+01,-3.900787759814694500e+00,-1.541560052330360087e+00,-2.605245969606783785e+00,4.955946378087113247e-01,-6.947475806107579199e-01,-2.935142825867616545e-01,-1.451163492019928447e-01,-2.180248544190046822e-01,5.279313682026961496e-01,2.537357313358644673e-01,-1.478453108801310034e-01,-3.760519765298482309e-01,8.345089388577406453e+00,2.845496868736618001e+00,-1.882258830894032897e+00,-1.181403303799688720e+00,2.562053629416317091e-01,-3.263254039910290505e-01,-2.457589820822364823e-01,-2.699202176042492241e-01,-5.603980656788118964e-01,-7.824482639710728105e-02,-2.693471423048697799e-01,-4.040639232265699210e-01,-3.477929409056429999e-01
-6.287078142425045257e+01,-9.770533638504474983e-01,-5.448991357227334076e-01,-2.187407444232858822e+00,1.338436368306159086e+00,-4.119202676907178506e-02,5.828618144566338755e-02,-1.891428762299952049e-01,-4.474622590842339820e-01,-3.019931757757161883e-02,-1.569154275181345870e-01,-4.797649561964554832e-01,-4.908518467121267825e-01,3.205830662493813321e+00,1.851041404568277038e+00,5.057061042700782272e-01,1.059796719864685155e-01,4.490167937314639701e-01,1.561230132563659334e-01,-3.441096455149042499e-02,-5.761797596722909032e-02,-1.747879640908954479e-02,-2.290003001573089891e-01,-1.915663780628540924e-01,-1.543839005986943347e-01,-1.004653407387806618e-02
-6.110816747742176602e+01,-1.987049506781404240e-01,-5.301478437902036323e-01,-2.393286625633846754e+00,1.393628225271639209e+00,-3.825015540980260531e-01,-3.623362116897425045e-01,-2.603523011364510253e-01,-2.529824472371837718e-01,6.993076788807819910e-02,-1.293970247898437453e-01,-4.566131120775196450e-01,-3.961450446776043632e-01,1.112660664976438341e+00,7.662157299872945915e-01,8.768143739885303489e-02,-1.709635593611327220e-01,9.549571285110780572e-02,-2.013933236656028081e-01,-2.878609651303571937e-01,2.738163179052013896e-02,1.764808515670548139e-01,-2.819886487694472227e-02,5.077833800711432921e-02,-6.108513255275746512e-02,-9.378334365330365241e-03
-6.064546009429757589e+01,5.553780961241416847e-01,-3.695362609250273378e-01,-2.529334562955124266e+00,1.529427794008374697e+00,-4.439786741002774151e-01,-5.174357488150509443e-01,-1.343796126489549270e-01,-9.450055595012434029e-02,-8.659704733146106337e-02,-5.535875150390592858e-02,-6.019352213019704134e-01,-5.096085154427875130e-01,3.089559180471042055e-01,4.666692025855607717e-01,-1.280972128032242807e-02,-4.203635218972845422e-02,1.614817062387767788e-01,-1.100148769514561475e-01,-4.644411872629650162e-02,1.962527688779129587e-01,8.292370854184014095e-02,-7.062952601236985317e-02,1.498336681369645818e-01,-2.813066076173065255e-02,-3.783395467277156365e-02
-6.049025564132755761e+01,7.346334544929811194e-01,-5.557672863508484884e-01,-2.477359330013303662e+00,1.716591637749192767e+00,-6.025313080009383482e-01,-4.552244491423355077e-01,1.321532366193748920e-01,-8.713503015350347602e-02,-7.132828413666150724e-02,1.702703114840853904e-01,-5.128744336009809501e-01,-4.718129540231474905e-01,5.140159280163913991e-02,2.065739413672218472e-02,-1.354910199758510014e-01,1.439197555416973362e-01,2.109761380674065601e-01,-5.732508429437607744e-02,8.810081847713996384e-02,2.106447388769193130e-01,-7.020069745524418203e-02,-4.834270323549119674e-02,2.004748968239939977e-01,6.126943445898552776e-02,2.259507936050453303e-03
-6.054265690869429761e+01,5.966928843975860541e-01,-6.405183008767293407e-01,-2.241495051871729594e+00,1.951380070143187817e+00,-5.586288426890295700e-01,-3.412341118607710166e-01,2.869098651048836990e-01,-2.349019508606127182e-01,-1.832824538024434569e-01,3.455910421440820945e-01,-4.793963523839993579e-01,-5.050894995706866064e-01,-1.209630890951203241e-01,-1.802670380877702816e-01,-1.288433271136640856e-01,9.112095129846897734e-02,1.686133168022732054e-01,2.666851347912807535e-02,-2.862374604579792647e-02,-7.959017049369104813e-03,-1.415086637090638144e-01,-1.037338123336862677e-01,4.487385839246607611e-02,1.123796113004570940e-01,1.558483847121811539e-01
-6.073218181951779826e+01,3.740993783174405563e-01,-8.134539405781766597e-01,-2.295117427416365707e+00,2.053818271353739178e+00,-5.491942810426821975e-01,-5.124719412339313607e-01,1.162352025206366823e-01,-3.701523575716311187e-01,-2.787959088040340427e-01,2.600180282690175426e-01,-2.881152110000667621e-01,-1.601161845987851828e-01,-4.497852558957760039e-02,-9.150881797799398365e-02,-5.496600864352396698e-02,-7.827775679962734046e-03,1.153787085451160044e-01,7.632995240038553675e-02,-1.219431785357968923e-01,-1.237682648459659807e-01,-7.343084601367633191e-02,-3.255376093318598785e-02,-8.318836442010812959e-03,2.195098037165132410e-01,2.483015369073965917e-01
-6.063261395987345281e+01,4.136752484415980868e-01,-7.504503181637772746e-01,-2.257150603231655062e+00,2.182137487233419826e+00,-4.059689378882584965e-01,-5.851204689323648012e-01,3.937333541295175154e-02,-3.817636428879653820e-01,-2.483899756688154326e-01,3.289533692600604686e-01,-4.037674495097290372e-02,-8.486425755893423073e-03,1.510331087816396689e-01,1.513618948339909287e-01,-5.537496754255799569e-02,-7.953194792786089096e-02,2.606007063432147497e-02,1.615095211319111934e-02,-7.748803749868576896e-02,-1.458996397460500527e-02,9.542282936819082573e-02,9.822639847854557071e-02,1.224877080363772630e-01,1.436195977032727333e-01,-5.992600003363418582e-02
-6.043011560195451892e+01,6.768231679854224137e-01,-9.242038756632926511e-01,-2.454181323272087489e+00,2.105938412622382128e+00,-5.168923768162999588e-01,-6.674480162313028986e-01,8.705527457142667180e-02,-1.793066988352494673e-01,-8.234311184694290131e-02,5.049934443417720686e-01,-8.760155935212815548e-04,-2.799681846660535545e-01,6.859824166040340288e-02,1.500384389429023080e-01,-1.439305769079230468e-01,-1.544213089208583689e-01,-1.154083350079941894e-01,-1.515796624641591039e-01,2.348311944240599747e-02,-4.574254947800827226e-03,8.199191220735313479e-02,6.803256488552754389e-02,3.446138365448581098e-02,-4.036086828082917355e-02,-1.362385249835467715e-01
