-8.219378164404136555e+01,-8.800370586823312635e+00,3.301541477653092471e+00,6.415592853363997206e-01,5.971317517495264848e-01,4.175323037287966277e-01,8.794396036812205386e-01,3.551799836646999387e-01,4.607757928731190944e-01,2.049826145891822105e-01,4.048711408069679552e-01,3.431453146539635291e-01,1.641815069694086693e-01,1.079032641190767450e+01,3.276031518263301301e+00,-2.054844421861639070e+00,-1.258860807288095351e+00,-2.838488221145654689e-01,-7.047664242456463946e-01,-6.012860877279719851e-01,-5.497978202467665998e-01,-6.844404230287244317e-01,1.797770296085486608e-02,-4.678547687617556350e-01,-3.717867940536718763e-01,-2.458741961814993049e-01
-6.061312882022601656e+01,-2.248307550296710478e+00,-8.081473660701856687e-01,-1.876162329239791093e+00,2.943410752039559569e-02,-9.920005447624962169e-01,-3.231325717747235426e-01,-7.444156568288333720e-01,-9.081050531843297691e-01,2.409380205108919426e-01,-5.308383967165433148e-01,-4.004282734533802790e-01,-3.275668853935899127e-01,1.275102451221053457e+01,3.955707257146812150e+00,-1.729687515043125234e+00,-7.990819908618748135e-01,-1.816159059297761669e-01,-3.002791343455720185e-01,-2.669745967884252780e-01,-5.551775113152881413e-01,-6.289143411885688151e-01,3.224025716412093345e-02,-1.789013017874424294e-01,-1.356264027323070276e-01,-1.529527236491122211e-01
-5.669173261962029642e+01,-8.889560725296882238e-01,-1.578335524331578310e-01,-9.566046963873499065e-01,2.338999398899741511e-01,-1.830259649623474372e-01,3.454904101043699827e-01,-7.551750389658762330e-01,-7.970528895040185358e-01,2.694631289174240774e-01,4.706853723208308249e-02,7.189250918934948775e-02,-1.417239403288158006e-01,2.818297577760020545e+00,7.537557733811136584e-01,3.460460610593775743e-01,5.635548861283680155e-01,3.684929797914957006e-02,4.886181328799091839e-01,3.779911198420371488e-01,-7.442245443890277423e-02,5.991967607530512829e-03,1.835469047143860333e-02,3.574177033160724770e-01,2.607354774237488626e-01,1.437681879024211851e-01
-5.497653366470597547e+01,-7.407960035344831606e-01,-1.160552439514305478e-01,-7.490525569830550623e-01,1.031327034786947289e-01,-1.476427900267785615e-02,4.328496679093507549e-01,-8.932605657066389204e-01,-8.961211179692687434e-01,2.776474014537691493e-01,1.839970099156016115e-01,1.210426813941174740e-01,-4.003050958874751486e-02,1.006473320709336150e+00,1.762763190543989444e-01,5.854075267345699995e-02,2.238719014341354341e-01,-1.395406708146608166e-01,2.389753359786571663e-01,8.423775184268778027e-02,-1.496143751634602115e-01,-1.671993960261487500e-01,-1.202907825576037260e-01,8.912374770338868379e-02,2.347319259134456049e-02,7.910907077081522076e-02
-5.467878597820162412e+01,-5.364034344208903349e-01,-4.075204708624383110e-02,-5.088608935190790383e-01,-4.518140173934745429e-02,2.949247069949668676e-01,5.139659137897455432e-01,-1.054403789292796656e+00,-1.131451681556316036e+00,2.888156380221662545e-02,2.253160326388604640e-01,1.188388943720386087e-01,1.649420121281465479e-02,2.558334693064026055e-01,-4.911436664361079618e-02,-1.579460851955454825e-01,1.646305805671809952e-01,-2.978216884257121194e-02,2.050747758745732896e-01,-5.406773167540868119e-02,-1.442259271060250536e-01,-2.825397815392739487e-01,-2.467808244813720076e-01,-3.294773654535484292e-02,-2.062962785282694556e-03,7.310606108919565083e-02
-5.446486672609317026e+01,-8.390247368217047530e-01,-4.319474143425214852e-01,-4.197913958486930719e-01,4.356836579355230499e-02,3.953852727464687300e-01,3.247142045585333925e-01,-1.181712419918689028e+00,-1.461200681047816641e+00,-2.159142475089748658e-01,1.181015368248919256e-01,1.169167558235520848e-01,1.061816125896438007e-01,7.198025942342312078e-02,-3.203129253347989369e-01,-4.546545578554873068e-01,-1.285765185356627649e-01,-3.106980192154093490e-02,-1.550676846303505885e-01,-3.797863357953094043e-01,-1.617069188623541098e-01,-2.758834840362952567e-01,-3.047448157829237281e-01,-2.175438893714085609e-01,-8.274973399238161331e-02,-7.330943246693480408e-02
-5.453482545935477788e+01,-1.177029285090488209e+00,-9.500611627972184170e-01,-7.660139305904045681e-01,-1.073210055824293241e-01,-1.521066226573429547e-02,-2.456067578008732100e-01,-1.377817627017504876e+00,-1.683218649628906549e+00,-5.806080677636308307e-01,-2.097717461039566855e-01,-4.666057361272461790e-02,-1.301246637210549395e-01,-6.572211852013865041e-02,-2.095250076770944769e-01,-2.903290419793564947e-01,-2.120932585795223813e-01,-1.273399805316483557e-01,-3.455493198897513496e-01,-3.914433030061977847e-01,4.610340169053295245e-02,2.978997426337126608e-02,-6.411165363933649108e-02,-6.236364137398473645e-02,-1.115362928237872975e-02,-6.003110385938655730e-02
-5.459631096313344756e+01,-1.258074752175893707e+00,-1.012605498301234475e+00,-8.439779130077378344e-01,-2.111115952697443787e-01,-2.957133670330339137e-01,-4.581724014538621770e-01,-1.089505616537623123e+00,-1.401620732521074109e+00,-3.441375547876478480e-01,-6.625745923077547284e-03,9.460949725879462535e-02,-1.388059512912931392e-02,-8.703292533405715403e-02,-5.595848318281337885e-02,2.797261433781217388e-02,-5.825683949539323114e-02,-1.800262529339128892e-01,-2.192818916962204212e-01,-8.738636731915061517e-02,1.813328264848124149e-01,2.045219675924571101e-01,1.179656790090938545e-01,6.231665647051320978e-02,5.103511587531962129e-02,3.544690889114311683e-02
-5.470889131002289218e+01,-1.288946251456114966e+00,-8.941159341215940692e-01,-8.825276095811910304e-01,-4.673735114502550747e-01,-4.537744456581751518e-01,-4.203794924391744403e-01,-1.015151974047880046e+00,-1.274174714443992329e+00,-3.446767097454431217e-01,-8.513843316293026597e-02,5.540965813791462469e-02,-5.923084593876870585e-02,2.702689099990607247e-03,-4.375797483677468236e-02,1.537407164564963402e-03,5.013456043569530785e-02,-1.060260484660820735e-01,-6.352466294137718017e-02,8.221884973323165258e-02,5.008319657724141782e-02,7.121112022476672188e-02,8.908896722890621844e-02,4.380560429906699138e-02,2.803083170238471894e-02,-1.321884696019227229e-02
-5.459090558493346634e+01,-1.345590701849443072e+00,-1.009530683972104548e+00,-7.437087921363472187e-01,-4.231636922019085256e-01,-4.227626929157882740e-01,-2.937347019873988718e-01,-9.893392233831402871e-01,-1.259198492071540665e+00,-1.659596203298354111e-01,8.098546267505643548e-02,1.506711606635640632e-01,-4.031828904951385850e-02,1.509057960777511198e-01,2.411794296744929067e-02,-1.020136579610348981e-01,6.570439134877920084e-02,1.052470188347712221e-01,1.226519267816205822e-01,1.425043321967622845e-02,-3.822683568815987698e-02,-2.438028543070558385e-02,6.805712450299669647e-02,4.598713288034469993e-02,-1.529354985634463412e-02,-3.636184984296414457e-02
