-8.636779622322254113e+01,-1.224983176277942398e+01,4.824782330724518564e-01,-4.673554716272073639e-01,4.332319205199657297e-01,5.015318757224966895e-01,6.304095442607924316e-01,3.721426160716191922e-01,7.224392096408575048e-01,5.724178535903354792e-01,9.382255295215902180e-01,7.493083315771470465e-01,3.216803531573788622e-01,1.090195732796467354e+01,3.846330405440922640e+00,-1.241293648639085312e+00,-6.067100142367127802e-01,-1.371533506656629209e-01,-9.284892578791377193e-01,-6.638373599346845122e-01,-6.136907678269094557e-01,-7.669900659036001933e-01,-3.506662557019276649e-01,-8.261074073205512125e-01,-7.026107058934529803e-01,-3.258199030796455897e-01
-6.456388156729319405e+01,-4.557170951897578703e+00,-2.000109064205718656e+00,-1.680775500100633035e+00,1.589252191886398602e-01,-1.355446640035778749e+00,-6.972651756085765928e-01,-8.552389195821996637e-01,-8.115409221663428818e-01,-1.289146578135198506e-01,-7.139892851195123180e-01,-6.559130802097588031e-01,-3.299594530019123728e-01,1.391406088828864185e+01,5.201450603972782361e+00,-4.669527050314193906e-01,-2.329863707394408401e-02,1.392617613248478547e-01,-2.286156429142021107e-01,-1.151064998616698198e-01,-5.325947279670173451e-01,-9.121779559074945087e-01,-3.556604171042486717e-01,-7.020841737110511405e-01,-5.381353680362049863e-01,-1.980599295256215142e-01
-5.853967444664525743e+01,-1.846930554833859706e+00,-4.514271769903869247e-01,-5.139527457750955319e-01,7.117554431696614392e-01,4.430058989409244030e-02,4.001965445374527919e-01,-6.930468398624155535e-01,-1.101916702174131402e+00,-1.389029806181618087e-01,-4.659428179005121184e-01,-3.269624044952628705e-01,-7.443950589386413852e-02,4.431705711599249753e+00,1.590452850096834903e+00,6.469648537469653293e-01,5.711440340952249617e-01,2.127331442477425894e-01,8.659495014614603248e-01,5.513969932875207869e-01,3.760965754657541460e-02,-1.448979668673873733e-01,5.807352933323278732e-02,2.619512144333263626e-01,1.541450085342291332e-01,-3.030511598210242075e-02
-5.570047014409469455e+01,-1.376265251703908898e+00,-7.061793567117879977e-01,-5.384874319101830009e-01,5.843915076841250666e-01,3.764523628871419003e-01,4.055288109664650364e-01,-7.800196044890488345e-01,-1.101336855901117628e+00,-1.276759914705427601e-02,-1.900868562528596484e-01,-3.476230631413005367e-01,-3.905696849661172143e-01,1.955898347063332210e+00,3.420376203452222263e-01,-2.059148185489854677e-01,4.186079208274462449e-02,-2.398565506589844243e-01,1.257895394537704159e-01,-9.503384626099994903e-02,-1.620412009714933821e-01,-2.768671232386188397e-02,1.558577581843934023e-02,1.841431425633494046e-01,5.451416214290383255e-02,-2.323462538923858345e-01
-5.462787775251859301e+01,-1.162855314143415253e+00,-8.632568140883578600e-01,-4.302311616096062830e-01,2.320423418516925906e-01,2.958796688016332999e-01,2.101288520154528938e-01,-1.017129241805402318e+00,-1.157290126821855170e+00,-1.077314289812831283e-01,-9.765653277381328157e-02,-2.179340802094552054e-01,-5.391320136786358352e-01,7.927635640260248806e-01,1.535214158345430402e-01,-1.720885723417504565e-01,-5.696058767433603842e-02,-3.842647456897712033e-01,-2.267077759664524739e-01,-2.269135216113063458e-01,-2.219518859585172255e-01,-5.357633447271259453e-02,-1.399064541952309559e-01,1.757566488333878185e-02,6.092624731771270619e-02,-4.314907857689370685e-03
-5.411494301604264479e+01,-1.069222420034822818e+00,-1.050356501395288911e+00,-6.524086072588550778e-01,-1.841379836954173954e-01,-7.696318904576301967e-02,-4.829823225614768289e-02,-1.223923376406083285e+00,-1.208489524846542817e+00,-2.925805075375161879e-01,-1.549355264861820847e-01,-2.257705685058751244e-01,-3.991995006814959557e-01,2.112679768536303015e-01,-3.045586972159730621e-02,-1.559449165389781289e-01,-1.045802822792251674e-01,-1.983044101965832362e-01,-2.318147051521915469e-01,-2.608098228717866673e-01,-1.413055589486600372e-01,5.567674277852208142e-03,-1.306559485729339720e-01,-1.007406360587508459e-01,-3.020772963816381607e-02,8.899466203706010714e-02
-5.420534179881133241e+01,-1.223767053586609865e+00,-1.175146647166314118e+00,-6.393917261680566178e-01,-1.645664785414738818e-01,-1.677497415027497940e-01,-3.114907937281204964e-01,-1.299740359702722392e+00,-1.146154778266150753e+00,-3.690433261271510723e-01,-2.991378048913149734e-01,-2.783495394857828376e-01,-3.611426896045156210e-01,-5.751687318790388304e-02,-1.137292213381360106e-01,-1.410984975842516365e-01,-4.426739405662938331e-02,-1.291169139781261910e-02,-2.778363279325792023e-02,-1.716249166165152995e-01,-1.333395837065087797e-02,2.526975414589349711e-03,-7.354647572304900960e-02,1.781489101422618904e-02,-2.344355253622018576e-02,2.450135549004511804e-02
-5.422997676241845255e+01,-1.296680862711094839e+00,-1.332553496563792184e+00,-7.409433953721138444e-01,-2.099613664910426336e-01,-1.325304546322788601e-01,-3.915480654891783097e-01,-1.250591293147385041e+00,-1.203435574017364118e+00,-4.396734589836142071e-01,-1.193057444577297066e-01,-2.726576735783154959e-01,-3.501967897014057196e-01,-6.945122218133192860e-02,-4.621088154400299075e-02,-4.455664047413332440e-02,-3.348121194273412371e-02,-3.825274995879193729e-02,4.580130250904757006e-03,-6.900261778354477293e-02,1.456215535827032337e-02,-4.048708555611368887e-02,1.147474224959038613e-02,1.946258325890395935e-01,-6.226129206913685876e-02,-7.002403531996295727e-02
-5.434424424317399627e+01,-1.316188816674615847e+00,-1.264259928114580767e+00,-7.063541500535248652e-01,-2.410719784590577563e-01,-1.585894810009402800e-01,-4.494960292952100422e-01,-1.270616048986181745e+00,-1.227128949378378131e+00,-3.460938416279703000e-01,9.011386028676422744e-02,-4.028721236240565551e-01,-5.011907602444415355e-01,8.049816980483015527e-02,6.125489740335843258e-02,9.428284827325139617e-02,6.131059979850339570e-02,-3.095048979917072729e-02,-5.054964851011639615e-02,1.547630533421331944e-02,5.228896738591526372e-02,4.064417324051960989e-02,3.884524769025204938e-02,7.644238702788579143e-02,-1.924847623267467167e-02,-2.132280460191013360e-02
-5.406898042280879224e+01,-1.174171067904377974e+00,-1.143987800017289391e+00,-6.183221957751070530e-01,-2.718623460893840882e-01,-2.336297516525116524e-01,-3.605954548207516708e-01,-1.146013358375554514e+00,-1.122147227536324898e+00,-3.619829636031101083e-01,3.357902959804186932e-02,-3.111546260436648392e-01,-3.928423989052259868e-01,3.192694423860409358e-01,2.438160308030267176e-01,1.873362507781218822e-01,-2.724658437190663474e-02,-1.624704157665018689e-01,-2.249813637931172838e-01,1.923672339958393263e-02,2.008600046380721871e-01,1.990288961356226349e-01,9.121608606426018229e-02,-3.261301478776906793e-02,7.025725776491298369e-03,2.651221279422583121e-02
-5.370570535840191440e+01,-8.285567550685624116e-01,-8.895874265583370022e-01,-7.608473187973381346e-01,-5.660128099920614941e-01,-6.085522085871748477e-01,-4.110225824960421770e-01,-8.688960397100373712e-01,-8.290711571071328612e-01,-1.636616694994499355e-01,2.488783071122608812e-02,-3.888206720710739583e-01,-4.481663346559898731e-01,2.843406414989608777e-01,3.293276767321181575e-01,2.189452652005136613e-01,-6.974915521718444422e-02,-7.545997869743090170e-02,-1.086825975159966262e-01,5.295401054208756508e-02,1.764187240738046558e-01,1.111001145030168225e-01,5.383328119477237550e-02,-4.147351640439270182e-02,5.408987565148165588e-02,9.591419274908373482e-02
