-8.721750129198628088e+01,-1.238461093099693677e+01,2.725982879993318897e-01,-6.809709874066759427e-01,4.143927530053053698e-01,3.592507244738383787e-01,4.648228775119265244e-01,6.427580134382593346e-01,8.638096984277781054e-01,3.268965472373667747e-01,5.859521488910356402e-01,2.740826802452632771e-01,-1.127384379689363725e-01,1.165400581431098104e+01,4.321782499097587937e+00,-9.945505315261423673e-01,-1.033586466925606961e+00,-4.104503298107525788e-01,-8.965004228127466668e-01,-6.305811492494759474e-01,-7.622890077622423988e-01,-9.410872693481268092e-01,-1.322858061520635620e-01,-5.319404091744677210e-01,-2.445411144161908634e-01,-4.924585860151896310e-02
-6.390948966336431880e+01,-3.741045932801760898e+00,-1.716502775052952900e+00,-2.748143921257889755e+00,-4.065079066161998433e-01,-1.433750121151655010e+00,-7.963394209870253704e-01,-8.818200020862255739e-01,-1.018364840268475513e+00,6.232493493323963685e-02,-4.779286694578999128e-01,-2.149995485871184775e-01,-2.112301551719742987e-01,1.448703067686845358e+01,5.590049758911011857e+00,-3.185128264075787197e-01,-1.761010260499745184e-01,-2.312916165618716935e-02,-3.401727486555894409e-01,-3.831855494643305327e-01,-8.014271798937403490e-01,-9.867010419988453407e-01,-1.190143109435366775e-01,-2.056697826678196839e-01,4.391857128514375930e-02,6.494181979334733013e-02
-5.824343993824937371e+01,-1.204511413174913503e+00,-3.644273648158254941e-01,-1.033173039506624979e+00,3.681344296929310311e-01,-3.210947728373405030e-01,-3.015482214167345409e-01,-9.600963463492213634e-01,-1.109592385569912576e+00,8.886792535029343354e-02,1.746125835553962724e-01,3.619198228155507957e-01,1.714520161775828777e-02,4.181191999408230942e+00,1.437613938090238186e+00,5.226763541638210775e-01,9.797215272592761925e-01,3.803291632255101362e-01,7.363772933803952592e-01,3.470815451692610409e-01,-5.956387458203277196e-02,-9.719786810932495857e-02,-7.111145354420264630e-02,2.531962746983473234e-01,2.952933910545224028e-01,1.283906069634069558e-01
-5.554710566454785692e+01,-8.658180566212847484e-01,-6.711500667253107455e-01,-7.887008667393373695e-01,3.541504198348204291e-01,3.900446560913543859e-02,-1.021763306485032607e-01,-1.000947751250291118e+00,-1.212760576487125430e+00,-7.989797215516564188e-02,2.846387993879475470e-02,3.755872335219263558e-01,4.555105875483961286e-02,1.703328835571415567e+00,1.457905568916721406e-01,-2.674632494988928300e-01,2.370548538900125735e-01,-1.194000196997055951e-01,2.132338945855955792e-01,9.555213059812879550e-02,-2.446717787214658379e-02,-2.896480814553292760e-02,-1.057155491463252772e-01,-5.147533940848828676e-02,-5.183820857047938269e-02,1.079470609199035744e-02
-5.483678226710654258e+01,-9.129302993915692221e-01,-8.993538638136111540e-01,-5.590633317265998325e-01,1.293343902935198408e-01,1.053730163338506554e-01,-1.104439602204769499e-01,-1.009030702093514531e+00,-1.167522001860978431e+00,-1.225631729423571348e-01,7.166190473841969888e-02,2.582434056745920303e-01,3.873461380173900265e-02,5.010495808437482879e-01,-4.811783432760641244e-02,-1.038659876565758422e-01,1.846015076416179790e-01,-1.798816438872025691e-01,-9.020048649121904794e-03,-1.704497017676828152e-01,-1.926157194418870455e-01,-9.270255154337414538e-02,-1.526473813241373823e-01,2.182124591633995830e-03,-1.211217775443782230e-01,-3.871976655014207347e-02
-5.454500650286036034e+01,-9.620537252764975733e-01,-8.788820420384624299e-01,-4.194978514561014116e-01,-5.612867939584709198e-03,2.096436831089162900e-02,-4.430757341838689189e-01,-1.386179190134065209e+00,-1.398165679573873721e+00,-3.851927348034404064e-01,3.282812912206274636e-02,1.333436784331699099e-01,-3.188847434544453407e-02,1.564005493037576855e-01,-6.815497902797801322e-02,4.225189432196874151e-02,-4.968752513059226938e-03,-2.521126180071526779e-01,-2.031705444803234839e-01,-3.142327358225294742e-01,-3.144394786995621249e-01,-2.211388034795491730e-01,-2.479403710229049762e-01,-5.495432723483816700e-02,-1.119759677043844354e-01,-5.320878606765676311e-02
-5.452398116849902721e+01,-1.049240257447525249e+00,-8.148500751696736710e-01,-5.690008367527182864e-01,-3.748908457207854594e-01,-3.009680726267963125e-01,-7.389094318655359261e-01,-1.637909659492638781e+00,-1.609799608820076777e+00,-6.184439149881670872e-01,-3.824674973125663513e-02,3.429147026582315960e-02,-6.768295833357451663e-02,1.169850608523503865e-02,-4.625565960658239995e-02,-1.269854696317102016e-02,-1.070053958097425539e-01,-1.910026439099024864e-01,-1.865394784012547325e-01,-2.002177477919403481e-01,-1.062676329541109022e-01,-1.174570805496872872e-01,-8.371615928739228885e-02,-4.611245107564873602e-02,-8.535529235719024888e-02,-7.267199672816275491e-02
-5.452160949068989027e+01,-1.054565044489662373e+00,-9.042791359648044702e-01,-6.335086430755865194e-01,-3.876181557593896820e-01,-3.521145884916178082e-01,-8.435112297677496151e-01,-1.598714456042287013e+00,-1.633079840673248295e+00,-5.526250533782249841e-01,-5.939677302923472568e-02,-3.736690628121058788e-02,-1.772324678017700439e-01,1.281330003759322267e-01,1.823179228225313420e-02,-1.269093964607520553e-01,-4.448796099064467047e-02,7.681780562682173630e-02,6.699288397809637086e-02,8.757125965437134729e-02,1.610419998715519885e-01,2.720111342735975768e-02,6.631537631951206491e-02,1.003265150933478622e-02,-5.962460694525169996e-02,-8.710025301891419214e-02
-5.426771516774716275e+01,-1.012776672883018980e+00,-1.068668868091177782e+00,-6.579767587340076274e-01,-2.212552344671419868e-01,-1.669823046706035707e-01,-5.637669125567932316e-01,-1.315825659749534804e+00,-1.555397381965357262e+00,-4.858131623491429574e-01,-1.818144671258706269e-02,-8.495774362468024032e-02,-2.418834643714029009e-01,2.500510149988457442e-01,2.262644315020807539e-01,1.494102272560288158e-02,2.848390467159572781e-02,1.688376590013081213e-01,2.205441640786776347e-01,3.069609788265904582e-01,1.516954422484461107e-01,-1.090330860019339543e-02,1.414487844312672937e-02,2.305989027732282398e-02,-4.036931536004168680e-03,5.971454692145742454e-02
-5.402150746069219878e+01,-6.020361814855008653e-01,-8.743970905135987071e-01,-5.765408337323950638e-01,-4.994283775677345327e-02,8.897373966573747517e-02,-2.295892721145687543e-01,-1.295323571545394792e+00,-1.654886457873635086e+00,-5.243352964919715253e-01,-1.327699247458907772e-02,-4.544076935321892524e-02,-5.780337395885519480e-02,7.903613886035643077e-02,3.452535917870651061e-01,2.462867048296534245e-01,5.440249636194466332e-02,5.170067496383236316e-02,8.815752410570285025e-02,1.397507532967058319e-01,1.353290394013106912e-03,-3.810641751118193365e-02,-3.351707202122133911e-03,-1.640160287642478121e-02,7.977570951789324238e-03,4.031081760540744519e-02
