-8.615154069514126434e+01,-1.349232179034979850e+01,5.790305916947281473e-01,-9.133603523861297813e-01,-3.886495488833690004e-01,-8.207368844987170675e-01,-3.768285015572091501e-01,-2.515716980574647099e-01,8.487120682346277478e-03,-4.677960154779915447e-01,-3.016045102519088750e-01,-2.846669388350199226e-01,-4.368642614555038328e-01,1.147138017295546675e+01,5.040644108704402271e+00,-1.081034531362120132e+00,-9.837112001816922247e-01,-2.333368210220145289e-01,-3.639305570938171641e-01,-1.817329160695982382e-01,-3.700228940661688393e-01,-3.202519726912965714e-01,4.312284209966437687e-01,-1.561664848681521001e-02,-6.662662114230180621e-02,-5.403053409342273294e-03
-6.320878034923033084e+01,-3.411033572940994851e+00,-1.583038471029512007e+00,-2.880782752749514231e+00,-8.553231909273980582e-01,-1.548597998686351396e+00,-7.402943336964056265e-01,-9.916174861898023885e-01,-6.320168247002468931e-01,3.946608265152959927e-01,-3.328378072255392950e-01,-4.179201811196235350e-01,-4.476703682741883794e-01,1.400187092600739547e+01,6.071585753009298259e+00,-4.981940474465891833e-01,-1.952463368571779601e-01,2.761809788487813999e-01,2.632142484543423255e-01,3.412635025700599956e-01,-1.098547741953887491e-01,-3.772048328635619896e-01,4.691867483918626403e-01,4.055595995771362761e-01,1.363815323008099600e-01,6.845059500995337443e-02
-5.814779884312647340e+01,-1.349150284331201988e+00,-4.173575031984502193e-01,-1.303853026100485701e+00,1.637124088141937717e-01,-2.943083875900324164e-01,3.056985035829108965e-01,-4.712812464482422081e-01,-7.459225450447777295e-01,4.705774813057337358e-01,5.095146889023637327e-01,-1.190387423339997475e-02,-2.999630714355970840e-01,3.894090757150276971e+00,1.349722379507767744e+00,5.382050256289889756e-01,8.531276720379841194e-01,4.771156496979876427e-01,6.837573039986125645e-01,4.994976440683073227e-01,2.265048334553345089e-01,-2.357675380587722636e-01,-1.686167336341584944e-01,2.927077085639483989e-01,1.479312207175900173e-01,1.325898512176262867e-01
-5.542059883492977690e+01,-7.115888139254591405e-01,-5.066284197715340554e-01,-1.174527408673545992e+00,9.890810846857722716e-02,-1.810833906891262113e-01,2.587009544402089634e-01,-5.386078192791333707e-01,-1.103551900817791420e+00,5.742735924697899008e-02,2.525776099023575028e-01,-1.220577396844435003e-01,-1.824906658389358061e-01,1.794097848437647968e+00,4.361435541252705050e-01,-1.715471557062698271e-01,2.003598360441419812e-01,-3.178185120591534019e-02,1.345974300481431185e-01,-3.096100637517688881e-02,-5.070130627352825714e-02,-1.831328379560871467e-01,-1.486471607376200210e-01,-1.096069952834999583e-01,-1.542381585390381615e-01,-2.620676703410207420e-03
-5.455960314625117746e+01,-4.768631760806609776e-01,-7.604518146109898735e-01,-9.031333540122017389e-01,1.001487064023630913e-01,-2.511352749374617249e-02,2.437764908325571189e-01,-5.726838589952987224e-01,-1.112188220956952023e+00,1.732831598304936938e-01,2.903006983353638160e-01,-3.203801913114763256e-01,-3.052044248424174988e-01,5.969695119199620592e-01,3.506194327271394684e-03,-2.453003845575918995e-01,2.251226884950714435e-01,-2.979546230785536792e-02,1.217368749353541502e-01,-7.939877578025134053e-02,-1.295781372690592015e-01,-5.422643135575477835e-02,7.033072087617220358e-02,-6.938867395068173960e-03,-1.280874164157874417e-01,-1.549624331023570778e-01
-5.422665981108985278e+01,-7.045764252709163511e-01,-9.972291888867178544e-01,-7.242820316834031047e-01,3.931718385286649131e-02,6.239035918158210292e-02,9.990340287970628230e-02,-7.977640938172517737e-01,-1.212004763529300977e+00,1.980888009993234111e-01,2.386998751122211548e-01,-3.782325725160183838e-01,-4.924155320436499617e-01,2.073132589674422377e-01,-1.192968551606761185e-01,-6.199035427127053133e-02,1.501077779469098816e-01,-3.759390276605765330e-02,-8.183870044010246175e-03,-1.945543289638856921e-01,-2.069533050017738907e-01,-8.054257530919706198e-02,-1.061699597907291570e-01,-2.199675147172891476e-02,4.489682935776451167e-02,-6.239000246803183547e-02
-5.414497662831629299e+01,-7.154568864020132146e-01,-8.844325231535309362e-01,-6.029177981183819757e-01,2.496090087024778470e-02,-4.148126758176666484e-02,-1.453321670952142375e-01,-9.865904689988465037e-01,-1.273273371575346147e+00,-3.905675975096462027e-02,2.463071953919059864e-01,-2.305865325959473022e-01,-4.299844297784811697e-01,1.071750202847887579e-01,-4.807168287722168865e-02,3.101993909923939086e-03,5.390216508618489444e-02,-4.700563426932658634e-02,-1.565949568166110084e-01,-2.125218396233651552e-01,-1.023250842889389944e-01,-1.051716905251576240e-02,-2.292049618042348025e-01,-3.525838340241539692e-02,9.391928538317718955e-02,-1.941299886957781329e-02
-5.401230977052027526e+01,-8.007197910253597284e-01,-9.910252010668699763e-01,-6.164777015110333158e-01,-5.469408468578668137e-02,-2.507995544516399278e-01,-3.251402763670240281e-01,-1.002414262395129763e+00,-1.233039101634332502e+00,-2.603211226091461938e-01,1.681831083073903610e-01,-1.903940017496640047e-01,-5.312415297828055882e-01,7.891819286930257249e-02,-5.438945400478367720e-02,-1.395650799471198078e-01,-4.934832993623161634e-02,-1.462545936450657391e-01,-1.471083314980471124e-01,-5.189190338371235667e-02,8.802558211577204972e-02,1.280272600569829500e-01,-1.200604629028520220e-01,-8.880243449136290823e-02,2.425213398160841471e-02,4.131762556325299651e-02
-5.398714024257768784e+01,-8.242357944115805690e-01,-1.163562683047770552e+00,-7.016144579908452084e-01,-2.675482864198837074e-01,-3.356979305778609035e-01,-2.491159738626389508e-01,-8.105393047673024043e-01,-1.017218851461380247e+00,-2.791776855566686644e-01,6.870232640918015610e-02,-1.820822646327304728e-01,-3.473491786519751767e-01,3.919948770288073092e-02,-5.578229988409155737e-02,-1.117232591018166299e-01,-8.759030997597899715e-02,-2.032478123418463567e-01,-9.965860466033130138e-02,1.041428394550298342e-01,2.924101810559008863e-01,2.438547927659875381e-01,1.549939075796065435e-01,7.158777296189661188e-03,-4.520911649885241135e-02,1.252697481384859035e-01
-5.393391079511451380e+01,-9.122843907935428431e-01,-1.214471719270503236e+00,-7.916583214629913101e-01,-4.611897093694793948e-01,-4.501167637723025305e-01,-1.168545974569643736e-01,-4.175939002833279345e-01,-7.453295161023574256e-01,4.966669255006689321e-02,1.825006628997696834e-01,-2.808122347473688274e-01,-2.807020335058337812e-01,8.769747875332001286e-02,3.591397440220256421e-02,6.153222082486253797e-02,-5.925202301479864930e-02,-1.313498246205441200e-01,-1.009707913359825793e-01,-6.067262948077828399e-03,5.269631075283093269e-02,3.527524382009206150e-03,1.010044915059134241e-01,-3.912175824966741128e-02,-8.329296752274190085e-02,6.917656564194400726e-02
