-8.634589287345684738e+01,-1.390114668983483526e+01,2.802098676359654483e-01,-1.100473502901632816e+00,-4.952978280977435865e-01,-7.612710569196268207e-01,-1.958350334540995275e-01,-9.501733353424055006e-02,2.021590789935147070e-01,-1.545060285329646343e-01,2.110902191391541838e-01,3.500126287344485498e-01,1.966731753179868647e-01,1.267528552348989379e+01,5.449916903908397003e+00,-7.335992842568974659e-01,-4.850700728142520735e-01,4.521282757999897095e-01,-9.460124343440567962e-02,-1.590851273972718471e-01,-1.793481894621598571e-01,-3.664400578728945757e-01,1.645958974843725886e-01,-3.892699588571592595e-01,-4.086846743812068139e-01,-2.307008084959338845e-01
-6.099532182647705980e+01,-3.001312882018042139e+00,-1.186988700877829483e+00,-2.070613648530136963e+00,4.089587235022358325e-01,-9.504735437884381799e-01,-5.140052882486432217e-01,-4.537137124585602921e-01,-5.307210367522744443e-01,1.746857664357805151e-01,-5.674496985751643630e-01,-4.673567200279650224e-01,-2.647284416738808766e-01,1.475812146499777100e+01,6.355402803688113167e+00,-3.206173425594360804e-01,-5.291357234338556204e-02,5.668492038864786364e-01,3.327876707987768024e-01,1.661563664341534907e-01,-1.386172963418904058e-01,-3.347279820179701604e-01,2.498879202188768189e-01,-1.299156610219845964e-01,-1.643613810949532683e-01,-1.190523892492795777e-01
-5.682964994346130538e+01,-1.190341082458609145e+00,-3.610248174829067125e-01,-1.206300647588403940e+00,6.384005796752136863e-01,-9.569571532207317432e-02,1.364776994142074540e-01,-3.722519262180213340e-01,-4.672968850424256693e-01,3.452698119047890035e-01,-4.874110290481503682e-02,2.128986654454199934e-02,-4.143160318057230451e-02,3.110809654595520612e+00,1.070701579792170399e+00,3.635354473700334044e-01,5.837347260310968844e-01,8.318198722663333600e-02,4.320175871960201253e-01,3.514269159632162909e-01,-1.161380609420614718e-02,-1.191980574062761478e-01,-3.644240385552957595e-03,2.502612818390997362e-01,1.413923456435136894e-01,3.810718928391226834e-02
-5.477370251728601858e+01,-8.599097224337011180e-01,-4.599178061377627302e-01,-9.031441964679431944e-01,5.753226979555025045e-01,-8.643836939639791550e-02,1.888485436777893600e-01,-4.769413246469725864e-01,-7.691171515648267398e-01,1.673972856646745999e-01,-6.692713489696491824e-02,-1.845720287409376437e-01,-1.885140631060563399e-01,1.292476401080275394e+00,2.300166186286685122e-01,-1.638531618602110385e-01,3.112152771268811291e-01,-2.380098373355065688e-01,-1.826037436664200431e-03,-1.038991473826096634e-01,-1.081164048197476857e-01,-1.622530742093181988e-01,-1.512367259242131667e-01,6.333390815930478590e-02,-2.059270064860556360e-02,-1.083090604761271225e-01
-5.424469714130075459e+01,-7.303078452012721211e-01,-6.887311412033287894e-01,-5.838700933346416821e-01,1.623809050042005209e-01,-9.934779019540157519e-02,-7.132059535101188674e-02,-5.884847358575167053e-01,-7.918030334610620669e-01,4.279636005636268392e-02,7.792671341379453498e-02,-1.989553475266912785e-02,-2.580497241328265634e-01,3.130653634072970704e-01,-9.355107175742227721e-02,-3.625720870503854609e-01,7.622922498658446511e-02,-3.747981425211417417e-01,-1.578370677403912459e-01,-2.867636888598976697e-01,-1.500147653647715962e-01,-1.443758711030039832e-01,-1.319514334683055679e-01,6.281340955925376890e-02,-2.076931189581451842e-02,-1.344800721959436562e-01
-5.414757179047142444e+01,-1.047011865948545672e+00,-1.185061980238533597e+00,-7.506857464947742642e-01,-1.742735870867810344e-01,-4.021125048771804211e-01,-3.846788340420060348e-01,-7.769708553765157788e-01,-1.057868893770834706e+00,-9.650558127193653579e-02,5.869968422154260568e-02,-2.261106525325666805e-01,-4.574742074979436524e-01,1.787664837089337766e-01,-1.400395534050755675e-01,-3.441316552457369671e-01,-7.735737179066570768e-02,-2.171947998588479312e-01,-1.407943291515430240e-01,-1.872879814631155382e-01,-1.611169309817619411e-01,-7.449764928554264420e-02,3.869751355686659733e-02,4.514473358015558269e-02,-1.108945064623743093e-01,-1.264302434038696576e-01
-5.388716417388288704e+01,-1.010386952011423256e+00,-1.376994451694802724e+00,-7.385848369159730975e-01,-2.720086947134953137e-01,-3.809364484984876231e-01,-4.458965582772429492e-01,-9.107185978210405874e-01,-9.407983320321473553e-01,1.201913871700958786e-01,1.682161805741057004e-01,-2.416845476774177326e-01,-5.109102109405658787e-01,1.946500984287560243e-01,3.125039021473563494e-02,-6.691442996767937856e-02,2.117714880985532844e-02,-5.319515028762517028e-03,9.223804579178217222e-02,2.274467869072344106e-02,-1.010287608908133627e-01,5.861089943199920826e-02,1.128111638855129606e-01,5.619623799871847208e-02,-4.749335241713381617e-02,1.303772243364859085e-02
-5.375827159361391239e+01,-9.845110855190744026e-01,-1.318890840173892354e+00,-7.083314488750636073e-01,-1.849126171443060684e-01,-2.176364132936160767e-01,-3.391894766605591527e-01,-9.790283771581425043e-01,-9.406470949068362897e-01,1.291167464990893854e-01,1.710921602189795498e-01,-3.210973573668343128e-01,-4.313987626306464707e-01,3.823367994428750194e-02,1.173267321813989961e-01,2.464005332035884566e-01,2.048554410685324012e-01,1.794439666337649952e-01,2.127402771889062572e-01,2.020533750100952097e-01,-2.355471351461801977e-02,-1.116680469908593043e-02,1.638487217587680095e-02,5.305656605224834399e-03,-4.487202006307973445e-02,1.100828523354258071e-01
-5.381069681399431204e+01,-7.757334876486252639e-01,-8.841933852876258104e-01,-3.288739547789082951e-01,8.687923855403470452e-02,4.454410587932489118e-02,-4.178980825705252977e-02,-9.578280248502766270e-01,-9.631319414303192161e-01,1.529611315218494805e-01,1.788274937845553691e-01,-3.314285878035772015e-01,-2.907445062697142646e-01,1.569862069722418596e-01,2.632912467608866103e-01,2.983402525926498461e-01,1.798601885547849166e-01,4.987429499656477472e-02,7.773067887913319429e-02,1.851126998178080629e-01,1.519759904226047897e-01,3.884089078132230144e-02,3.029800576930415101e-02,6.392592060732282810e-03,-3.628459672095324384e-03,2.076376762433906897e-02
-5.344429917966942867e+01,-4.579285919973011820e-01,-7.222103349885926615e-01,-3.486110717654937741e-01,-8.516402715117651900e-02,-6.217505553534968810e-02,3.103592297505697664e-02,-6.750763963129329248e-01,-8.629653133441916868e-01,1.897127580376976874e-01,1.838773443404441155e-01,-3.283542767110249616e-01,-3.898712273819683327e-01,2.558899160761107794e-01,1.782366333260523572e-01,5.777219998384675037e-02,1.870332268741273229e-02,1.117143650511356889e-02,-9.066860289218214852e-02,-8.571745532880772900e-04,1.333286735963649661e-01,3.523559956035010599e-02,7.359561046123974659e-02,2.795514138816773686e-02,2.636344744845464660e-02,2.440091377734328326e-02
-5.329891698184209048e+01,-4.192602209965205495e-01,-7.686489853199323097e-01,-2.914673094040828305e-01,1.092221115642618423e-01,-1.367930999050394059e-01,-4.350415736362868435e-02,-6.911706776575466948e-01,-8.926607423096190042e-01,3.001523524443289737e-01,2.347377765608908429e-01,-2.787016929066679083e-01,-2.419426787150276981e-01,1.042501252517169519e-02,-5.533736618063955781e-02,-6.808854507376627119e-02,6.828978531343522784e-02,1.363027387272139346e-01,-7.186203108049135646e-02,-1.521443016987263919e-01,-1.164063986203545120e-01,-3.984010601735288315e-02,-3.741477000704249156e-03,-6.473588580333188014e-02,-4.068883188779190418e-02,2.857820769514338166e-02
-5.342344915461908528e+01,-5.686033243585802976e-01,-8.583874251361252039e-01,-2.120315011386233184e-01,1.874414503032513502e-01,-2.058991176963324010e-01,-2.732526804223958106e-01,-9.078891935536419489e-01,-9.426455253788974531e-01,1.822298040362891891e-01,5.440557273378035519e-02,-4.097319404866087700e-01,-3.327148119916815694e-01,-1.658748403236884883e-01,-1.492676512264620448e-01,-1.820576816597915260e-01,-3.332629856739360852e-02,5.545175713619938940e-02,-2.661082746449514036e-02,-1.420060331391901631e-01,-1.051769778737650651e-01,-3.477405144793366265e-02,-2.357929620848244756e-01,-2.210308032282068957e-01,-2.042857350366689140e-02,-2.587520562992495776e-03
-5.363066666248946746e+01,-7.177955234494446390e-01,-1.132764348639515362e+00,-3.581199065388700475e-01,2.201256258366606211e-01,-1.900147548340296866e-01,-3.275162236420089967e-01,-9.015246334050768251e-01,-9.622088452054863295e-01,-1.714335717253200053e-01,-2.073238298955229486e-01,-3.195588399140016911e-01,-2.471177198410126896e-01,-2.490176365120646551e-01,-1.261689607464970275e-01,-2.373787917712971707e-01,-2.103907597283344311e-01,-5.558147334364070546e-02,6.296753539486639462e-02,7.118116461272733231e-02,5.195706187835469336e-02,2.773014455151201485e-02,-1.369064776648972193e-01,-3.166681808517634450e-02,1.691327834527095175e-01,5.886096963990899988e-02
-5.392148442764321459e+01,-8.209412458515743527e-01,-1.333145008678719545e+00,-6.328130205952922083e-01,7.627850361596993922e-02,-7.996404690659961179e-02,-1.308903511969411460e-01,-8.039750697969325621e-01,-8.871852362758734234e-01,-9.158315129350527717e-02,-8.928063436572333811e-03,-7.146637358118973493e-02,-2.149928727118635696e-01,-2.488314483976239444e-03,-3.330576966930087757e-02,1.179229463483011386e-02,-1.455053748444296580e-01,-1.493236934204828226e-01,2.332010694472690104e-02,8.725869165705658903e-02,7.254629934929135437e-02,-4.501670849954181319e-02,2.819855891080527699e-02,1.791845255679630489e-01,1.253629270850864785e-01,-3.982914926888385387e-02
