-8.714528239283737321e+01,-1.244109515697955004e+01,4.575321103460471273e-01,-1.794887609509646376e-01,8.869310751270547133e-01,3.628903842521439271e-01,3.633463615478366160e-01,3.243297015098485780e-01,3.351639068916286712e-01,1.995184594435380487e-01,6.259042921251328773e-01,4.884311135311353858e-01,5.952330744800626849e-01,1.263095222000820073e+01,5.055571580939528076e+00,-4.829226066308653365e-01,-7.674056523271564068e-01,-4.035959372402175838e-01,-7.423591014029269353e-01,-4.779738441646582126e-01,-4.344784437157385160e-01,-6.847349511604468031e-01,-9.986036190972619186e-02,-2.971243680161416711e-01,-2.897793602450857153e-01,-5.389744963244978981e-01
-6.188337795282097176e+01,-2.329951995100494333e+00,-5.083131029156835456e-01,-1.714300065605277368e+00,7.973920064661951801e-02,-1.121827818553709832e+00,-5.926013267814798091e-01,-5.446271859216283984e-01,-1.034305995429264824e+00,-2.022643759143488706e-04,3.165555609284950722e-02,-9.112760695903605879e-02,-4.827159181689331113e-01,1.478703368555135711e+01,5.986902288500810521e+00,-5.806315198214903606e-02,-1.450057759178966510e-01,4.579771756509021241e-02,-2.364906167705706497e-01,-6.006923716918281808e-02,-5.553722901630718800e-01,-8.288615697706485097e-01,1.101010848310184087e-02,-1.385484650892503666e-01,-2.087602401037695343e-01,-5.550180967156832512e-01
-5.757121502173465899e+01,-4.672905799779297209e-01,3.414058063817490551e-01,-4.695003127867579118e-01,9.785265102572351381e-01,-1.100908492889973861e-01,2.432078872094709798e-01,-7.864148788162951265e-01,-1.322559232649668459e+00,2.215386764097417305e-01,3.488073619466321440e-01,7.091063332359628935e-02,-5.148031189513039285e-01,3.194223672516493195e+00,1.070524475465512992e+00,2.305424108680293460e-01,5.451752556030887709e-01,3.262246611848268474e-01,5.938846639339714351e-01,5.317813377706939182e-01,3.468851089765770390e-02,-1.451344638139551169e-02,1.057842673153928936e-01,1.456068564979548507e-01,6.412876639993111971e-02,1.003228206196621342e-02
-5.549493060778798537e+01,-1.889030441694682649e-01,-4.722828117962483974e-02,-6.239495543990998261e-01,7.321885230162732405e-01,6.594150931423295448e-02,4.709613487599080273e-01,-4.752501641263129906e-01,-1.063332888192055847e+00,2.113662702548714245e-01,3.228692690887592365e-01,3.712992584082619452e-02,-4.626513540450006845e-01,1.300522033502730324e+00,2.829888845046372725e-01,-3.495289676560198178e-01,-4.919919564973448955e-02,-2.859466928615705950e-01,2.106420631211363415e-01,1.148247246910357594e-01,1.464697979111456161e-01,1.833687001462436239e-01,-9.141057540345036425e-02,-1.017096084829549330e-01,-9.325799310547996934e-02,3.655752205222084772e-02
-5.497017095472919834e+01,9.868718903134486575e-02,-3.576521289302905249e-01,-5.678987040862268909e-01,4.066331245340939482e-01,3.111932769532753107e-01,4.728573365915424986e-01,-4.934752829940038943e-01,-9.558218323571812114e-01,3.871752560284100197e-02,1.453881449807222781e-01,-1.156053528873636493e-01,-4.416880748468622331e-01,3.416719912608208176e-01,-1.367998473633016410e-01,-4.249925970290733823e-01,-3.177321179726733114e-02,-2.989868020162519402e-01,5.928860069889706208e-02,-9.554447780854813388e-02,-3.089358070893452601e-02,2.877254409542095992e-02,-1.547699725338130827e-01,-7.330669980146779785e-02,-8.255124017083886878e-02,7.498618412256480292e-02
-5.481158662526634373e+01,-4.625027388960715191e-01,-8.972134752377716183e-01,-6.874959779936344884e-01,1.342149189837694157e-01,1.845187107120270786e-01,2.798723931428117595e-01,-5.370373255441820426e-01,-1.005787800001213927e+00,-9.817367481275472707e-02,1.762558694858236408e-01,-1.279725545008515430e-01,-3.126789857998710787e-01,1.556379529690339325e-01,-3.984690104353866835e-01,-3.982335558384991758e-01,-5.349968032202867541e-02,-2.374190662292131604e-01,-2.068666072288821711e-01,-2.583449951795822042e-01,-8.178544204580540100e-02,5.725876472407454010e-02,-7.864466307408730927e-02,-1.258030954270761281e-01,-1.098264296667324919e-01,5.179871921440820648e-02
-5.465889504879113048e+01,-6.982508318394284874e-01,-1.154119240607288877e+00,-6.748980647302842417e-01,-6.820500792433240034e-02,-1.025399375044890038e-01,-4.383265376762195825e-02,-6.570461670856146963e-01,-8.413043029090321312e-01,-1.185718005453336166e-01,-1.062180458734300059e-01,-3.352582122208286330e-01,-3.380906364180458201e-01,6.929709885622159504e-02,-1.681715397732098105e-01,-1.685658353180445879e-01,-1.230873842377688820e-03,-1.200946635608972357e-01,-1.656686462424575290e-01,-1.549517264020076335e-01,-1.555261770547899935e-02,7.352288239436599593e-02,-1.103470261260530022e-02,-1.945405458636559892e-01,-1.134226029624363641e-01,-1.114429211819584209e-02
-5.467299242755390054e+01,-7.988458184424911401e-01,-1.234345145873860794e+00,-6.899577256783898660e-01,-1.059744081380250558e-01,-1.468185817728879794e-01,-3.003105966120350745e-02,-5.681425609551400413e-01,-8.587420352124819356e-01,-1.202430800379653275e-01,-2.128252222414883099e-01,-3.548177604257242712e-01,-3.349675700362627628e-01,-1.815857652680108458e-02,-3.633971924939377596e-02,-2.942191205680666499e-02,3.307341334672908584e-02,8.781162345152498938e-02,-1.061765732743722296e-01,-5.708811171537239715e-02,-2.103034565175798676e-03,-1.187982308045045787e-01,-3.203342407188190799e-02,-1.684629503720706800e-02,-5.749685426653583509e-02,-2.800010757854021204e-02
-5.469521220184473265e+01,-7.709302703382160393e-01,-1.212963064720902207e+00,-6.087512380368260700e-01,1.074182389787175645e-01,-3.148930840532334630e-01,-1.580088771983667595e-01,-6.612522362159662936e-01,-1.078900764518041289e+00,-1.826386486890974326e-01,-1.399106359478441419e-01,-4.502519207539003032e-01,-3.940908515751262442e-01,1.541433422181306412e-01,1.118927464493727486e-01,6.246349356462344016e-02,2.359023614883054565e-02,8.552989217073914130e-02,-3.417015841082188254e-02,7.354861172717794271e-02,-8.603132119101020159e-03,-1.478357743099301125e-01,-5.357619440442572267e-02,7.601653063979692260e-02,6.072749085537507141e-02,-5.652535563251370743e-02
-5.436470574311763926e+01,-5.750603255437456429e-01,-1.109418158744613914e+00,-6.427772533807287747e-01,6.508537620345322683e-02,-2.151588985945317445e-01,1.170661637931523918e-01,-5.853488251933420816e-01,-1.154413583832342161e+00,-2.273954688468167729e-01,-6.079216096189446472e-02,-2.333627787149741284e-01,-4.480182813012901777e-01,1.649749902862183148e-01,1.558720874169378656e-01,8.475020327668858489e-02,3.378360717406725389e-02,9.362901054398874157e-03,3.568785740641691739e-02,1.013844203161311935e-01,-4.994375452157184814e-02,-2.191624392343460848e-02,-4.728922322956644053e-03,5.022015364013920902e-02,5.959238889679877027e-02,-6.992124454039538861e-02
