-8.349634922849793384e+01,-1.019923451667078318e+01,2.779776899856629235e+00,6.025053559437626438e-01,7.353564150449538595e-01,3.807857948699397976e-01,7.796219169993534592e-01,2.883591641126746485e-01,5.208110899072728728e-01,3.319197000579611201e-01,5.430681252146795090e-01,2.931258502161510626e-01,3.369833186684645376e-02,9.925820977504375975e+00,3.243428313199783197e+00,-1.965693633426535580e+00,-1.419886170850140461e+00,-7.501940414809242785e-01,-1.100349251409645568e+00,-7.328994758927489528e-01,-4.707443687944568023e-01,-6.987001252660646200e-01,-4.087524869302685548e-01,-6.762109440839828567e-01,-5.484928606178987587e-02,2.613826458446429774e-02
-6.364470727348918189e+01,-3.712377890271216785e+00,-1.151610366996441925e+00,-2.237266985756518167e+00,-7.650316679168945866e-01,-1.819912707949351116e+00,-6.861770347861444463e-01,-6.531295734762390115e-01,-8.765891606248563672e-01,-4.855852738025759341e-01,-8.093537629532862043e-01,1.834272780925713109e-01,8.597486103577504923e-02,1.284612963151490561e+01,4.658858732875560626e+00,-1.227559476720186504e+00,-6.064851843437824019e-01,-2.680366353029194348e-01,-5.276030569163707717e-01,-5.792505211486047578e-01,-4.987280543602963245e-01,-5.941453601053769962e-01,-2.579784108583293989e-01,-4.008817829902661112e-01,-1.488241735098033702e-02,1.080687870143219875e-01
-5.780408996546812261e+01,-8.815170509196614823e-01,3.246579464162560602e-01,-6.104650127438022711e-01,1.992831444391150453e-01,-6.744203189628018569e-01,-3.788791252978560564e-01,-7.090969446079180560e-01,-6.674796303034811196e-01,-1.840371216586977332e-01,-2.586954407658527688e-01,2.633610155141903886e-01,2.498359058954904288e-01,4.181558820103443708e+00,1.554223653603793665e+00,5.963576454978957164e-01,8.743307583827910623e-01,4.868877859172743294e-01,6.732447246403800989e-01,1.856403204690338371e-01,-1.180887754542148671e-01,1.103797232431702469e-02,2.033777824011877566e-01,4.146686519883686639e-01,1.378142611642685922e-01,7.469637899507333700e-02
-5.528158963328229447e+01,-6.039305830636294559e-01,4.110492399934956298e-02,-4.886054689909359317e-01,2.087439039176540168e-01,-4.734232586685909738e-01,-3.148963938480767721e-01,-8.893071243846687457e-01,-8.545132159762223178e-01,-7.882970900020043470e-02,1.998354102345117553e-02,4.590558004211084953e-01,2.353676190259217371e-01,1.774009126196293806e+00,2.207102871293865065e-01,-2.679067810096052993e-01,1.390965055225822089e-01,-5.813059171659178126e-02,1.630366074270182541e-01,7.890806729515481566e-02,-1.801330578278770300e-01,-1.392262752815766058e-01,1.001924080008173706e-01,3.273550774245375106e-01,1.964111890010690475e-01,-2.271918752854144852e-02
-5.425607171307553500e+01,-4.400964766608884693e-01,-2.111556156029545661e-01,-3.322720016986378533e-01,8.302196100593148276e-02,-3.483471041087653486e-01,-2.210629907075464251e-01,-1.069363060263672116e+00,-9.459321808666343312e-01,1.634769434293700807e-02,3.960147140832222523e-01,6.561833935163284837e-01,2.043975308384075318e-01,7.076940106595408508e-01,4.040582293760519583e-02,-2.589796797680498086e-01,8.692893327947298632e-02,-5.215804502470825638e-02,9.127811634883134517e-02,-1.469894784469166771e-02,-2.240113584769432564e-01,-1.983315972584198672e-01,4.038232811953155338e-02,2.233998184160535250e-01,9.028352741594958264e-02,-2.038863041925270680e-02
-5.386620161196321277e+01,-5.231189371884190642e-01,-4.768544355367501097e-01,-3.147476024319899590e-01,1.044278138682375040e-01,-2.908670259709282835e-01,-3.442942895374601076e-01,-1.337329841338555259e+00,-1.251176410493062052e+00,1.934947238862672059e-03,4.667831778555582289e-01,6.396228552530076605e-01,1.945903581874163235e-01,1.672128563095895970e-01,-1.740896456914719503e-01,-2.463154790456042464e-01,-1.614434647375775911e-02,3.046130235754186677e-02,1.282400976906390988e-01,2.009629683159071256e-02,-8.155461792485563244e-02,-1.739150417565638040e-01,-8.579247201034201353e-03,-6.493952698085447839e-02,-1.240587810950293246e-01,-1.077507427811711105e-01
-5.392164600045635581e+01,-7.882757680438323700e-01,-7.037865736941630868e-01,-3.645606946461533715e-01,1.439445657210152163e-01,-9.186690872748716485e-02,-1.808703970443650000e-01,-1.232472296113383381e+00,-1.293762264379761939e+00,-8.108000591313946348e-04,2.661356601215132955e-01,4.080658313262698345e-01,-1.110395472393468398e-02,7.868873307654666860e-02,-1.218013294925318069e-01,-1.486929750844657727e-01,-8.863765845736770732e-02,-6.604974906664001777e-02,1.570255687449126913e-01,9.141289047187120542e-02,3.719764224812549536e-02,-9.092653017556917572e-02,4.066969780294964198e-03,-1.354177570347684378e-01,-2.078704172427019436e-01,-1.464133044850917387e-01
-5.370882414581011943e+01,-7.667215961734826779e-01,-7.742403857056816552e-01,-4.920229193467253737e-01,-2.767168426504253848e-02,2.318411151889708532e-02,-1.614685085937176967e-01,-1.262934556842304268e+00,-1.433029470844200404e+00,1.006888679945260046e-02,1.959476637860213255e-01,2.238820207676037455e-01,-9.823625078276716771e-02,2.099851900446552122e-01,-5.816618747426838265e-03,-7.856084948912023247e-02,-1.284527446760833080e-01,-1.926538440259651375e-01,4.826230161620009146e-02,6.660648638491870055e-02,5.918098170679264580e-02,-1.364752444519142793e-01,-5.318597120781048959e-02,-1.104619333833553319e-01,-1.976949113103421973e-01,-6.767195952548323012e-02
-5.350167562036704538e+01,-7.999090055386860465e-01,-8.609082726724035517e-01,-6.214661839983199876e-01,-2.413631223309150864e-01,4.657694504913012859e-03,-4.765742427452760582e-02,-1.114110332699798089e+00,-1.566712753283590498e+00,-1.071827424747523738e-01,4.521179335480261796e-02,1.267600870558545541e-02,-1.464478737749011494e-01,2.220232821089496156e-02,-6.031108061320317182e-02,2.349789487108189245e-02,-9.798218079420523141e-02,-1.590402851247478822e-01,-6.443886628188634502e-02,-7.318924608589513769e-02,8.996946202480593513e-02,-8.059097294789152599e-02,-1.020189831993881246e-01,-1.812916678334388076e-01,-2.307020217318621613e-01,-4.507231298195680386e-02
-5.366441948938832951e+01,-8.873437573998890215e-01,-7.272445959635178703e-01,-6.879872809351358365e-01,-3.457522545145382820e-01,-1.056936210448756047e-01,-3.078470007655079721e-01,-1.082995632792692398e+00,-1.594211416739983456e+00,-1.939690795993236627e-01,-1.666356718808562898e-01,-2.375220226961205494e-01,-1.883808767466807754e-01,-2.343642510853811700e-01,-1.173331097555380675e-01,1.271939567598490695e-01,5.163008448743411360e-02,4.150998428798348405e-02,-2.367465328018402565e-02,-1.414458607460665207e-01,7.590892865285353563e-02,8.120366337957973801e-02,-2.958913364954235403e-02,-6.252264577427318892e-02,-5.253100520522081818e-02,-1.278538097488768344e-02
